Player,Ridge Coefficient,Bayesian Coefficient
201567_off,-0.0036022886665259563,0
201567_def,-0.00930376120922957,0
2572_off,-0.0037772186607266957,0
2572_def,0.0001537650204983257,0
202723_off,-0.0029979264588625132,0
202723_def,-0.007071127739730015,0
1894_off,-0.00484783538728757,0
1894_def,-0.0024532592746800037,0
201187_off,-0.006589400358219657,0
201187_def,0.006068818088747185,0
101132_off,-0.0007059162311327483,0
101132_def,0.0058653105192837465,0
2735_off,-0.004313051998953826,0
2735_def,0.0006914972313840015,0
2590_off,-0.0026072134791337454,0
2590_def,0.003190807368434512,0
2545_off,-0.0007357437884107555,0
2545_def,-0.00028820153888955177,0
201976_off,0.007642003717401603,0
201976_def,-0.007332549863995696,0
203101_off,-0.0021221211675512253,0
203101_def,-0.0007691449341476078,0
1497_off,0.00784662098897951,0
1497_def,0.004147638148865198,0
202732_off,-0.010135495418267191,0
202732_def,-0.0011624868303287317,0
203103_off,-0.003406826282830157,0
203103_def,0.0012710464198455733,0
203122_off,-0.0040682961033804265,0
203122_def,0.005933917125344062,0
202379_off,0.0016912467561840663,0
202379_def,0.001512236043608453,0
2400_off,-0.0019202215305701854,0
2400_def,0.0007820703284477815,0
201941_off,-0.0024333196799720415,0
201941_def,0.00487393365304982,0
202545_off,-0.005948060334308269,0
202545_def,0.002339384688642452,0
202729_off,-0.008147559224301588,0
202729_def,0.0007362407209552846,0
2198_off,-0.006865152409018766,0
2198_def,-0.00043445537074278406,0
2211_off,-0.006322912489016591,0
2211_def,0.002706163130430947,0
202350_off,-0.0026910446499942404,0
202350_def,-0.0017110024553447073,0
101106_off,-0.003054320344844449,0
101106_def,0.003232882806184338,0
2038_off,-0.0031600498606781475,0
2038_def,0.006582548399244956,0
2200_off,0.0031421645818019792,0
2200_def,-0.0057671893093610115,0
436_off,-0.00016057766934099153,0
436_def,0.000607311639078314,0
202933_off,0.000865188201017885,0
202933_def,-0.0002521087009840172,0
203156_off,0.00016569569917145984,0
203156_def,-0.0004191216539930525,0
739_off,-0.005686743603635109,0
739_def,-0.0049453736606338925,0
202952_off,0.006248009966857821,0
202952_def,-0.005272532072950093,0
101122_off,-0.0028126295647569214,0
101122_def,-0.00017621621393865564,0
203382_off,-0.0034204421907314563,0
203382_def,-0.0028358025116628363,0
203099_off,-0.0008850957514871721,0
203099_def,0.0011290691222439894,0
203006_off,0.0006134905296914589,0
203006_def,3.489766397527642e-05,0
202458_off,-5.5716512623226345e-05,0
202458_def,0.0004809624372661126,0
203317_off,-0.002002868850605591,0
203317_def,0.00040064531727383224,0
201604_off,-0.0002654060285144628,0
201604_def,0.0016787866264750526,0
203130_off,-0.0023049213152151024,0
203130_def,4.280765345781894e-05,0
101215_off,-0.005971731930628134,0
101215_def,0.003397074578352992,0
202809_off,0.00044047732887400533,0
202809_def,0.0009727976001916714,0
2679_off,-0.0005365686519858668,0
2679_def,0.00011309404784273884,0
2201_off,-0.00019842868796902298,0
2201_def,-0.0009816946625762824,0
203093_off,-0.004010795883279524,0
203093_def,0.007850452815498525,0
203113_off,-0.0006503025801043122,0
203113_def,-0.0005533493340179935,0
201575_off,-0.001132370917557169,0
201575_def,-0.0019571891952563894,0
201969_off,-0.0005879893934645643,0
201969_def,-0.00047934310590163324,0
202725_off,-0.002126701148502806,0
202725_def,-0.0005587297015944462,0
202351_off,-0.0031591452776285737,0
202351_def,0.0016257859770878295,0
200750_off,0.0014560956435207455,0
200750_def,0.00027457889101081725,0
202345_off,-0.0002705257293728877,0
202345_def,-0.0005794907898873086,0
