Player,Ridge Coefficient,Bayesian Coefficient
1627783_off,-0.01256914103856931,0
1627783_def,0.005038003651751335,0
203512_off,0.00589129317829157,0
203512_def,-0.012532859770525859,0
201177_off,-0.006501782638492245,0
201177_def,0.005995279030946438,0
203998_off,-0.002661998356264116,0
203998_def,-0.0033358114967106194,0
1627771_off,-0.00024113064893766618,0
1627771_def,0.0006494977994887544,0
203080_off,-0.0009334691003961865,0
203080_def,0.007436706326883074,0
1626204_off,-0.006724714422499562,0
1626204_def,-0.002615551544180429,0
1626273_off,-0.0023800248543090112,0
1626273_def,0.0014801056793854817,0
203918_off,0.0010569455218057233,0
203918_def,-0.0024238349446063794,0
1627762_off,0.0005506591090661126,0
1627762_def,-0.004100010509389683,0
1626148_off,0.0003855084799585578,0
1626148_def,-0.003168022011880735,0
1627850_off,0.0023770081296395507,0
1627850_def,-9.386173867499732e-05,0
200771_off,0.0011924266832736418,0
200771_def,0.007272041880141257,0
203477_off,-0.014978641960672603,0
203477_def,0.003174678167675184,0
201628_off,-0.00142802618676352,0
201628_def,0.004105655108970745,0
1627787_off,-0.005387693451536848,0
1627787_def,0.0022198521190943763,0
203954_off,0.0009578539192838105,0
203954_def,-0.014456107738310343,0
204002_off,0.00017905466750065704,0
204002_def,-0.0012505846681298534,0
1626254_off,-0.0013321742810060426,0
1626254_def,-0.007653928004726374,0
1626166_off,-0.014258874078111014,0
1626166_def,-0.005531078599413386,0
101108_off,0.02621612463229937,0
101108_def,-0.02016301664625129,0
1628021_off,-0.004120468082153862,0
1628021_def,-0.011590733296248991,0
1627834_off,0.00034113627269342326,0
1627834_def,0.0030235233915398897,0
1627746_off,-0.0003195621559448941,0
1627746_def,-0.0015112821019134075,0
203096_off,-0.010125873416074037,0
203096_def,0.0005775560634423992,0
1626185_off,-0.018941952853666767,0
1626185_def,-0.011883758841232864,0
1627879_off,-0.009063112824674171,0
1627879_def,0.0013044820825126242,0
1627743_off,0.0006274694736590311,0
1627743_def,-3.3436622112450845e-05,0
203461_off,0.003395308426115952,0
203461_def,0.013770365541428636,0
1626191_off,0.006547672910536357,0
1626191_def,-0.003939702267589438,0
1626202_off,-0.010776616042765263,0
1626202_def,0.0038193063443723962,0
203895_off,-0.0024615733930867397,0
203895_def,0.011059686654551969,0
202349_off,-0.0004443995795499037,0
202349_def,0.001093683533518188,0
1627770_off,-0.011246704463074474,0
1627770_def,0.0005193037300842774,0
1627868_off,-0.002681431306071402,0
1627868_def,0.0008891461544350568,0
1627875_off,-0.0024722555928598827,0
1627875_def,0.0025682599154955997,0
201168_off,3.3170213388123404e-05,0
201168_def,-0.001849786821464915,0
1627777_off,-0.0012083769176276355,0
1627777_def,0.00023756678584521695,0
2034_off,-0.0013581745656774534,0
2034_def,-3.2556733048171384e-05,0
203940_off,-0.002300807223241102,0
203940_def,-0.0019227925134907254,0
1627749_off,-0.004655486022637668,0
1627749_def,-0.0041642971477729475,0
1626151_off,-0.0018757291349098034,0
1626151_def,-7.997219650325112e-05,0
1627786_off,-0.012616960996444826,0
1627786_def,0.0040215600329262255,0
2365_off,0.004407857632860682,0
2365_def,0.0019708823855072166,0
1627735_off,-0.019697612682576592,0
1627735_def,0.0036045694717578365,0
1627738_off,-0.005527385854508587,0
1627738_def,-0.00046105562401642565,0
1626780_off,-0.0061085151135999325,0
1626780_def,0.008556732986983328,0
1627773_off,-0.0025778487343943324,0
1627773_def,-0.0004175794852360028,0
1627817_off,-0.002218959238296321,0
1627817_def,-0.0019280017511461942,0
1627863_off,-0.0002653508145034695,0
1627863_def,-0.0005177800119870379,0
1897_off,-0.007597304912765624,0
1897_def,0.003136125564788959,0
1626253_off,-0.0025500634312762244,0
1626253_def,0.0026224490889236985,0
1627784_off,-0.007486734021277935,0
1627784_def,0.008524986781488705,0
1627782_off,-0.005750551949432173,0
1627782_def,0.0003437660309869945,0
101127_off,-0.002127873489741998,0
101127_def,0.0005841241835402343,0
1627816_off,0.00029121962361647585,0
1627816_def,0.003971611754875721,0
1627745_off,0.00039311544713853543,0
1627745_def,0.00018232412369731954,0
203962_off,0.00044567292352905476,0
203962_def,0.0011262981494035294,0
1626154_off,-0.003741718197977561,0
1626154_def,-0.00138007857638203,0
201573_off,-0.0017085832737576715,0
201573_def,0.0012325097227230755,0
202407_off,-0.002001419669101427,0
202407_def,-0.0006427369144996572,0
1627780_off,-0.005815485344511192,0
1627780_def,0.004205138857436847,0
202412_off,-0.0027590386188987674,0
202412_def,0.0028709787238216716,0
203510_off,0.004160422688213423,0
203510_def,-0.00788625629867945,0
202087_off,-0.0010243090145394744,0
202087_def,-0.0010652056699200804,0
1627744_off,0.0009103876937008483,0
1627744_def,-0.0014456964391816266,0
203950_off,0.00019381866492464332,0
203950_def,0.00031838427797356675,0
2760_off,-0.004050285751824978,0
2760_def,0.004906383302754354,0
203098_off,0.002085186416773105,0
203098_def,-9.745030180579514e-05,0
1627778_off,-0.003751436228399595,0
1627778_def,0.00786075535260691,0
1627819_off,1.8523301675719777e-05,0
1627819_def,0.003766924872640298,0
101249_off,0.00033144541805101767,0
101249_def,-0.0016325454105694174,0
202712_off,-0.0011154503272740527,0
202712_def,0.0014912439075705206,0
200770_off,0.0011821555049130344,0
200770_def,0.0016137794309358702,0
1627861_off,-0.004561130026796137,0
1627861_def,-0.0013450450575645421,0
