Player,Ridge Coefficient
708_def,-0.03271290144084486
201143_off,-0.0036876292657330827
201143_def,0.0037348101883013327
201175_off,-0.0049650241792725805
201175_def,-0.0030037648184195746
101136_off,-0.009788982404973157
101136_def,0.0017806606285230837
201162_off,0.007637108923761382
201162_def,-0.0005330869613832943
2416_off,-0.0007804101517260085
2416_def,0.0048040375068031
2434_off,0.00508853405568631
2434_def,0.010110523807626894
201144_off,0.001460890629258635
201144_def,0.014206980496909764
200768_off,-0.005397526760742431
200768_def,-0.0057469030586613365
2418_off,0.0010157010753488358
2418_def,-0.00326059292648111
201181_off,0.00016643319492321842
201181_def,7.92464056094005e-05
201147_off,-0.00836309711022755
201147_def,6.0635367419357e-05
201196_off,0.0016597496466502762
201196_def,0.007082388284655506
201150_off,0.0002218553234744885
201150_def,0.004542060836119261
201153_off,0.00043063970402217283
201153_def,0.002092173269904978
200746_off,0.012950708092110127
200746_def,-0.009144865762173372
201177_off,-0.0008566931707082301
201177_def,-0.0013617310913925321
201154_off,-0.007507248696408572
201154_def,0.011632680073173042
201158_off,-0.007147085552645261
201158_def,0.0025400596449662986
200753_off,0.0020721650437906655
200753_def,0.0047616724626996934
201173_off,-0.002060220145448412
201173_def,-0.0013984017708280208
201161_off,-0.01109102468714232
201161_def,0.004223623228697585
201186_off,-0.0006099031217771677
201186_def,-0.001063039938722075
1887_off,0.0025594463507566
1887_def,-0.0014277367828575136
201202_off,-0.0016888597374899903
201202_def,0.007735482503155704
2867_off,-0.00535440058908811
2867_def,-0.002215980704129338
757_off,-0.006669896994404023
757_def,0.00144022460473746
200081_off,0.014002625877205499
200081_def,-0.0032507836143299373
201155_off,-0.0026439039944581738
201155_def,-0.008252734353683918
201167_off,-0.002939670287715274
201167_def,-0.005432934174732696
201149_off,0.0028080350255093134
201149_def,-0.003955157244072752
201189_off,0.0065559616648954945
201189_def,0.0029771064735812343
200769_off,-0.008650746053755123
200769_def,0.009403372668157162
200788_off,-0.004141527341758972
200788_def,-0.0011588769628945116
2449_off,-0.002621034172551279
2449_def,-0.0011385740266785622
200839_off,-0.001363279786019066
200839_def,0.00011574427423693083
201171_off,0.004451131857632716
201171_def,-0.0036824177357891886
201166_off,-0.004539337560715131
201166_def,0.0028979580746206217
201145_off,-0.0036199163910623383
201145_def,0.0010970852412171546
201142_off,-0.0037801958502939187
201142_def,0.007736869444714233
201336_off,-0.00618017860160113
201336_def,-0.000494905518093237
201156_off,-0.01103745721573309
201156_def,0.0036620561413973074
200762_off,-0.002527333317200738
200762_def,0.002412504478431855
201163_off,-0.0018935761942588754
201163_def,0.0036026090010916863
2216_off,0.006286474483657863
2216_def,0.01110320992763198
201172_off,-0.0023696299422534535
201172_def,0.001299996434956154
200764_off,-0.0010715985895298908
200764_def,-0.008482168633390262
201193_off,-0.0029501716402157607
201193_def,-0.0016287685478285669
200785_off,-0.0007365591193761645
200785_def,-0.002819976628725365
201151_off,-0.0073426407980256014
201151_def,-0.0022589908409588913
200978_off,0.0004514437767445477
200978_def,0.0038848348999841434
201238_off,0.00011089500302537257
201238_def,-0.0008173538705363043
201176_off,-0.0008071791193946989
201176_def,0.0017210068209655236
201174_off,0.0009451137453745774
201174_def,-0.004877513421176682
101144_off,-0.005397622113881815
101144_def,-0.005199712525969217
101162_off,-7.810185938896342e-05
101162_def,-0.0023620172045814842
200984_off,-0.0016318681705041948
200984_def,0.0011510240199768106
101261_off,-0.011752036284631746
101261_def,-0.0070277131276518376
201157_off,-0.006670331160889327
201157_def,0.004621200984241539
201199_off,-0.001968264627037932
201199_def,0.00014898868485467546
201169_off,-0.0014884454907052275
201169_def,-0.0009965585324085554
201228_off,0.0008571129129200723
201228_def,0.0029121690202608083
1496_off,-0.0031249994978744147
1496_def,0.006877391691922009
1742_off,-0.006854105719413616
1742_def,-0.001151974659633004
201207_off,0.000808180766998478
201207_def,-0.0004812238658457664
META_home,0.033142623747991644
META_rb_q1,-0.0011180547715221895
META_rb_q2,0.0002736869983314145
META_rb_q3,0.0002063410144582263
META_rb_q4,0.0011857919230038962
META_fatigue,-0.011492950574052873
