Player,Ridge Coefficient
201242_off,-0.00019008950434515792
201242_def,-0.0002687391494088194
201629_off,-0.0002002492123224121
201629_def,-0.0003107243524587576
2669_off,-5.903027678015662e-05
2669_def,6.843118493947787e-06
101214_off,-0.00014035398309444628
101214_def,0.00014504872512302206
201628_off,4.118529569861251e-05
201628_def,3.224465270779854e-05
201621_off,0.0
201621_def,0.0
200754_off,0.0
200754_def,0.0
201587_off,-0.00016154131286745608
201587_def,0.00043537127868466285
201985_off,-0.00012055394667259671
201985_def,-4.743070660937191e-05
201950_off,0.00020128427205936276
201950_def,0.00034994471146411265
2617_off,-0.00014374548370455623
2617_def,-0.0003457433889473843
201975_off,0.00028465239416236424
201975_def,0.0003123195817738413
201603_off,0.0005264731213152688
201603_def,4.841600947784694e-05
201973_off,0.0002593982085324451
201973_def,-2.2016071609172125e-05
201942_off,0.000294898907292475
201942_def,0.00014026020772455207
201948_off,0.00010879071374425378
201948_def,8.645161915337973e-05
201969_off,0.00016887117850187449
201969_def,3.4178738121851926e-05
2556_off,0.0
2556_def,0.0
201944_off,-0.00030342573770245535
201944_def,-0.00010652921302823617
201945_off,-1.3919874365841993e-05
201945_def,-0.00022802004445037806
201568_off,0.0004917728864781836
201568_def,0.0005160591691748223
201962_off,0.00014307409462215858
201962_def,0.00019496157865367514
201592_off,-0.00011442371911347492
201592_def,5.8243047961908226e-05
201943_off,2.9021037194530047e-05
201943_def,0.0007426433326702196
101141_off,7.257849867494178e-05
101141_def,-0.0002309985598996442
201952_off,0.00012413603634568398
201952_def,-0.00020297271683989313
201938_off,3.885470513209541e-05
201938_def,0.0002450351966939391
201971_off,-0.00026896384898189113
201971_def,-0.0004933388659337488
201961_off,-8.94359747435466e-05
201961_def,0.0001735492074700132
101133_off,-0.00012570990461100272
101133_def,3.9344479561267075e-05
201612_off,0.0
201612_def,-1.942670781588718e-05
202066_off,-0.00022510144847330852
202066_def,-0.000184340299509675
201934_off,-0.00025268298014975206
201934_def,5.903720268568249e-05
201960_off,3.719204044820757e-05
201960_def,2.127312938696815e-05
201970_off,-6.422945026879238e-05
201970_def,-9.097805279963373e-05
201951_off,0.0004644385630115383
201951_def,5.108896433308002e-05
201935_off,0.0002620701802601874
201935_def,-7.423036503573149e-05
201586_off,0.00032234847417497925
201586_def,-0.0006447704897254885
101110_off,-0.0002575505668163517
101110_def,0.0006296630226853079
201967_off,-0.0004027272013776321
201967_def,0.00026219579113537786
201953_off,-4.716020625591807e-05
201953_def,-0.00023157120909800984
2755_off,0.0003746388787824406
2755_def,0.000457645810676723
201936_off,7.874811391961505e-05
201936_def,-2.6531595191691675e-05
201972_off,0.00012777957950534826
201972_def,7.440673656474593e-05
201978_off,1.289416425714819e-05
201978_def,0.00018243641258529895
201941_off,5.420764358568691e-05
201941_def,6.792410438503932e-05
201956_off,-7.560096570495025e-05
201956_def,0.00014478342580328987
201958_off,0.00043226038273804976
201958_def,-0.0001450886285701178
201959_off,0.00017463185826250104
201959_def,-0.00034919392454789167
202083_off,-2.115055557944e-05
202083_def,0.0001494995303019968
201229_off,-9.551313479147763e-05
201229_def,-0.00028071307201517543
202130_off,-1.6287066676328214e-05
202130_def,-0.0003385387363496167
201939_off,-9.89833359713305e-05
201939_def,-0.00021021256758024364
201805_off,-0.0001737542931423586
201805_def,-0.00016187039388683715
201585_off,-0.00023821066100542903
201585_def,6.156163383159099e-05
201947_off,2.5211172474737444e-05
201947_def,-0.00014556034667495796
201581_off,-0.0003818080119176063
201581_def,0.000279719163177525
201802_off,-0.0001269500250256556
201802_def,0.0001839640383541421
201949_off,6.801803522431476e-06
201949_def,-1.4668800794867637e-06
201977_off,0.0005380096075067494
201977_def,5.4125610610196284e-05
201954_off,0.0005651689310253264
201954_def,0.00017466513627224317
201966_off,3.151197095654955e-06
201966_def,7.470422102108694e-05
2041_off,0.00013909583451251668
2041_def,-0.00010457296251636411
201991_off,2.154954437708528e-05
201991_def,3.31800055332423e-05
201957_off,3.31800055332423e-05
201957_def,2.154954437708528e-05
202132_off,-0.00022794665927988755
202132_def,-0.00012516076557986003
201965_off,-0.00016295569278329652
201965_def,0.00025128891119839344
201988_off,-8.064505869678076e-05
201988_def,0.000178878463095009
201785_off,-1.0881033989255856e-05
201785_def,2.2601463006790147e-05
202178_off,-2.4006055301677944e-05
202178_def,-2.1871414950907708e-05
1766_off,0.0
1766_def,-1.3320212670644938e-06
201207_off,0.0
201207_def,0.0
109_off,1.688910131735041e-05
109_def,-0.00018666477745497785
101194_off,0.0
101194_def,0.0
923_off,5.085738986864289e-05
923_def,9.023279148710811e-05
101123_off,-0.00015181989138714222
101123_def,-6.565282458219381e-05
200778_off,-1.6915237600944206e-05
200778_def,1.5114564588444538e-05
201974_off,9.402902505771635e-07
201974_def,0.0
META_home,0.003874022033426098
META_rb_q1,0.0002904340187186009
META_rb_q2,-0.0007748915295152702
META_rb_q3,-0.0002495763176108463
META_rb_q4,-0.001220885834352442
META_fatigue,0.0024096665595137266
