Player,Ridge Coefficient
1630_off,-6.523031339457202e-05
1630_def,-1.566211104355912e-05
202874_off,-0.00022551959831998541
202874_def,0.00045923139885060873
202721_off,-0.0003168360594864138
202721_def,3.526446348124655e-05
2403_off,-0.001059973142078162
2403_def,2.3592781418327526e-05
201165_off,0.00025062938089568244
201165_def,-0.00030019191123377854
2229_off,-0.00020056018228823747
2229_def,-0.00015411361592775825
2243_off,0.0
2243_def,0.0
202681_off,0.0007439203886249072
202681_def,-0.0001722711757115902
202730_off,0.0003728901987585811
202730_def,-0.0004826493410357921
202366_off,-1.6882494007930423e-06
202366_def,3.5696016554657654e-05
202731_off,-8.760040866541512e-05
202731_def,0.00021739299538679242
201208_off,-0.00040578392499447316
201208_def,0.00022777883406353044
202726_off,-0.0005339634259102197
202726_def,0.0006142285971500117
201157_off,0.0002863583747809488
201157_def,-0.00033799887356381124
101235_off,-4.822205856319172e-05
101235_def,0.0001159586708879538
202346_off,6.534734169549091e-05
202346_def,-3.396408910689473e-05
202933_off,-6.411363230450638e-05
202933_def,1.05045290708732e-05
202342_off,-0.0003859749211363265
202342_def,0.00014833285987011564
202720_off,-0.00047053192178686374
202720_def,0.0001236254698276907
2572_off,-0.0004195111134111216
2572_def,0.0003218949399096501
202810_off,-0.00018902829412486297
202810_def,0.00011907754269180676
202918_off,-0.0002586748479600729
202918_def,6.853960333677719e-05
1499_off,-0.0002634072159259482
1499_def,1.6762000101222395e-05
202709_off,-0.0006375635943108444
202709_def,0.00046835777166702545
201182_off,-0.00010337563978221881
201182_def,9.319597675954822e-05
202622_off,-0.00022230664860458513
202622_def,-0.00013516776055120746
202962_off,-0.0009272260927401016
202962_def,0.0003980033108287045
1952_off,0.00017044065900614732
1952_def,3.746680821773616e-05
203112_off,0.00014703375449969414
203112_def,3.659434051995782e-05
202952_off,3.4973400822014595e-05
202952_def,0.00019626659155242928
202344_off,0.0012704336865470229
202344_def,0.0008758592972263616
203102_off,0.0003880113107506562
203102_def,0.00015812837095292953
203200_off,0.0006112284941532135
203200_def,0.000280377488081246
203111_off,-0.0001900586116611245
203111_def,0.00012085765899283357
203089_off,-9.336560048031727e-05
203089_def,-0.00047906344944635004
203098_off,-0.0005507326909234448
203098_def,0.00026933725977999756
1740_off,0.0009856546304078118
1740_def,-0.00030575387512892877
951_off,0.003405513315335674
951_def,-0.00024207732287277536
101183_off,0.00020610005345429375
101183_def,0.00021931797978557956
203077_off,0.0010217255474845137
203077_def,-0.00045357939567067923
203083_off,0.00026573199820239477
203083_def,0.00038122295793261373
202713_off,0.0005669502248827502
202713_def,0.0003395086949417488
203114_off,-0.00033482705539523484
203114_def,-0.00017718771005046977
203119_off,0.00010502167050739307
203119_def,3.0496666742256204e-05
203106_off,0.00021868032575021487
203106_def,0.0001003699073780231
203139_off,-1.1520425603860068e-05
203139_def,-0.00018410261715987418
203142_off,0.0009933434652673295
203142_def,5.5317475391491817e-05
203143_off,5.852473050437374e-05
203143_def,-0.001903003805937042
203092_off,-0.0005894665329091035
203092_def,-0.0007053968833633173
203158_off,-2.2259271209110903e-05
203158_def,0.00020217959920710747
200778_off,4.825909800918073e-06
200778_def,0.0005453490575062654
203148_off,-0.00017336511403668857
203148_def,0.000235424775652023
203121_off,0.0008033347603060546
203121_def,-0.00034480373443575513
203093_off,0.0013028061032987
203093_def,0.0009727730324204307
201976_off,0.0005601305884203189
201976_def,0.0004608098120959138
202700_off,-0.0005844819842245327
202700_def,0.0002574192430397224
203109_off,0.0002693125199823398
203109_def,-0.0006975970724287364
203095_off,-0.00015405675208341873
203095_def,-0.0004401315082541667
201986_off,-0.0002569129874883818
201986_def,0.00025377275231086636
203382_off,-0.0005961657961676678
203382_def,-0.00019554198115346002
201937_off,-0.00016727716643390118
201937_def,1.442823634236986e-05
1905_off,0.00012840199327435363
1905_def,-4.7144533968557624e-05
203144_off,0.00037465680725360447
203144_def,0.00032344346924989125
203115_off,-0.0004329294149528896
203115_def,-0.0006388172076966056
203081_off,-0.00028153192178164945
203081_def,0.0018895254385698978
201964_off,-0.00044228401229898896
201964_def,-0.00018820848917991333
203086_off,-0.00016141571297830168
203086_def,-4.5524846935940494e-05
200777_off,-0.0007758597972053327
200777_def,-0.00017271992588981428
203105_off,0.0007365709376882504
203105_def,0.0007258087069246655
203084_off,0.0025013444868061774
203084_def,-0.0016329866399494874
203124_off,-0.0003285976411290239
203124_def,1.9223240114439313e-05
203090_off,-0.00016068806938456648
203090_def,0.0009459149547000655
203094_off,-0.0002171613583249576
203094_def,0.0010967338421395642
203117_off,-0.0010078203824829045
203117_def,0.0010013407040210334
203199_off,-0.000182988307101376
203199_def,9.885769654760072e-05
200782_off,-0.0006942690388048841
200782_def,0.0006487878307734629
203088_off,0.0006294146724231669
203088_def,0.0006790354155240414
203162_off,-6.104538962788273e-05
203162_def,5.162842126505838e-07
203079_off,0.0006190930138409211
203079_def,0.0006851405562178081
203006_off,0.0
203006_def,0.0
203108_off,-0.00027635012233410256
203108_def,0.00037353968812213945
203080_off,0.0005350035342964371
203080_def,-0.00026084783516013607
739_off,-7.621978536532114e-05
739_def,4.664846762936904e-05
202363_off,0.00048599261469150845
202363_def,-6.887131931907792e-05
203116_off,9.291018249539494e-05
203116_def,9.129440908001892e-05
203141_off,8.37088634664081e-05
203141_def,8.01488132201978e-05
203126_off,0.00027570771269794095
203126_def,-2.6775143582303216e-05
203129_off,0.00021614760968654642
203129_def,-0.00012541947438224162
203087_off,4.321999403473085e-05
203087_def,8.307967760847944e-05
203103_off,-0.0002678428194526397
203103_def,0.0003436065271170497
101153_off,1.8525977619223377e-05
101153_def,3.198760710307518e-05
203122_off,0.0
203122_def,0.0
203145_off,-0.0015821908895697128
203145_def,0.0004267231181942042
202685_off,5.535614861974132e-06
202685_def,0.0006433354436068299
203118_off,-0.0008769835897147587
203118_def,0.001289716200333548
203082_off,-0.00037882475607753553
203082_def,0.00036475552279818953
203097_off,-4.794073956817214e-05
203097_def,1.698860028301833e-05
203101_off,-0.0006014915845447646
203101_def,0.00041481031800748926
203197_off,-0.0002823301906508664
203197_def,0.00020328082247123678
203113_off,-0.00012272370722524268
203113_def,-0.0004442486993522682
101106_off,0.0008076730831505176
101106_def,-0.0004015056345944514
203492_off,0.0006787477349482424
203492_def,0.00038106660586536444
203463_off,0.0009267564157155092
203463_def,0.00022012837093994653
203099_off,0.0001489753534075106
203099_def,-1.6230044823635426e-05
203493_off,-0.0001595916188131262
203493_def,0.00031729688317205454
203138_off,0.0003326130664767285
203138_def,0.0003443671060510458
203156_off,6.317917679658059e-05
203156_def,0.000175918859711288
203487_off,8.999792851800973e-05
203487_def,-0.00033464866754407134
202343_off,0.00033804688225388675
202343_def,-0.00018784388170904536
203469_off,-0.00011737455245581149
203469_def,0.0005921295337446952
203100_off,0.0002780928877418507
203100_def,-0.00048575047354501393
201604_off,-7.802615517829857e-06
201604_def,0.00034514566733801367
203561_off,0.0005314346585380353
203561_def,-8.600505123281209e-05
203810_off,0.000467117819602709
203810_def,-0.0004856798222119338
203507_off,-0.0009093555689960888
203507_def,-0.0009583071594609746
203078_off,0.001688936005178261
203078_def,-0.0005146036832210865
203545_off,-4.361673893040204e-05
203545_def,-6.768472032082383e-05
203490_off,0.0008820558657935859
203490_def,-0.0018817931142610187
203488_off,-0.0005134370569000964
203488_def,0.000762897391124247
203482_off,0.0007769030429141292
203482_def,0.0001244746220487695
203515_off,-0.00010553897444078123
203515_def,0.00042424999094521865
203521_off,-0.00034969595155720994
203521_def,-0.002098967342758675
2760_off,-7.064488065465911e-05
2760_def,-0.0001326215178649642
203187_off,-0.0002845192434478404
203187_def,0.00021077645647815934
203569_off,-0.00022061242962430322
203569_def,0.00043387554379557017
203085_off,0.0004337577141492093
203085_def,0.0008921506793458767
203481_off,0.00017250260087425662
203481_def,-0.0005871487449234439
203480_off,-6.272391069877644e-05
203480_def,-0.00017362559907033563
203584_off,0.0004931126445361271
203584_def,0.0008536085895607973
101181_off,0.0006981399715569012
101181_def,0.00043254501813148996
203499_off,-9.661330137198292e-05
203499_def,-0.00012431402572128775
203504_off,0.00011535336206894166
203504_def,0.0001655769463822465
203546_off,0.00020465758091193863
203546_def,-0.0001839148399976393
203497_off,5.21370972389385e-05
203497_def,1.0017589084932797e-05
203501_off,0.0005348708566795251
203501_def,0.0003814169417471865
203503_off,-0.0007941702499308226
203503_def,-0.0002326739224154097
203315_off,0.0001646669454185522
203315_def,-9.886568029785532e-05
203502_off,0.00021851981508046753
203502_def,0.00011120102420977582
203540_off,0.00014794887857665927
203540_def,0.0002864979170954929
203484_off,0.00028868531298618006
203484_def,9.27612356223268e-05
203491_off,2.5753557457218823e-05
203491_def,0.00016846745549386046
203506_off,5.5704812571575985e-05
203506_def,0.000328570532751856
203473_off,-0.0001799700507149171
203473_def,0.00044122630695540583
203486_off,-0.0011199298462996898
203486_def,-0.00018185402747023454
203268_off,-0.0007010486750348963
203268_def,0.0007099351666815481
203104_off,-0.0004780263490660023
203104_def,0.00019354178287819997
203500_off,0.00027688287145037963
203500_def,0.0006233733547990594
979_off,-0.0002519172011106261
979_def,0.00018665531627643764
203110_off,0.0019735117636325043
203110_def,-0.0010584961565932942
203476_off,4.776654995209064e-05
203476_def,0.0007357150821897696
201567_off,0.0005389266177145081
201567_def,0.0008748955483842271
203133_off,0.0003694460880941779
203133_def,0.00022336086284929964
203527_off,0.000341140544780707
203527_def,0.00038160608306537483
203135_off,0.0003843721398914001
203135_def,0.0003978469717635019
201979_off,0.001102488434825055
201979_def,6.964311138267898e-05
203120_off,-0.0004436463625133338
203120_def,0.00016505258651855197
203544_off,-0.00041620374495854225
203544_def,-0.0005809138855940911
203471_off,-0.0017328674664962
203471_def,0.0009733545198390953
202345_off,0.00020211057256647205
202345_def,1.1154551353057548e-05
203460_off,0.00036934230388567237
203460_def,0.0004639655409663347
203136_off,8.18503417212011e-05
203136_def,0.00028328149582592933
203517_off,0.0
203517_def,2.5286586422860776e-05
203477_off,-7.603109222923517e-05
203477_def,0.00012565239467825665
203496_off,-0.0005805403142158072
203496_def,0.00012504020363392334
203461_off,9.758704506963681e-05
203461_def,5.475971799848244e-05
203467_off,5.862892415874787e-05
203467_def,-2.9340987233209594e-05
203519_off,0.00014565682790831293
203519_def,5.891439248462348e-05
201141_off,-0.00022073164672658531
201141_def,0.0001800267993824449
202779_off,-0.00026240978047712213
202779_def,0.00019421279195924073
203524_off,0.0002752712304013708
203524_def,-0.0002899426343442551
203468_off,0.0008772497558426168
203468_def,0.00015469923352643666
203459_off,-0.0008606885775621543
203459_def,-3.053054016930597e-05
203458_off,-5.518321286466374e-05
203458_def,0.0001760355243880138
203462_off,4.6476364468519086e-05
203462_def,0.0008023572439488414
202091_off,-5.8592591801160876e-05
202091_def,4.234042603906663e-05
200756_off,-0.0001078196051552171
200756_def,-0.0002405313834118603
203900_off,-0.00048472263297087454
203900_def,0.00027863358381186634
202711_off,-0.0011929986257740125
202711_def,-0.00047166151832124065
203928_off,0.00010801472951315003
203928_def,-6.9855657533498215e-06
203898_off,0.00010014245148073693
203898_def,0.00011420965834288282
203948_off,-0.00016169754543451183
203948_def,0.00037824810699382377
203935_off,-0.0002980875314029296
203935_def,-0.0006552894263021255
203925_off,-0.0002845328650563023
203925_def,0.00021748460393852153
203096_off,-0.000136201008508321
203096_def,-0.0001007472497143132
203798_off,-0.00016107146527193352
203798_def,0.0002939689275440322
203943_off,-0.00025848395966825545
203943_def,0.00011504790465156043
203917_off,4.7529367291516115e-05
203917_def,-0.00045698254070731495
203994_off,0.00032966850225324727
203994_def,0.00036964429513693694
203475_off,0.001033702612973614
203475_def,1.1453888532367177e-07
203914_off,0.0008901116369567711
203914_def,0.0009346496420862021
203530_off,0.0005952562357216509
203530_def,-0.0002556134954555982
204065_off,0.00028764251303694
204065_def,0.0001100615300514413
203479_off,0.0001866992085895557
203479_def,0.00022238327077785182
101139_off,0.0002806770264041258
101139_def,-2.089023086381741e-05
203956_off,-0.00014026341535667577
203956_def,-0.0002626614071369458
203076_off,0.0012044999906969636
203076_def,-0.00032451897398376944
203933_off,-5.4906217699194635e-05
203933_def,-6.489162518167103e-05
202077_off,-0.0002650292079338924
202077_def,-0.00012019149060938431
203937_off,0.00012747743615291164
203937_def,-8.774199925391527e-06
204028_off,0.00012838091902867064
204028_def,0.0005449336355641629
203913_off,-0.0001556873541646601
203913_def,0.0009301146664078213
203903_off,4.6011382862807535e-05
203903_def,0.00017006212484921347
203939_off,-0.00022719922543729657
203939_def,0.00016407925229863066
203991_off,0.00021157880013213215
203991_def,-0.0004802030483664538
203128_off,-7.987438689166206e-05
203128_def,-0.00014566270784845825
203924_off,-0.0003087837641335486
203924_def,0.00010772808788313508
203960_off,-0.00026461153513659117
203960_def,-0.0001451061694513576
203922_off,-0.00021333947316299378
203922_def,0.0002425735968545042
204038_off,0.0009503917974048219
204038_def,0.0005162262959857564
203921_off,-0.00019893927279177075
203921_def,6.690494963675042e-05
203495_off,1.2099450054996362e-05
203495_def,-0.0003304773309362597
202703_off,0.00013201079827994449
202703_def,-0.00025083808552817653
203926_off,0.0
203926_def,0.0
203946_off,0.0
203946_def,0.0
203932_off,-0.00040144515512527553
203932_def,5.483445848253856e-05
203901_off,-0.00017855898490793255
203901_def,9.070988658593923e-05
202355_off,0.00022498619678691791
202355_def,-0.00020231430677072274
203516_off,0.0003198208275746403
203516_def,-0.00024704897728058186
204020_off,6.150165263537737e-05
204020_def,-6.189205510342936e-05
203940_off,-0.0002852470527171491
203940_def,0.0004971147455324607
203897_off,-2.383228099160977e-05
203897_def,0.0005420672993578172
203952_off,-0.0004409048808316286
203952_def,0.0007730466382723276
203485_off,-0.00020175630002899585
203485_def,3.944942478518799e-05
202620_off,-0.00016296397442201957
202620_def,0.00048676724064689546
204025_off,-0.00048533444742206443
204025_def,5.074092123717286e-05
204060_off,-0.00025187717735358203
204060_def,8.304984993538004e-05
203957_off,0.0001858911802199849
203957_def,0.0002713246291909777
203918_off,0.0001538261598908652
203918_def,4.5988562123510765e-05
203955_off,-3.2751099195633795e-05
203955_def,4.9326205920180025e-05
202407_off,0.00023986964880227688
202407_def,-1.019315828439536e-05
203511_off,0.00011642286836815075
203511_def,7.616818128919896e-05
204022_off,-0.00016835890823590344
204022_def,-1.6727234912310098e-05
203505_off,-0.0003174285865622912
203505_def,0.0006869378629112947
203919_off,0.0005662161871545496
203919_def,-1.686383716888475e-05
203210_off,0.0001980671504704688
203210_def,-1.0656074306389693e-05
203893_off,0.0002382377483326646
203893_def,-8.288641096563845e-05
203950_off,0.0002382377483326646
203950_def,-8.288641096563845e-05
203910_off,-3.972433466804188e-05
203910_def,3.4250898901870743e-05
203123_off,-0.0001047234345799928
203123_def,-9.06958683904603e-05
203909_off,0.0
203909_def,0.0
204014_off,0.0
204014_def,0.0
203923_off,0.00030695265376828786
203923_def,5.732217548772949e-05
204054_off,-7.727981283215982e-05
204054_def,0.0001395429306649518
203949_off,0.0003211526031984739
203949_def,3.024838199552783e-05
1902_off,0.0004079538911614797
1902_def,-4.720703935519498e-05
978_off,0.0004922368459255844
978_def,2.387927841117091e-05
406_off,4.8130997307403275e-05
406_def,3.1540224931877485e-05
101204_off,-2.2661420461243566e-05
101204_def,-2.615030259461297e-05
203159_off,-4.7417618247088876e-05
203159_def,-2.7923640357068193e-05
META_home,0.0006395387548428592
META_rb_q1,0.0004013481552252546
META_rb_q2,0.00031656195874148766
META_rb_q3,0.0004490575955976991
META_rb_q4,-0.0007412589569742962
META_fatigue,0.0018699128103823882
