Player,Ridge Coefficient
2555_off,0.005804496269201726
2555_def,-0.005597767801508931
2863_off,-6.246894909502391e-05
2863_def,0.03616524852244481
2734_off,0.00822367244125297
2734_def,-0.014874576248194557
2745_off,5.5253993206587186e-05
2745_def,0.01906640500306447
297_off,0.004925629373440305
297_def,-0.022280736039660035
2760_off,0.0064163604433137384
2760_def,-0.03138400766454904
2772_off,-0.0034316785334863255
2772_def,-0.023789745597316014
2804_off,-0.01429950351112692
2804_def,0.022140439202410267
2766_off,-0.0177650582978387
2766_def,-0.004736642785626069
2563_off,-0.003274981894835482
2563_def,0.01675441117363953
2230_off,0.012933317838750617
2230_def,0.0021464050408616167
2756_off,0.014806362756474298
2756_def,0.009553744544258108
2755_off,0.011165506523428091
2755_def,0.02381340897452372
2043_off,0.0016799149832647355
2043_def,0.002259270062128174
1765_off,0.0032566966354739
1765_def,-0.0031291386079782
2845_off,-0.0062152238495512
2845_def,-0.0007030282222208
2321_off,-0.0047857213372609
2321_def,-0.0026783220969255
2569_off,0.0010893952635192931
2569_def,-0.0009216290115073938
2748_off,-0.019759661087263073
2748_def,0.01757724229235433
1444_off,0.003232095726062362
1444_def,0.003918326943778551
2798_off,-0.0036774516949359486
2798_def,-0.000749189607204019
2741_off,0.00048678210020043107
2741_def,0.00959450287586248
101107_off,0.006871967367220934
101107_def,0.00779157253589118
101212_off,-0.013232193577395556
101212_def,-0.002509277692181658
101219_off,0.00503110772600469
101219_def,-0.005120012192254045
101188_off,-0.006707122523444724
101188_def,-0.003500911648784196
101195_off,-0.003574569529896692
101195_def,-0.0013224464012106757
2823_off,-0.008424323832479694
2823_def,0.008491478804730983
101111_off,0.03450242500652344
101111_def,0.017349940721492093
101181_off,0.011388946992949046
101181_def,0.016942739990077248
101121_off,0.016392432875079365
101121_def,0.01193540957548334
101143_off,-0.0032053322457695856
101143_def,0.006978812212829561
101155_off,0.002278628348993976
101155_def,0.029533735950841914
101123_off,-0.01497011983572209
101123_def,0.01851595404738291
101180_off,-0.003705938133845598
101180_def,-0.004696262978722485
101122_off,0.00370379025706394
101122_def,0.009143233028484297
101158_off,-0.0460707686831145
101158_def,-0.023696865572786024
441_off,-0.009267747228920058
441_def,-0.008825317520244506
101183_off,-0.006349687485447283
101183_def,-0.017609173861677332
101150_off,-0.0020867026556247482
101150_def,-0.007241475154415729
101109_off,0.01746023143814043
101109_def,0.005974232601101332
2056_off,-0.0036080802585149153
2056_def,0.029473480722944357
101187_off,-0.0055912417563790465
101187_def,-0.0029489240022659395
101207_off,-0.012749699632010265
101207_def,-0.010894896833394055
101124_off,-0.020846143386478506
101124_def,0.04394222197312547
2551_off,-0.0041042370685160584
2551_def,-0.006407082051837195
101106_off,0.006332361252821831
101106_def,-0.017678589559871807
2294_off,0.007759064833574246
2294_def,0.02048822287470097
101154_off,-0.00017262486280406888
101154_def,0.010538813973299435
2873_off,0.006468712937020563
2873_def,0.00592205634668211
101182_off,-0.013169090602500603
101182_def,-0.0007686763020098327
101108_off,0.030072264466226167
101108_def,0.0030531426845617467
101138_off,0.00547847417244004
101138_def,0.014677062395452519
101130_off,-0.02522719501501979
101130_def,0.023159479477732968
101129_off,-0.008408721953014784
101129_def,0.0011083370787004444
101236_off,-0.00606982450133416
101236_def,-0.0465444496344106
101152_off,0.001076193750162309
101152_def,-0.005558929469211777
101132_off,0.0011959178251974996
101132_def,-0.00946752677162482
101114_off,0.020963893375264393
101114_def,0.005220772054411698
101139_off,-0.006833781963384688
101139_def,-0.00013261274785331839
101110_off,0.0004974846622288922
101110_def,0.012991817115448813
101127_off,-0.012499272024995338
101127_def,0.016847497767549506
101137_off,-0.0060497662418112445
101137_def,-0.018956346506229335
101189_off,0.005267776246762926
101189_def,-0.002450419981197164
101145_off,0.012766533163999404
101145_def,-0.003916442334333999
2694_off,-0.006011537449200204
2694_def,0.02366232387772573
101113_off,-0.01528036794209815
101113_def,0.012591700472329277
101198_off,-0.004553365735312968
101198_def,0.00903502906745067
2788_off,-0.003017267708591286
2788_def,0.0010936363341495657
101185_off,-0.02259751731734812
101185_def,-0.008696940705557717
101126_off,0.01554161705316854
101126_def,0.00015461936594878814
2866_off,0.01921598546479302
2866_def,0.0024209694960205365
2137_off,0.015451719216762251
2137_def,-0.013484295459451342
101135_off,0.02445964003263326
101135_def,0.014378900974393562
101177_off,0.0077086006705185915
101177_def,0.006648402527999019
101131_off,0.008714308203965352
101131_def,-0.00993121259948257
101134_off,-0.008486312121987595
101134_def,-0.011228944169257248
2758_off,-0.01039155804245014
2758_def,-0.009606618057089681
2736_off,0.03558774305456486
2736_def,-0.021803202456632812
101115_off,-0.019575371905037376
101115_def,0.001959816025332755
101142_off,0.011718658249563687
101142_def,-0.005022949338882626
101179_off,0.0064440364236445485
101179_def,0.020720532729727854
101128_off,-0.00974836739624982
101128_def,-0.010437717414426515
2853_off,-0.008107448333483116
2853_def,0.009941739196436363
101119_off,-0.010517799221629785
101119_def,0.0016061636138126846
101204_off,0.002100392457277135
101204_def,-0.0033818060770947605
101238_off,-0.005520066850502714
101238_def,0.0049404275484468164
101230_off,0.00145179090968223
101230_def,0.0007369019557729055
101117_off,-0.0105317810422346
101117_def,-0.0040393418248274
101165_off,-0.0025516845552398474
101165_def,0.001919379001961517
101161_off,-0.0002806008487197349
101161_def,0.0019245504347722526
101178_off,-0.0037544126629871833
101178_def,0.002701172622326179
2583_off,-0.0004339582333103405
2583_def,0.0007956867748763395
101211_off,-0.0013111818147670939
101211_def,0.0072301442494658915
2739_off,0.0011010357032154563
2739_def,0.009366081005343977
2852_off,-0.00414760692997331
2852_def,-0.0008609469392150741
2684_off,-0.004477024219574954
2684_def,-0.004483868912723012
101194_off,-0.012627937312243709
101194_def,0.0017196395134909841
101160_off,0.011219187571349008
101160_def,0.004862650052527602
2750_off,-0.0019296977440958771
2750_def,-0.002804042941825894
200767_off,-0.001733213104837141
200767_def,-0.006741359216699252
200766_off,0.009857850862432547
200766_def,-0.005691270325613464
101120_off,-0.03596601814076101
101120_def,0.001783944781663494
200801_off,-0.003925193269192498
200801_def,-0.0015238417783841544
200789_off,-0.007127370600751541
200789_def,-0.015912821272220986
200770_off,-0.010131225215918135
200770_def,-0.0027356535076515933
1515_off,0.04454227126003475
1515_def,-0.01052046605093166
101141_off,-0.00846615490975718
101141_def,0.009507238308467043
200765_off,0.006205318781355388
200765_def,-0.020819704845808112
200786_off,0.001222551193615791
200786_def,0.018405121353196517
200796_off,-0.012403438673834762
200796_def,-0.0064621281545723325
200810_off,-0.0019981517846398575
200810_def,-0.002786986674863195
2696_off,0.006610670268098741
2696_def,0.0016960533577648135
200838_off,0.0021573437593743216
200838_def,0.003641122229799121
200776_off,0.0011034559411611247
200776_def,-0.0032823185592918028
101112_off,-0.011833445985487832
101112_def,-0.004917863347517035
2774_off,-0.0124924268526382
2774_def,-0.0034206371230887
200780_off,-0.0038303271378998987
200780_def,0.021607682360472696
200749_off,-0.024519748173134157
200749_def,0.0015186639512830818
200809_off,0.004749185213893933
200809_def,0.0005077525448170958
200761_off,-0.004809203664330257
200761_def,0.020927882305079977
200756_off,-0.0023834816476572237
200756_def,-0.014071989250320969
200821_off,-0.004011687110074141
200821_def,0.002005830516110635
200790_off,0.0016497706937295324
200790_def,0.011967936622984957
200783_off,-0.01732629393625634
200783_def,0.006071967832957246
200751_off,-0.006242642628324791
200751_def,0.021676065728043127
200835_off,0.009574991138721527
200835_def,-0.0054883786427352465
200748_off,0.007482339318644317
200748_def,-0.01783261305419048
200797_off,-0.013075000886590775
200797_def,0.011924478221192865
200757_off,-0.01852086498126817
200757_def,-0.014337659437995705
200793_off,-0.008823201690260463
200793_def,-0.0014500749559199022
200826_off,0.002488389739519422
200826_def,-0.0008633567261528807
200794_off,0.016233759857574023
200794_def,-0.016652887363586596
200772_off,-0.002346376943655796
200772_def,-0.007427370117991439
200758_off,-0.006390604196286395
200758_def,0.0007915291583316167
200822_off,-0.0017921984385241999
200822_def,0.0009661428212962847
200763_off,-0.004753449533460775
200763_def,0.005739772202096437
200818_off,0.0024142325043130944
200818_def,0.021031327729744666
101235_off,-0.00774452316821508
101235_def,0.0178827983386718
200750_off,0.014983592300411588
200750_def,0.02255302122587844
200771_off,0.0023478569812671883
200771_def,0.010601906530499732
200781_off,-0.0075628442780881
200781_def,0.0013140118964754
255_off,0.003039813234324194
255_def,0.00133655260685157
200811_off,-0.006522942164741005
200811_def,0.00041467793467302443
200784_off,0.00048087202920128877
200784_def,-0.00018622575962045048
200814_off,-0.005085853971733351
200814_def,0.012976429451426434
200792_off,0.01643857513037058
200792_def,0.015247398718784125
200806_off,0.0001468751140955936
200806_def,0.009009370822500765
101153_off,0.012297822162452347
101153_def,-0.00013042260324460774
200754_off,-0.008876514726006087
200754_def,0.0028915546080780633
200837_off,0.0001276351329338102
200837_def,0.00019653626116374948
201043_off,-0.002061012705441519
201043_def,-0.00026181434559872046
200778_off,-3.7104365051940976e-05
200778_def,-0.001432421652038315
200752_off,0.017047839538560764
200752_def,0.005514817928189715
101249_off,-0.00898115227641205
101249_def,-0.0023101794478120924
2441_off,-0.01706559889180543
2441_def,-0.0024508603190249506
200759_off,-0.01101449875910026
200759_def,0.0033002419993114905
200755_off,-0.006423998454079843
200755_def,0.008501087686706378
1766_off,-0.006373152674354727
1766_def,0.0017516517453758326
101166_off,-0.001910369108900719
101166_def,0.0024810393806816333
200745_off,0.013826083960642825
200745_def,0.005636951364367041
200747_off,-0.017810886469335093
200747_def,0.006886891395443289
200779_off,-0.012850786277873909
200779_def,0.002498543956235881
2779_off,-0.010013290327734974
2779_def,-0.0058418538612932235
2810_off,-0.0169477865538573
2810_def,-0.0078756021003096
101215_off,-0.0056983490080918945
101215_def,0.0010293279996265632
1915_off,-0.00933377819943351
1915_def,-0.004703536136348949
2074_off,-0.017078004945579234
2074_def,0.010526104736022304
200769_off,-0.004752022828496
200769_def,0.02090902619570313
META_home,0.047210580183450895
META_rb_q1,-0.0018746555530127409
META_rb_q2,0.0005062096669967108
META_rb_q3,-0.00016969378384422258
META_rb_q4,0.0011815803279434853
META_fatigue,0.0377316082715575
