Player,Ridge Coefficient,Bayesian Coefficient
203187_def,-0.013677777242928763,0
203508_off,0.01112951317122459,0
203508_def,-0.010196702144589122,0
203318_off,-0.008328346142344024,0
203318_def,-0.0008998072112934472,0
203486_off,0.013722102062633343,0
203486_def,0.01721842343625552,0
201582_off,-0.019621343631699727,0
201582_def,-0.01239231815867207,0
203085_off,-0.018803679626229898,0
203085_def,0.007839651399055004,0
203121_off,-0.0010023164737243157,0
203121_def,-0.008939628391577756,0
203268_off,-0.00638472252432655,0
203268_def,0.00833083335675276,0
203481_off,0.0011949606394308495,0
203481_def,-0.016867490175289695,0
201979_off,-0.006759918871156199,0
201979_def,-0.03591563422446988,0
203503_off,-0.010257678175768174,0
203503_def,-0.03347581001992308,0
2229_off,0.005296573639621809,0
2229_def,0.001549876052262417,0
203104_off,-0.012499161109212413,0
203104_def,-0.001408297399819844,0
203527_off,0.006138023525160915,0
203527_def,0.001287800685505793,0
201156_off,0.0007401660946687931,0
201156_def,0.011769415164061516,0
203135_off,-0.002141855060253214,0
203135_def,-0.005303732805021655,0
203476_off,0.011033066193322836,0
203476_def,-0.00977248686370081,0
201937_off,0.0330385759628454,0
201937_def,-0.02611392498264744,0
201967_off,0.0011256698226978779,0
201967_def,0.005389297152884741,0
203109_off,0.019919916304858013,0
203109_def,-0.020453565267333516,0
203133_off,0.008588092002825547,0
203133_def,0.012551123917028225,0
202713_off,-0.013403119004446224,0
202713_def,0.0032160544329164526,0
203083_off,0.016905153680192752,0
203083_def,0.00043870657362783596,0
203484_off,0.025120691545501436,0
203484_def,-0.02460673250310348,0
203103_off,-0.017287443415593514,0
203103_def,0.017110892116521833,0
203500_off,-0.005787723610191458,0
203500_def,-0.010569424542902365,0
203087_off,-0.00786605222970598,0
203087_def,-0.022199194268142666,0
203460_off,-0.00312214360081099,0
203460_def,-0.026074797886900015,0
201976_off,0.02399647849406524,0
201976_def,-0.003913184778649594,0
203093_off,-0.007696547562128945,0
203093_def,0.030319758648269527,0
979_off,-0.01874263380230331,0
979_def,0.0002272301773648225,0
203084_off,-0.00892856296886204,0
203084_def,0.00032909449028287294,0
202700_off,-0.011522408902648015,0
202700_def,-0.016024342409599237,0
203110_off,0.038267274227843734,0
203110_def,-0.051456385533179556,0
101106_off,-0.019538161164908658,0
101106_def,-0.030512809697576377,0
203517_off,-0.007755957256891516,0
203517_def,0.004962017988150436,0
200797_off,-0.022644826680826072,0
200797_def,0.0009122947170862645,0
203144_off,-0.0026053126813498357,0
203144_def,-0.0016105413021096113,0
203463_off,0.01347530269172912,0
203463_def,-0.007648703525826777,0
202380_off,-0.003600697961688271,0
202380_def,-0.0008560720280083475,0
203493_off,-0.0075958606084479945,0
203493_def,0.011433321131523191,0
203507_off,0.01646425012078038,0
203507_def,-0.0028504759048375923,0
203114_off,0.034381636769384945,0
203114_def,-0.02425681472227347,0
101141_off,-0.0020874410274078557,0
101141_def,0.02145442746831985,0
203489_off,-0.0040360372872251336,0
203489_def,-0.003414312162791587,0
203501_off,0.0014469374167503139,0
203501_def,0.01297255790430537,0
203315_off,-0.001301623448657008,0
203315_def,-0.004875370186290372,0
203545_off,-0.0011638371712132717,0
203545_def,0.005705255134029821,0
203480_off,0.00020083871505512777,0
203480_def,-0.000777961602936429,0
203504_off,0.003593632085988257,0
203504_def,0.014230846497273382,0
202952_off,-0.009261187379855325,0
202952_def,0.011469257015649072,0
101142_off,-0.009464608829094842,0
101142_def,-0.008377171193447951,0
203497_off,-0.0052501610092190575,0
203497_def,-0.03810655511171396,0
203546_off,-0.00808894809691053,0
203546_def,0.02159749320281188,0
1905_off,0.001058972399731469,0
1905_def,-0.0021135373246129892,0
2749_off,0.012494123796361644,0
2749_def,0.019441656204062616,0
203506_off,0.01737645633876844,0
203506_def,-0.0039036248279772797,0
201565_off,0.008258686163352838,0
201565_def,0.009493803467451777,0
202703_off,0.024358750739508533,0
202703_def,0.0070714629086512625,0
203935_off,0.0010399751517740307,0
203935_def,-0.011604262464953588,0
203490_off,0.013723561136504787,0
203490_def,0.0030025133801252993,0
2446_off,-0.008241506490821284,0
2446_def,0.002688560123527646,0
2400_off,-0.0031001000820038926,0
2400_def,0.011316525106101757,0
203994_off,0.00915062333100741,0
203994_def,-0.015227039741634184,0
203914_off,0.005441971118885164,0
203914_def,0.021288809180237983,0
203475_off,-0.001687566787529252,0
203475_def,0.009876721745487125,0
203530_off,-0.014703302669877422,0
203530_def,0.027304702510744152,0
203900_off,0.010925230244664933,0
203900_def,0.03224344634293658,0
202711_off,0.009565012519426638,0
202711_def,0.02659952198952935,0
203928_off,0.004435905217394639,0
203928_def,-0.0218461376872442,0
203200_off,-0.012859687974040938,0
203200_def,0.004600837286115169,0
203949_off,-0.013464387362500703,0
203949_def,0.023045514887645377,0
203499_off,-0.015481924777939686,0
203499_def,0.01696156205299495,0
203926_off,-0.014335128241372726,0
203926_def,0.010995891540701495,0
203921_off,-0.0139787749112017,0
203921_def,-0.012220595070664596,0
204037_off,-0.002897005085740097,0
204037_def,-0.006446036708612134,0
203946_off,-0.00505363959455784,0
203946_def,0.0019348497529231604,0
203468_off,0.024190965856450888,0
203468_def,-0.02139576973174483,0
101111_off,-0.009908127796837678,0
101111_def,0.018018453760831585,0
201595_off,-0.0037924335801813713,0
201595_def,-0.004386030495686515,0
203952_off,0.008623615669829181,0
203952_def,0.010939027413902598,0
203940_off,-0.008076278992100984,0
203940_def,0.024791690371883175,0
201175_off,-0.023599948558784042,0
201175_def,-0.009006506299144365,0
203897_off,-0.006588920777593633,0
203897_def,0.031003364741799457,0
203912_off,0.0006541956915605885,0
203912_def,-0.010328783337299129,0
203101_off,-0.008007368297341111,0
203101_def,0.0036502861722700133,0
101123_off,0.009268637611737554,0
101123_def,0.0035163085019993064,0
203458_off,-0.023020401461919297,0
203458_def,-0.005917765824817422,0
200761_off,0.0059039458907363925,0
200761_def,0.008293939447834249,0
203894_off,-0.010123307424817252,0
203894_def,0.002230701629553754,0
203898_off,-0.011118746823361449,0
203898_def,0.0004458030004553935,0
203516_off,0.005724737524395339,0
203516_def,0.006659083945316308,0
203487_off,-0.010744443216692474,0
203487_def,-0.00851067473595827,0
203953_off,-0.0010247461074525648,0
203953_def,0.018240459929272573,0
203462_off,-0.011445339949341559,0
203462_def,0.030964991900247006,0
203492_off,-0.00010722428625184333,0
203492_def,0.02251732294476143,0
203917_off,-0.011406795058934176,0
203917_def,0.014177508300182842,0
203524_off,0.0154342366219117,0
203524_def,0.0006047585297174584,0
202730_off,-1.6725655174784258e-05,0
202730_def,-0.019748374820441283,0
204014_off,0.010861253898563706,0
204014_def,0.00038765319272170026,0
203956_off,-0.003506368290561578,0
203956_def,0.00860406596072806,0
203459_off,0.009794865254259403,0
203459_def,0.01158806861115015,0
203937_off,-0.00680985039726568,0
203937_def,-0.00037372627732273244,0
1495_off,0.01883778438819235,0
1495_def,-0.028768431668939786,0
202709_off,-0.006906515650534956,0
202709_def,-0.017034198075863444,0
201168_off,0.006824698974195433,0
201168_def,-0.023700320730098593,0
203932_off,0.0032535125212029394,0
203932_def,0.004927237879026588,0
203901_off,0.009556311126288408,0
203901_def,-0.004708701394099973,0
203145_off,-0.02214832223245968,0
203145_def,0.0028935192573895777,0
1626209_off,0.004173704410722735,0
1626209_def,-0.008930196207741891,0
203488_off,-0.013093453396165088,0
203488_def,0.0042818534236384286,0
203473_off,-0.011524548933489594,0
203473_def,-0.013415666586387143,0
1626179_off,-0.027072270666153222,0
1626179_def,0.00303868980817631,0
1626175_off,-0.003286908664805622,0
1626175_def,-0.005051377767927008,0
1626154_off,-0.02142061257774226,0
1626154_def,-0.012228518591070358,0
203923_off,0.0006929070832332705,0
203923_def,0.01505924283684407,0
203939_off,-0.028489471979131892,0
203939_def,-0.01605596668891115,0
1626157_off,0.024572581780763554,0
1626157_def,0.015243363744030035,0
203498_off,-0.003422382419549587,0
203498_def,0.021297131192216236,0
202357_off,-0.0028247586394489067,0
202357_def,0.0008361079315396827,0
203105_off,-0.012524543119754665,0
203105_def,-0.006916862921606727,0
1626167_off,-0.029811482635238543,0
1626167_def,-0.0026009170027719514,0
1626202_off,-0.007669323479507922,0
1626202_def,0.009094626831689165,0
203922_off,-0.004060936466381166,0
203922_def,0.0033598164750743556,0
203099_off,-0.009686625391600527,0
203099_def,-0.0001938045604151106,0
203948_off,-0.020594280002464944,0
203948_def,0.014995202615441757,0
203960_off,-0.014223021693594334,0
203960_def,0.008937475972717431,0
1626143_off,-0.03546710882022486,0
1626143_def,0.012836458912432024,0
203457_off,-0.02770732735478667,0
203457_def,-0.00996588551716573,0
203496_off,0.014500105346334247,0
203496_def,-0.01424549616771993,0
203138_off,0.0064015000162055925,0
203138_def,0.017960077541543364,0
1626171_off,-0.0055787065699140935,0
1626171_def,0.02739848239280973,0
204456_off,0.013029179899914365,0
204456_def,0.012947704633763057,0
1626158_off,0.015021581145741272,0
1626158_def,0.003443438240874643,0
203382_off,-0.004202027641178798,0
203382_def,0.008697209946700956,0
1626169_off,-0.01996248952671074,0
1626169_def,0.0048468924157819455,0
203526_off,-0.000642763964137742,0
203526_def,-0.011982048112585969,0
203918_off,0.024364796200458522,0
203918_def,-0.0025793275395320607,0
204060_off,-0.01902020338269277,0
204060_def,0.0012292585996770058,0
1626168_off,-0.006291268722322665,0
1626168_def,0.005642483378277928,0
1626147_off,-0.004212706198004158,0
1626147_def,-0.015724190691962143,0
203552_off,0.005985889741433283,0
203552_def,0.0054392922357403934,0
203999_off,0.01878597042351214,0
203999_def,-0.025027922149089197,0
1626144_off,0.0032229338287290076,0
1626144_def,0.005115343951680459,0
1626145_off,-0.0008183138263108533,0
1626145_def,0.008636653310746313,0
203924_off,-0.014439701788061936,0
203924_def,-0.009071994389647495,0
203477_off,-0.013500549342651921,0
203477_def,0.01069775899168561,0
203991_off,-6.764928815891812e-06,0
203991_def,-0.017098846030095826,0
1626149_off,0.006273480184772986,0
1626149_def,-0.0025728996476144547,0
203909_off,-0.009771302112743643,0
203909_def,-0.022377940779756404,0
1626159_off,-0.013265088870160617,0
1626159_def,-0.023107859835287913,0
1626196_off,0.007621858337311385,0
1626196_def,0.001057711661706438,0
202355_off,0.0045258128542055385,0
202355_def,-0.004258475697685713,0
204020_off,-0.014829600954054431,0
204020_def,-0.010549988467536572,0
203210_off,-0.012070698572452868,0
203210_def,0.006385008884158022,0
1626173_off,-0.009410319071953464,0
1626173_def,0.008721433721572367,0
203933_off,-0.005803343281997222,0
203933_def,0.009587403249437604,0
1626164_off,0.0020624807727871084,0
1626164_def,0.020750115934293673,0
203943_off,-0.019855823757203732,0
203943_def,0.0014637905146097563,0
1626181_off,0.011538553696421861,0
1626181_def,-0.0033654546424677616,0
203798_off,-0.010328807995364665,0
203798_def,0.02152641288496788,0
1626161_off,0.016836373005288573,0
1626161_def,0.014483935049172302,0
1626163_off,-0.012103772194927651,0
1626163_def,-0.003421525913261345,0
203584_off,-0.004322903307596152,0
203584_def,0.021761189111902068,0
1626151_off,-0.007084614237485715,0
1626151_def,0.0010478110280184977,0
1626246_off,0.012606912912807723,0
1626246_def,0.011989339198992652,0
200770_off,-0.008107499941556792,0
200770_def,0.014452558595338113,0
201988_off,0.021276504162964276,0
201988_def,-0.02161587865810734,0
1626185_off,-0.0005076244563378565,0
1626185_def,0.0007012684529473866,0
203613_off,0.008322018211485158,0
203613_def,0.005964191833347754,0
204098_off,0.002405352565100641,0
204098_def,0.009211643003909645,0
2240_off,-0.00014176578369407315,0
2240_def,-0.0013222563762902901,0
202350_off,-0.00834014506941283,0
202350_def,-0.002964154362241244,0
200756_off,-0.0012189041388250698,0
200756_def,3.684293700232673e-05,0
203136_off,-0.013467716549178301,0
203136_def,0.006765719270628073,0
2073_off,-0.004210332174670209,0
2073_def,-0.0012301073859267671,0
101235_off,-0.0005546770717741184,0
101235_def,-0.0004385048153870701,0
956_off,-0.0007127282360283173,0
956_def,-0.0008914313615599595,0
202717_off,-0.0017316285881891203,0
202717_def,0.002010303762333901,0
1884_off,-0.0009539300099881398,0
1884_def,-0.0012018250178751958,0
202707_off,-0.004361058953642357,0
202707_def,-0.0018201331391852732,0
201157_off,0.0004313229596650312,0
201157_def,-0.001643011243535194,0
202731_off,0.0005222681879714119,0
202731_def,-0.0008104060700486316,0
101198_off,-0.00427947030302253,0
101198_def,0.01811075410776906,0
202374_off,-0.0008327361223760082,0
202374_def,-0.0007959460916491278,0
202732_off,-0.007111974173836914,0
202732_def,-0.0004932927636984815,0
202712_off,-0.00709961606307285,0
202712_def,0.010975615645212341,0
2059_off,-0.0016657263547050303,0
2059_def,0.0007391099591546135,0
1499_off,-0.002087882502795539,0
1499_def,-0.004052213297049669,0
200758_off,0.001763283658808882,0
200758_def,-0.0029057728588830637,0
2243_off,0.00023822319394715272,0
2243_def,0.0006246133868469836,0
202775_off,-0.000824349479792589,0
202775_def,0.0003427777391605036,0
200749_off,-0.00012299540423071735,0
200749_def,0.0059393198110733935,0
202716_off,0.00387109530546984,0
202716_def,-0.0008153174582201953,0
2230_off,-4.3231607721980066e-05,0
2230_def,-0.0011095503234425227,0
201164_off,0.0005493392015724033,0
201164_def,-0.001989335409248007,0
201590_off,-0.005820066574852192,0
201590_def,-0.0010256267163063321,0
202419_off,0.0028076028529428615,0
202419_def,0.004897856597856556,0
200783_off,-0.002828087640965206,0
200783_def,0.001340571594271204,0
2735_off,0.001483688865170309,0
2735_def,0.003551789669866716,0
2211_off,-0.0011482768601962776,0
2211_def,-0.00019108554003014117,0
202726_off,-0.0038158920481325517,0
202726_def,0.0003744406933377249,0
2201_off,-0.001832287197379374,0
2201_def,0.0017951993750022072,0
2668_off,-0.001684172112765519,0
2668_def,0.0010059718888566097,0
202729_off,-0.004907595316576567,0
202729_def,0.000823775302292954,0
1853_off,-0.0038353389223919373,0
1853_def,-0.0027510816931988072,0
201969_off,-9.987892042820595e-05,0
201969_def,-0.0008116944437327933,0
202333_off,0.0014688113548457545,0
202333_def,-0.009228479561721832,0
201291_off,9.422398989587399e-05,0
201291_def,-0.000952704267169917,0
202376_off,-0.0003668053365425611,0
202376_def,0.0015550669456117323,0
2048_off,0.0013952091759032814,0
2048_def,-0.0029715736346277357,0
2545_off,-0.004106680864422245,0
2545_def,-0.0022709039603349564,0
1902_off,-0.0011849772302069937,0
1902_def,-0.0017284163166276108,0
202345_off,2.729960408740039e-05,0
202345_def,-0.0011463780431769238,0
202178_off,-0.002070049329821085,0
202178_def,0.0002318082925135592,0
2246_off,-0.0029910905645256208,0
2246_def,0.0035295707940185897,0
202862_off,8.13209331889183e-06,0
202862_def,0.0008969857094685296,0
201972_off,-0.0021485998485131267,0
201972_def,-0.0018292263834793871,0
200081_off,-0.004102269432397257,0
200081_def,0.0008396757795769964,0
202356_off,-0.0012837489608939299,0
202356_def,-0.0009144772617137222,0
202342_off,-0.0018921613346692839,0
202342_def,0.0012497139287739256,0
202723_off,-0.0009753832521546647,0
202723_def,-0.004755928553803383,0
2567_off,-0.001739101177169112,0
2567_def,-0.0012820591768558014,0
202715_off,-0.0006709922111687662,0
202715_def,0.0007791999619941984,0
2804_off,-0.0010830967537640978,0
2804_def,0.00013030796904906527,0
202385_off,5.8280163797073274e-05,0
202385_def,-0.00017546630316349853,0
202814_off,-0.00019807984455045302,0
202814_def,-0.00015590291685495166,0
1716_off,-0.0030926444888455563,0
1716_def,8.999177149906065e-05,0
201234_off,-0.0007333149122628127,0
201234_def,-0.0008749758111619118,0
202810_off,-0.0010766340829061055,0
202810_def,0.000563944921904167,0
201165_off,0.00038034310093766345,0
201165_def,-0.0015506814239785247,0
201178_off,0.00028469986641457574,0
201178_def,-1.233857280854431e-05,0
202536_off,-0.0009150399137115582,0
202536_def,-0.0003804673836601467,0
201963_off,-0.0013893095242779405,0
201963_def,-0.00018383777108976377,0
101155_off,-0.0048056078062008074,0
101155_def,-0.0013715636670172619,0
202082_off,-0.001352319052870497,0
202082_def,0.0005401449849646591,0
202721_off,-0.02607692551878605,0
202721_def,-0.003525006861363103,0
2574_off,-0.0001347219439046753,0
2574_def,-0.0019301867610092324,0
202406_off,-0.002020853581692568,0
202406_def,-0.003494293559317748,0
201208_off,-0.001186648550915328,0
201208_def,0.000356395306244626,0
202622_off,-0.0027605779867002508,0
202622_def,-3.650330066161121e-05,0
202148_off,-0.0027852781178420187,0
202148_def,0.0002209007586115856,0
1630_off,-0.0009254338350701707,0
1630_def,-0.0007994616356822745,0
202874_off,0.001167743418601567,0
202874_def,0.004483902376686802,0
202728_off,6.659912290087974e-05,0
202728_def,-0.00033929187349638327,0
202880_off,3.3303762432383174e-05,0
202880_def,-0.00035145514246003154,0
1863_off,-0.0018292949636005728,0
1863_def,-0.0010280089622209361,0
2551_off,0.00021978906562057746,0
2551_def,-0.0011655399092965531,0
2765_off,-0.0003819450154414778,0
2765_def,-2.4691631196558435e-05,0
2198_off,-0.004804869957700278,0
2198_def,-0.00070372751923106,0
201286_off,-0.0002785758759485075,0
201286_def,0.0015089480657575196,0
202933_off,-0.0017441929536086847,0
202933_def,0.0009230675212171759,0
1497_off,0.0017984525022941421,0
1497_def,0.004889307925450541,0
202359_off,-0.00036488141897276843,0
202359_def,-0.0007031734284504985,0
101113_off,0.0006916662108012632,0
101113_def,0.00013083531253872062,0
202727_off,-0.0010143659225101789,0
202727_def,0.0003556315072729135,0
201182_off,-0.000347903978748856,0
201182_def,0.0003640120492925999,0
2429_off,-0.00032753087843211473,0
2429_def,-0.00013380442039049881,0
1922_off,-0.0005969837050809235,0
1922_def,0.0002846747228389359,0
202918_off,-0.000639773495490047,0
202918_def,-0.00020242578218558535,0
1730_off,-0.0001971610418623038,0
1730_def,0.00024264108305769276,0
203102_off,0.00016418418326978314,0
203102_def,0.00890365541048048,0
201986_off,-0.004840072607564207,0
201986_def,0.007639362019784695,0
203162_off,-0.006114622847467831,0
203162_def,-0.0009308593630119356,0
203108_off,-0.0026115393907759233,0
203108_def,0.0006526282770876416,0
203203_off,-0.00040840251534747843,0
203203_def,0.00019038658138414492,0
203129_off,-0.0012394314389026218,0
203129_def,0.0015739802308419614,0
203119_off,-0.0009989685655839313,0
203119_def,0.0046575961557973845,0
203139_off,-0.003700811726489654,0
203139_def,0.004365851781618668,0
101153_off,-0.001257476551991621,0
101153_def,-0.0006169073389899728,0
203159_off,-0.0022765392492670733,0
203159_def,-0.00040066405942642576,0
203097_off,-0.0006898875866592656,0
203097_def,0.00032297006251297793,0
203126_off,-0.0001672962355397686,0
203126_def,0.0004735961508892875,0
202363_off,-0.002253739204874117,0
202363_def,0.000753017180823838,0
203146_off,-0.0005026766314196548,0
203146_def,0.003321645938956356,0
203122_off,-0.0018837896326573788,0
203122_def,0.0028913102510031946,0
202545_off,-0.0030845714023041743,0
202545_def,0.001234491478583777,0
203006_off,-0.00021257385107978708,0
203006_def,0.0002820323566684539,0
203156_off,-0.026580996127867757,0
203156_def,0.007949320463735293,0
739_off,-0.0021957429701759284,0
739_def,-0.0025012782351217285,0
203317_off,-0.0007713649784810953,0
203317_def,0.00010271304037599177,0
203130_off,-0.002463051193326366,0
203130_def,-0.0013118330064093848,0
101215_off,-0.0024266171299770216,0
101215_def,0.0014990188062033378,0
200750_off,0.001425095589778366,0
200750_def,-0.0008467968960411842,0
203544_off,0.002773893851350737,0
203544_def,-0.015064347432603232,0
203491_off,-0.0008374070877894235,0
203491_def,0.00492210730868371,0
203810_off,0.0012926098221544338,0
203810_def,-0.0022969038225611645,0
203561_off,0.00011302326982131462,0
203561_def,0.0122013866598075,0
202779_off,-0.0017308329753235852,0
202779_def,0.002389574788479403,0
203263_off,-0.004489878531772261,0
203263_def,-0.0015151555911991485,0
201785_off,0.0029497769795369675,0
201785_def,-0.0013560850087636646,0
200839_off,0.0012977938266629573,0
200839_def,-0.004745531322060709,0
203539_off,-0.000753503600566327,0
203539_def,0.003506070893604724,0
203543_off,-0.012721429173673504,0
203543_def,-0.001945575050969123,0
203540_off,0.004774619648199446,0
203540_def,-0.010951117270800262,0
203569_off,-0.002662913288828428,0
203569_def,0.001878242665847122,0
203505_off,-0.004525930220753927,0
203505_def,0.006194642686749399,0
201141_off,-0.004180852717781057,0
201141_def,0.004618534321116309,0
203467_off,0.0010624746586513148,0
203467_def,-6.77156112275917e-05,0
203502_off,0.0002621889587575056,0
203502_def,-0.001173339096753851,0
203816_off,-0.0004789993672302901,0
203816_def,-6.641208658967215e-05,0
202197_off,-0.0007972443979734574,0
202197_def,0.000617518081437963,0
201203_off,-0.001734710424052872,0
201203_def,-0.0004593148157240675,0
202620_off,0.0044362236712860124,0
202620_def,0.007741286569746598,0
203485_off,0.0006307384474032668,0
203485_def,0.010778193653113072,0
203513_off,-0.007587824468467113,0
203513_def,0.0019096463054785891,0
2408_off,0.00195397221673608,0
2408_def,0.0035129332436162728,0
2694_off,-0.0007697602553501355,0
2694_def,-0.00019590377642829352,0
203495_off,0.0005717496597683007,0
203495_def,0.0030616281769030402,0
203548_off,0.0007370415648987238,0
203548_def,0.0018088334370618406,0
202091_off,-0.0012082746354385176,0
202091_def,0.0010613940884708047,0
203479_off,0.0029295882977722464,0
203479_def,0.0014467810699924704,0
203474_off,-0.000709874622307819,0
203474_def,-0.0006112240755339051,0
203519_off,0.0010113486551240236,0
203519_def,-0.00025986178470612154,0
2756_off,0.006221564320270338,0
2756_def,-0.002928274117375438,0
203120_off,-0.008882059815602358,0
203120_def,0.007375919473019591,0
203091_off,-5.929697276137059e-05,0
203091_def,0.000588225200897795,0
203183_off,0.0005421427323132262,0
203183_def,0.0005374087378847867,0
203147_off,2.5793688688926517e-05,0
203147_def,0.0008675187851328429,0
204038_off,-0.0008098198050763522,0
204038_def,-0.007916660164412979,0
202077_off,-0.0022753679184082365,0
202077_def,-0.003281395784385224,0
203915_off,-0.034567828855386645,0
203915_def,-0.001165020260326997,0
204054_off,-0.003352764388988263,0
204054_def,0.002706242831574929,0
203903_off,0.0020469373298071733,0
203903_def,0.02206072955639363,0
204028_off,0.0015623150766685958,0
204028_def,-0.013474087012625374,0
203913_off,-0.00736130645676253,0
203913_def,0.02372895868871354,0
203128_off,0.0022520135481232566,0
203128_def,0.013546774239258867,0
203925_off,-0.008157793468835599,0
203925_def,0.027165211825578895,0
203580_off,-0.010832038795421292,0
203580_def,0.0026349455554491204,0
203963_off,-0.00248920752896785,0
203963_def,-0.0019044100669925103,0
203950_off,-0.0038275150473276944,0
203950_def,-0.008136298121332953,0
203565_off,-0.0033492635187805423,0
203565_def,0.0017186746985862937,0
203957_off,0.00016068841979557388,0
203957_def,-0.00873020330814053,0
203123_off,-0.01730177118156125,0
203123_def,-0.010046937954647043,0
203910_off,-0.02065717950858908,0
203910_def,-0.002483636220716621,0
203906_off,-0.008823998668676293,0
203906_def,-0.010279587896232692,0
203893_off,-0.011413050201731556,0
203893_def,-0.0026122050142308793,0
203805_off,-0.0009948977316591352,0
203805_def,0.002737090185276983,0
202407_off,0.000646171755236088,0
202407_def,-0.024606650457323697,0
204025_off,0.012417408329341522,0
204025_def,-0.004843891739067757,0
203919_off,0.0021286760507803876,0
203919_def,-0.005141568180992198,0
204079_off,-0.003719373594254464,0
204079_def,0.0053022688225960925,0
203945_off,-0.002072370500948186,0
203945_def,0.0023618423016986464,0
203955_off,0.001771200698488871,0
203955_def,0.008273132424972225,0
203511_off,-0.0021776839696476995,0
203511_def,0.005676069780002622,0
204022_off,-0.0021497156416060144,0
204022_def,-0.0014371849336115472,0
204065_off,0.0029123189092614917,0
204065_def,-0.0034481862564923853,0
203512_off,0.003912247339592287,0
203512_def,0.008059112594716327,0
204033_off,-0.00027413254644224574,0
204033_def,0.0022615909898681405,0
203930_off,0.02365765208392011,0
203930_def,0.040255802827970276,0
203958_off,-0.001906855869928556,0
203958_def,-0.00037333348257783045,0
203961_off,0.0007640156495183095,0
203961_def,-0.0018665459837002088,0
203944_off,-0.01048368419159455,0
203944_def,0.025325648316813245,0
203998_off,-0.012174924183572878,0
203998_def,0.0027976373317293453,0
204021_off,0.00029264728353060003,0
204021_def,0.00022644810011743428,0
203968_off,0.00021401798183680237,0
203968_def,-0.0011891917363799631,0
203564_off,-0.00013992963135545802,0
203564_def,0.000513044612614784,0
1626162_off,0.004330503420065548,0
1626162_def,0.005963326060651848,0
204067_off,-0.008990747682896713,0
204067_def,0.005665314488822438,0
203895_off,0.01635713005027679,0
203895_def,-0.013088704264840077,0
201619_off,-0.005551228596868589,0
201619_def,-0.004209532330016606,0
1626210_off,0.007811164974575766,0
1626210_def,0.005457931447905022,0
1626199_off,0.001966489292278185,0
1626199_def,-0.00027208620235173595,0
1626253_off,0.017454956019139788,0
1626253_def,0.013680479750631778,0
1627362_off,-0.0075738298694302125,0
1627362_def,0.014949285541651125,0
1627293_off,-0.002660765763210068,0
1627293_def,-0.005786580459181324,0
1626148_off,-0.001346832434702485,0
1626148_def,-0.016884130223012644,0
1626156_off,-0.018940110035696116,0
1626156_def,0.003177503457426951,0
1626273_off,0.003573936536233211,0
1626273_def,-0.014184597898746328,0
1626204_off,-0.001475699122356975,0
1626204_def,-0.01583936475488899,0
204002_off,0.0044539534607868185,0
204002_def,0.010048170850995713,0
1626245_off,0.015032651954778339,0
1626245_def,-0.011171227827063507,0
203934_off,0.014245422382651732,0
203934_def,0.0017283756207848418,0
201603_off,-0.010739777332540324,0
201603_def,-0.0032176755480580288,0
203951_off,0.0003859296454869765,0
203951_def,-0.005030468751084312,0
203186_off,-0.007968143602661083,0
203186_def,-0.008681184649767216,0
204001_off,0.008577112323910998,0
204001_def,-0.023640134681917464,0
1626170_off,-0.015616026943858092,0
1626170_def,0.0036838466001192227,0
1626192_off,-0.009617248564400029,0
1626192_def,-0.007283145771521626,0
1626146_off,-0.0027796218449099193,0
1626146_def,0.0008349198675534893,0
1626242_off,-0.011771587784881138,0
1626242_def,0.009205936109951124,0
1626174_off,-0.00379029710980333,0
1626174_def,0.003126230650624889,0
1626166_off,-0.009106364554920253,0
1626166_def,0.01845347054405553,0
1626178_off,-0.00671423945161876,0
1626178_def,-0.023382720590601033,0
203996_off,-0.01446445513797615,0
203996_def,-0.005838546662056134,0
1626153_off,0.0033194252276865757,0
1626153_def,-0.009193340099126276,0
1626262_off,0.0030271293486001574,0
1626262_def,0.0016774520199370339,0
1626191_off,0.003420656658488186,0
1626191_def,0.019321917544298683,0
1626214_off,-0.005256036585226532,0
1626214_def,0.0033050932377488382,0
1626257_off,0.0019362612249116575,0
1626257_def,-0.010651573378108627,0
1626172_off,0.0010364701382212383,0
1626172_def,0.009598569258517013,0
202353_off,0.0036227222931829017,0
202353_def,0.003499025222247209,0
1626155_off,0.0006408077849615043,0
1626155_def,0.0011007798087838976,0
203648_off,9.816695257738605e-05,0
203648_def,0.0019902876776905633,0
1626251_off,-0.004205172319101728,0
1626251_def,3.285980957477014e-05,0
1626183_off,-0.0012186591608161388,0
1626183_def,0.005668352394387819,0
203962_off,0.000979822994579408,0
203962_def,-0.0024632932291246525,0
1626266_off,-0.00201958638398182,0
1626266_def,0.001860625673324201,0
1626176_off,0.0008364459882446483,0
1626176_def,0.005977145074699499,0
101204_off,-0.0003129323923554802,0
101204_def,0.00021193690783964983,0
204066_off,-0.0009762150896850711,0
204066_def,-0.0005164222110143848,0
