Player,Ridge Coefficient,Bayesian Coefficient
2203_def,-0.020185567264840346,0
2260_off,-0.01962754877602115,0
2260_def,0.00607051611334204,0
2430_off,0.020448823748148298,0
2430_def,0.007657283034549463,0
2470_off,-0.001805358331936248,0
2470_def,0.008224219499511696,0
2205_off,-0.026411183126337733,0
2205_def,-0.007023304955358916,0
2424_off,0.0036683962837418633,0
2424_def,0.01904449131052336,0
2402_off,-0.005816697147416934,0
2402_def,0.017035073822703167,0
2366_off,-0.0027597677261231245,0
2366_def,-0.010944844322574004,0
2501_off,-0.015183309198071412,0
2501_def,-0.009461972178900841,0
1542_off,-0.014596047999091078,0
1542_def,0.022212547360417334,0
1074_off,-0.0005492806689378527,0
1074_def,-0.00704500714423182,0
72_off,-0.0020939911614069992,0
72_def,-0.00430307407777703,0
1738_off,-0.02151061790474276,0
1738_def,-0.018423421843808116,0
962_off,-0.0009703775689739087,0
962_def,-0.0044034068540221676,0
2452_off,-0.011633199646674575,0
2452_def,0.007367930897384943,0
1548_off,-0.011805286495525428,0
1548_def,0.002129145021221278,0
2413_off,-0.0070214815891916265,0
2413_def,0.018003709639858388,0
2208_off,0.014531186149582532,0
2208_def,-0.0035565528938199618,0
2429_off,-0.0005293634689582816,0
2429_def,-0.0040329238411855985,0
2409_off,-0.0011395906674871528,0
2409_def,0.00868491834645545,0
2436_off,-0.004905543385686105,0
2436_def,0.01585908557866159,0
2421_off,-0.000384911881368614,0
2421_def,-0.00926790658097371,0
2398_off,-0.009166681640722709,0
2398_def,0.009173141820337722,0
2437_off,-0.015516172387827024,0
2437_def,-0.005247981802385236,0
2428_off,0.000911361825298331,0
2428_def,0.0031165027966233018,0
2454_off,-0.031336548083709316,0
2454_def,-0.01682197163995878,0
2403_off,0.008033557704883537,0
2403_def,-0.03542446806312334,0
2206_off,-0.02266772191107117,0
2206_def,-0.007607828508350082,0
2401_off,-0.021562160739528893,0
2401_def,0.005424154118543098,0
2124_off,-0.013808311533152515,0
2124_def,0.015772986327366265,0
2229_off,0.004506338314073505,0
2229_def,-0.009125739600186296,0
2406_off,-0.0011771980849071152,0
2406_def,-0.005577232333189691,0
2446_off,-0.0031558676915685916,0
2446_def,-0.005325059038528843,0
2453_off,-0.012996985130120485,0
2453_def,-0.006777283119728275,0
2471_off,-0.007222815467573445,0
2471_def,0.006697020490242201,0
2222_off,-0.018495810447017338,0
2222_def,-0.009131988872876048,0
1921_off,0.016039226111204202,0
1921_def,0.002015018032707641,0
2400_off,-0.007012240274105971,0
2400_def,0.03239718701830299,0
2412_off,0.0015879659924018534,0
2412_def,0.008000394060817581,0
2399_off,-0.004288725403791287,0
2399_def,-0.0024484616031712043,0
2352_off,-0.007899144363095226,0
2352_def,0.0007202848651827285,0
2397_off,0.01524631848935652,0
2397_def,-0.01975223716057713,0
2098_off,-0.02269740942418916,0
2098_def,-0.0029084918635930044,0
1038_off,0.0009228822844421885,0
1038_def,-0.004942284422253,0
2416_off,-0.010094859600051874,0
2416_def,0.015515882568613993,0
2060_off,0.018668481946650564,0
2060_def,0.00036857272224603013,0
947_off,0.019812269354447992,0
947_def,-0.004284432388659798,0
1752_off,-0.00843104471533001,0
1752_def,-0.003396740592698751,0
2447_off,-0.006322857828424878,0
2447_def,0.013941350369948018,0
2410_off,0.003667698687497203,0
2410_def,-0.00868780571582572,0
1536_off,0.008295565515472067,0
1536_def,0.01484523934459373,0
1938_off,0.020611593510467343,0
1938_def,-0.0234893885975653,0
2417_off,-0.01850423449389079,0
2417_def,0.00724423262991556,0
323_off,-0.021797562711976748,0
323_def,0.004338135994932133,0
2214_off,0.0024542382128161836,0
2214_def,0.032574127597475445,0
1983_off,-0.009504639611013768,0
1983_def,0.007622476701962052,0
2246_off,-0.0006088896497405397,0
2246_def,-0.016494672242833044,0
2425_off,-0.02347012046784381,0
2425_def,-0.022403423456214013,0
2415_off,-0.015447682526977426,0
2415_def,-0.014375575777565366,0
2564_off,-0.02549718304183342,0
2564_def,-0.006361672387546986,0
2548_off,0.01628826346488065,0
2548_def,-0.0024990050822039913,0
2055_off,0.000999547976990747,0
2055_def,0.010826905238752758,0
2617_off,-0.0008898655243933633,0
2617_def,-0.003090090892467246,0
2544_off,0.018186703835781318,0
2544_def,0.0024624549580329665,0
2574_off,-0.013948080315549068,0
2574_def,-0.0022909270404292883,0
2580_off,0.01074238095474421,0
2580_def,0.0011358188351264118,0
2466_off,-0.004365575891383386,0
2466_def,-0.006880166062488093,0
2575_off,0.003073486370531585,0
2575_def,-0.0024361683434255543,0
2547_off,-0.024323491860564848,0
2547_def,-0.01119652500011617,0
2561_off,-0.02291523483676543,0
2561_def,0.001862201748169732,0
2040_off,-0.02125766853300268,0
2040_def,-0.024504975770931962,0
2550_off,0.00012611463014766555,0
2550_def,-0.011712927208925715,0
2669_off,-0.032011779007604664,0
2669_def,-0.012095001335676389,0
2648_off,-0.013608545658963885,0
2648_def,0.0031205152903789513,0
2457_off,-0.0011520222946609655,0
2457_def,0.015989200605926457,0
2427_off,-0.012023439911989012,0
2427_def,-0.010285535435818408,0
2423_off,-0.002218654435627436,0
2423_def,-0.0019205283117026482,0
2554_off,0.00911718836877484,0
2554_def,-0.02643461520562241,0
281_off,-0.004657405199638719,0
281_def,-0.011647426026571563,0
2605_off,0.007860266019393802,0
2605_def,0.0230449484162261,0
2572_off,0.02122462897708106,0
2572_def,0.0019812345275127185,0
2571_off,0.011694349497715086,0
2571_def,0.01257234289147774,0
2405_off,0.01342499666910435,0
2405_def,0.006339324472677512,0
2418_off,-0.00642376978919142,0
2418_def,-0.017489474936240042,0
2560_off,-0.018371116725775117,0
2560_def,0.017923805080999305,0
2573_off,0.001645317825536483,0
2573_def,0.017015808940765858,0
2546_off,0.010069112570946047,0
2546_def,0.018683052560382187,0
2586_off,-0.0005206014628054488,0
2586_def,0.022235015735752716,0
2212_off,-0.014431869612233644,0
2212_def,0.014660532226856567,0
2585_off,-0.00806844443115625,0
2585_def,-0.010898281616244329,0
2667_off,0.004069805224713392,0
2667_def,-0.006014568346747825,0
2562_off,0.0004384156773858542,0
2562_def,-0.0015456534511502453,0
2221_off,-0.01279234186009764,0
2221_def,-0.012470202959263718,0
2590_off,-0.01238399473102363,0
2590_def,-0.00025810686834777533,0
1922_off,-0.025930993729860186,0
1922_def,-0.01741763088991117,0
2549_off,-0.0026692782846478064,0
2549_def,0.011384429102631903,0
2404_off,0.008400568017083488,0
2404_def,-0.00013559106400716338,0
2567_off,-0.00544538999491057,0
2567_def,-0.002158847601176544,0
2566_off,-0.004369339449186473,0
2566_def,0.004918522716255247,0
2724_off,0.0005762071827054968,0
2724_def,-0.0054997994587140915,0
2484_off,-0.009977322869863081,0
2484_def,0.008885922199533677,0
2693_off,-0.020344151512235,0
2693_def,-0.0003971310459933932,0
2441_off,-0.01315661034789967,0
2441_def,-0.0073456414936399605,0
2551_off,-0.013337344928811922,0
2551_def,-0.02193123839354589,0
2407_off,-0.004424437927722737,0
2407_def,-0.01962876667040602,0
2220_off,-0.01630297402395364,0
2220_def,0.02644628843341082,0
924_off,-0.003465006953353146,0
924_def,0.004627434508975697,0
2581_off,0.004761658244272392,0
2581_def,-0.004721159860936188,0
2243_off,-0.01825387762329964,0
2243_def,0.0016687669530012755,0
2565_off,-0.01761716612665552,0
2565_def,0.005463800271674644,0
2557_off,-0.015368479276324877,0
2557_def,0.015151640334099926,0
2499_off,0.027467223285042353,0
2499_def,-0.009508706273896392,0
2552_off,0.011226536179176773,0
2552_def,-0.0005759700803923571,0
2056_off,-0.006696451702747721,0
2056_def,0.0004911960651311178,0
2553_off,-0.009344252857457144,0
2553_def,0.005000352507718173,0
927_off,-0.0032228285518773364,0
927_def,4.272058889484912e-05,0
2419_off,-0.013665415658334975,0
2419_def,-0.02238322227392512,0
904_off,-0.001308433765371332,0
904_def,-0.004338961747925674,0
1003_off,0.001032577148946275,0
1003_def,0.0010752535485563867,0
49_off,0.0003613265316187906,0
49_def,-0.0009878673198588284,0
1085_off,-0.0019882017784454056,0
1085_def,0.0002914385437424231,0
1562_off,-0.002381601994295766,0
1562_def,-0.004137158342943816,0
1919_off,0.0035798845876063978,0
1919_def,0.004218539660880598,0
1519_off,-0.002632125864790003,0
1519_def,0.0007823084771845086,0
226_off,-0.0005367062370169946,0
226_def,0.0003186495321620669,0
932_off,-0.01582240131487824,0
932_def,-0.00759194083301507,0
77_off,0.006763967801123947,0
77_def,0.008733769150769583,0
280_off,-0.004689070825174546,0
280_def,-0.00400659993450721,0
54_off,-0.01376974621719254,0
54_def,0.0010162934382315252,0
1512_off,-0.003660183314247101,0
1512_def,-0.0017971296214483656,0
781_off,-0.005855940659885726,0
781_def,0.004048808512383592,0
713_off,-0.008419044671863008,0
713_def,0.0045242989743691266,0
219_off,-0.0007399195781012438,0
219_def,0.00772819905695849,0
1726_off,-0.0021684122558734507,0
1726_def,0.0018647777608902943,0
182_off,-0.006180381491469341,0
182_def,-0.004203207439304029,0
1734_off,0.006813888063820973,0
1734_def,0.006600668032555115,0
456_off,0.00031252244296216453,0
456_def,0.00023643107311549982,0
895_off,0.0036822377032962018,0
895_def,0.002403157076380583,0
770_off,-0.00047667688117603854,0
770_def,4.526168058910004e-05,0
364_off,-0.001614415957315854,0
364_def,0.0019558224823381723,0
432_off,-0.002994775558665074,0
432_def,0.005297535931925707,0
400_off,-0.001721065921915812,0
400_def,-0.0009646880088899578,0
63_off,-0.004635599798748867,0
63_def,0.009973053840106117,0
674_off,-0.0008925137545706086,0
674_def,-0.0033959365298524597,0
31_off,-0.0002373019611163355,0
31_def,6.435227825129662e-05,0
777_off,-0.0031941743622269712,0
777_def,-0.0013824238268564167,0
2000_off,-0.0007636442463972218,0
2000_def,0.0005621236699246378,0
107_off,0.0015727443850766121,0
107_def,0.0012191226222747023,0
184_off,-0.0009338758037945513,0
184_def,-0.002108987675795056,0
442_off,-0.0035558149788461604,0
442_def,0.002240509411836869,0
1975_off,-0.003040766597763155,0
1975_def,0.0004302483033130172,0
428_off,-0.00738516938149974,0
428_def,-0.001984406583121433,0
187_off,-0.0008095848023955037,0
187_def,0.0002799330041927407,0
1108_off,0.007973636956923992,0
1108_def,0.0030051212446740366,0
176_off,-0.003536565644127028,0
176_def,-0.0006030618504942294,0
170_off,0.0006980613869576636,0
170_def,-0.0003045624017451656,0
85_off,-0.0018047594954666867,0
85_def,0.0033622413046614013,0
1086_off,0.0012927709837915232,0
1086_def,-0.001315532827613911,0
724_off,-0.007299564578785369,0
724_def,-0.002867627901048428,0
1600_off,-0.006063175442541215,0
1600_def,0.002356265908338132,0
462_off,-0.0021374497187549354,0
462_def,0.0033832682942150707,0
457_off,-0.0007626951882779498,0
457_def,-0.0009983928578357639,0
766_off,-0.00017688351103230826,0
766_def,-0.0007775772192320778,0
769_off,-0.006211340143580818,0
769_def,-0.0004687909266432563,0
694_off,-0.0011415005472201866,0
694_def,-0.0025464439229971633,0
1937_off,0.0008400203317247436,0
1937_def,0.0009219064835410223,0
23_off,-0.0010944350919026569,0
23_def,0.0031101579240264757,0
1906_off,-0.002224955374108901,0
1906_def,-0.00015146309291284678,0
262_off,-0.0019382671772426316,0
262_def,-0.0006203469651595759,0
971_off,-0.0013788232268084411,0
971_def,0.0004121518726362359,0
676_off,0.0006688020973267886,0
676_def,0.0033753882178203802,0
992_off,-0.001667777345535299,0
992_def,0.000196227524037103,0
1943_off,-0.00032628325950067097,0
1943_def,-0.0005591467170427351,0
1893_off,-0.0009965071625033805,0
1893_def,-0.00016966899510208265,0
681_off,-0.0039250248450465475,0
681_def,0.0020709556251471612,0
707_off,0.0019148536979711086,0
707_def,-0.00010726372389464256,0
156_off,-0.0029174998650822242,0
156_def,0.0007680738464857452,0
1965_off,0.0009642364453036469,0
1965_def,0.0006282459633438243,0
104_off,0.00012118397697447994,0
104_def,-0.0003938582677018829,0
137_off,-0.004772701207019694,0
137_def,0.003772291355046199,0
1953_off,0.004319436656797644,0
1953_def,-0.0003330596585782571,0
223_off,-0.0023478137848540522,0
223_def,0.002262903034953663,0
234_off,0.0003816280189237943,0
234_def,-0.0008273794147462669,0
1754_off,1.6772642142576534e-05,0
1754_def,-4.195595649447218e-05,0
1601_off,-0.00695014294191952,0
1601_def,0.014132307010770569,0
1515_off,0.0006725130423817145,0
1515_def,0.0007801170371484562,0
1911_off,-0.0017554410393181338,0
1911_def,-7.871510586159912e-05,0
100_off,-0.0015861259613880367,0
100_def,0.0017720806611888076,0
914_off,-0.0009737303817972578,0
914_def,0.0002305537286023632,0
1844_off,-0.00013471423624505824,0
1844_def,-0.0014385958378235809,0
1518_off,-0.0007149711942777938,0
1518_def,0.0002913304969231768,0
1564_off,0.0009132116782962201,0
1564_def,0.0011230053015382762,0
1746_off,-0.0002461706019521717,0
1746_def,-0.0003118842772978188,0
787_off,0.0003743064889043138,0
787_def,0.0016856596757386208,0
1872_off,-7.37091832501646e-05,0
1872_def,-7.243719609879878e-05,0
55_off,-0.00016088107292826513,0
55_def,6.218397295667585e-05,0
1511_off,0.0003067117629729664,0
1511_def,-0.00045291942211967806,0
989_off,-0.00029030968796052355,0
989_def,0.000794756512533505,0
82_off,-4.6018270637078705e-05,0
82_def,0.00021355502206809826,0
134_off,5.5702311152470125e-05,0
134_def,-0.0024070366038202572,0
712_off,-6.7743425071696105e-06,0
712_def,-0.00016087788655206386,0
202_off,-0.0008480093729478171,0
202_def,0.0006684724318711277,0
1619_off,0.00034874786998952595,0
1619_def,-0.00021843032792813517,0
1954_off,-0.00022459293512194146,0
1954_def,0.0005283402021012909,0
1967_off,-9.776279495953553e-05,0
1967_def,0.00047726115115540827,0
1926_off,-0.0006157433411300361,0
1926_def,0.0002798352004755347,0
2128_off,0.0006041878066222216,0
2128_def,-0.0020743307451547735,0
2065_off,0.00016035197427529204,0
2065_def,0.0024208092494673776,0
1035_off,-0.006154086524093534,0
1035_def,0.00023599333971280022,0
236_off,-0.0003478634477890637,0
236_def,-0.004273188223987157,0
51_off,0.0040521889566168265,0
51_def,-0.0013115429698178289,0
2143_off,-0.0006200849446395368,0
2143_def,-0.0008255310403775094,0
2173_off,-0.0021249619694277697,0
2173_def,0.000546227443805047,0
2130_off,-0.0016473259420591115,0
2130_def,0.00876676855211253,0
1683_off,-0.0019594531148524543,0
1683_def,-8.851790525759835e-05,0
1531_off,-0.0030344736519476966,0
1531_def,0.005826516991631371,0
2066_off,-0.004764163150274895,0
2066_def,-0.0008170488178413655,0
380_off,-0.0010891265162831817,0
380_def,0.00022098642158501373,0
715_off,0.0006434677973160925,0
715_def,0.0001619947439873361,0
1950_off,-0.00010442785138025753,0
1950_def,-0.00010522113738148954,0
2062_off,-0.00036053422241940616,0
2062_def,0.005703930483854439,0
2068_off,-0.0035148315981133912,0
2068_def,-0.006952139419115382,0
2092_off,0.000828176273232656,0
2092_def,-0.0014565189138889972,0
2109_off,-0.012139080224248245,0
2109_def,0.009568251137580848,0
1864_off,-0.0026040221709539083,0
1864_def,0.0010455035574763894,0
2106_off,-0.004623542947916575,0
2106_def,0.0012388153315324331,0
426_off,-0.0002634557510276382,0
426_def,0.0014083320869322953,0
2123_off,0.00014151055620676854,0
2123_def,0.0012263959859759024,0
1612_off,0.0006160822277202543,0
1612_def,0.0011473361850576065,0
2082_off,0.00011258218621285856,0
2082_def,0.0017629106186686848,0
2057_off,-0.000653432993578136,0
2057_def,-0.00021980613250133409,0
2078_off,-0.008106236124191946,0
2078_def,-0.021549944661980965,0
2121_off,0.00011667537783482848,0
2121_def,0.00047471960652327677,0
1910_off,0.0012586689684022398,0
1910_def,-0.00024625219580187344,0
2264_off,0.0010834369286686757,0
2264_def,0.004286627345756164,0
2226_off,-0.0014064070882246456,0
2226_def,-0.0036232459079499,0
1829_off,-0.0038541732759025237,0
1829_def,0.0037562946246209334,0
2244_off,-0.008719330162916124,0
2244_def,-0.002754649793838552,0
2219_off,-0.026199682134092517,0
2219_def,0.006563491183936069,0
2213_off,-0.010805421814806548,0
2213_def,-0.0013273233948236048,0
2223_off,-0.011355134248724473,0
2223_def,-0.014130867744133828,0
2245_off,-0.012505643290502775,0
2245_def,-0.00011673274100802751,0
1043_off,-0.01582644738753083,0
1043_def,0.007507749951619598,0
2218_off,-0.011293763552823372,0
2218_def,-0.001409164618732761,0
2249_off,-0.0038697697979927824,0
2249_def,-0.013581149554224878,0
2347_off,-0.0026795936136325953,0
2347_def,-0.0033899866924915305,0
2369_off,-0.0009031811559497319,0
2369_def,0.0016885285424023176,0
2349_off,0.0002924986003826577,0
2349_def,0.0003060236609016207,0
1762_off,-0.007792846810631477,0
1762_def,-0.013314619917189128,0
2238_off,-0.0038652635982460463,0
2238_def,-0.0025593950601636066,0
2294_off,0.00019005968251691944,0
2294_def,0.003320700797355991,0
2081_off,-0.0028253004406171957,0
2081_def,0.0017249223211302021,0
2237_off,0.0001935468455617696,0
2237_def,0.0005889981342134689,0
2469_off,-0.03678176363314717,0
2469_def,0.005002011922979713,0
2422_off,-0.007770478309062926,0
2422_def,-0.008362040775821995,0
981_off,-0.003235373032382478,0
981_def,0.005331923628297284,0
1585_off,-0.0035653895041900066,0
1585_def,-0.002726125184629727,0
2408_off,0.003281756471468964,0
2408_def,-0.01333823456035408,0
1766_off,-0.0042437972314749205,0
1766_def,0.0033286074705457668,0
2541_off,-0.012099353067233006,0
2541_def,0.005628496655214379,0
2321_off,-0.0075139532927459675,0
2321_def,-0.0038609405640009768,0
2253_off,0.0007353454505852379,0
2253_def,-0.00839685188503667,0
2080_off,-0.0022448779500742967,0
2080_def,-0.009636299535111135,0
2256_off,-0.0013013579081401219,0
2256_def,0.0019650220333093326,0
2492_off,0.002026725357771905,0
2492_def,0.008779990664182473,0
2456_off,-0.009139185879553013,0
2456_def,0.0005699784502746597,0
1572_off,0.0024680980834157758,0
1572_def,0.004374981005392676,0
2432_off,-0.0006000090340641202,0
2432_def,0.001113769427467052,0
2462_off,-0.0015536879866061108,0
2462_def,1.41128377892275e-05,0
2411_off,-0.0015328244205068643,0
2411_def,-0.006241157579376664,0
2442_off,0.002176831982685756,0
2442_def,0.0006529818077236066,0
2556_off,-0.020102407302318843,0
2556_def,0.003658362618813556,0
2599_off,-0.005832263233430622,0
2599_def,-0.003783138183973508,0
2584_off,-0.004478061764167292,0
2584_def,0.0037869522800070697,0
2594_off,-0.0026191963458835504,0
2594_def,-0.008206196832835869,0
2639_off,-0.01595946495502417,0
2639_def,-0.0011141539230478546,0
2558_off,0.0038063933181473565,0
2558_def,-0.009207013562014487,0
2604_off,-0.0038497010179403372,0
2604_def,0.0009160591112351017,0
2668_off,-0.0027582091411259405,0
2668_def,-0.0018605007070183499,0
2673_off,-0.006703392309734224,0
2673_def,-0.009599944258047737,0
2545_off,-0.02198171181917175,0
2545_def,0.002823598731761591,0
2440_off,-0.015607055822087783,0
2440_def,0.01537599156040125,0
1514_off,-0.008692971854363697,0
1514_def,-0.004203364288298215,0
2443_off,0.020621730816819738,0
2443_def,-0.00557177760354975,0
2569_off,-0.001918128212709303,0
2569_def,0.004649543056261367,0
2570_off,0.0114819758618924,0
2570_def,0.0023208297484631187,0
2241_off,-0.008521037948411272,0
2241_def,0.0051619770289066036,0
1052_off,0.011866142770983364,0
1052_def,0.011641442425520504,0
2414_off,0.004274410323295636,0
2414_def,0.004937785148167327,0
2602_off,9.653696696578159e-05,0
2602_def,-0.0019405518313406218,0
2592_off,-0.002165111468889966,0
2592_def,-0.0009392081745089475,0
2679_off,-0.0066789466298747486,0
2679_def,0.0011906050097271652,0
2563_off,-0.008131836361680958,0
2563_def,0.009708037561866997,0
1765_off,0.0036023511671700254,0
1765_def,-0.005479549753979161,0
2137_off,-0.002234514633972851,0
2137_def,-0.0007663043711399048,0
2079_off,0.0008345132291788648,0
2079_def,0.00121167902419915,0
1049_off,-0.0018787367951438971,0
1049_def,-0.0072461706661043936,0
2632_off,-0.003265446298243508,0
2632_def,-0.003931413937043439,0
2682_off,-0.0008529341077933936,0
2682_def,-0.002998628960934948,0
2559_off,-0.00031874965119496216,0
2559_def,-0.00494291829536112,0
2582_off,0.0005355594811979619,0
2582_def,5.2315633721233784e-05,0
