Player,Ridge Coefficient,Bayesian Coefficient
971_off,-0.007318786504421094,0
971_def,0.0015850808819617107,0
676_off,0.001668087550876316,0
676_def,0.012776706037188848,0
992_off,-0.010178601081214916,0
992_def,0.0011526911103061205,0
1943_off,-0.0014134721969082755,0
1943_def,-0.003111525459149554,0
1893_off,-0.00558376794851723,0
1893_def,-0.0015624840300153696,0
681_off,-0.003055705524158156,0
681_def,-0.004567389672348024,0
707_off,0.003942525949646517,0
707_def,-0.005676057836330936,0
156_off,-0.015584005310117412,0
156_def,0.001993352131629658,0
1965_off,0.004672936383055304,0
1965_def,0.0019525122325903708,0
1983_off,-0.004192473986386699,0
1983_def,-0.006195916599872226,0
104_off,0.0006455985622762043,0
104_def,-0.0019455918515140155,0
137_off,-0.016258249663621344,0
137_def,0.010200831122362954,0
1953_off,0.018151051348431323,0
1953_def,-0.002432903893813998,0
223_off,-0.009048000969660042,0
223_def,0.007850138480151383,0
234_off,0.0024272651092627417,0
234_def,-0.004882012511179799,0
1754_off,-7.001475439329707e-05,0
1754_def,-9.665933857539844e-05,0
1601_off,-0.007876989433255429,0
1601_def,0.002799772471500525,0
1515_off,7.050414372786764e-05,0
1515_def,0.003300374332214347,0
1911_off,-0.009752416197756126,0
1911_def,-0.0001883208350713711,0
100_off,-0.007631274574777311,0
100_def,0.008604267869881683,0
914_off,-0.005150780005288227,0
914_def,0.001214777047790164,0
1844_off,-0.0019272220292990492,0
1844_def,-0.0075859754909982586,0
1518_off,-0.003965824969923661,0
1518_def,0.0013232531847128795,0
1564_off,0.0034856205457876946,0
1564_def,0.0016968260007330716,0
1746_off,-0.0011972957805535954,0
1746_def,-0.0013805017670361387,0
787_off,-0.001577299668927923,0
787_def,0.0016343719603068925,0
763_off,-0.013735195589158731,0
763_def,-0.004141726501787119,0
1872_off,-0.00039283392587114135,0
1872_def,-0.00040808530736959276,0
55_off,-0.0008448833506706811,0
55_def,9.89246518692042e-05,0
1511_off,0.0011829444163570103,0
1511_def,-0.0025309903935551983,0
989_off,-0.001588887948848049,0
989_def,0.004476662166799453,0
82_off,-0.001687526783227553,0
82_def,0.001198453112958054,0
134_off,-0.0020542971731399265,0
134_def,-0.00952557624031893,0
712_off,-7.094767282334367e-06,0
712_def,-0.0008429699551872388,0
202_off,-0.003788714817260499,0
202_def,0.0038070868000496336,0
1752_off,-0.0004900567469960341,0
1752_def,0.0011127280436322067,0
1619_off,0.001491084365439613,0
1619_def,-0.0009686918526058646,0
1954_off,-0.0012133296367072114,0
1954_def,0.003020143980015597,0
1967_off,-0.0004538272814012977,0
1967_def,0.0027501818945318826,0
1926_off,-0.004109764250693024,0
1926_def,0.0017351956292453521,0
2042_off,-0.013719282092305846,0
2042_def,0.015868433150925468,0
2128_off,0.002472908038299914,0
2128_def,-0.009672248174976354,0
2035_off,-0.0017903995668693774,0
2035_def,0.005485246139499618,0
2065_off,1.4985846243355818e-07,0
2065_def,0.007686271958446517,0
2069_off,-0.025184517440435608,0
2069_def,0.001126655738503003,0
2059_off,0.004138682603504037,0
2059_def,0.012449420672486939,0
1917_off,0.0035136970371830428,0
1917_def,0.00632344548540233,0
1548_off,-0.007811697971909086,0
1548_def,-0.005768826308816463,0
1035_off,-0.01038345385475898,0
1035_def,0.01150946022868996,0
2058_off,-0.018544201455018273,0
2058_def,0.004243838620905445,0
236_off,-0.0027145494105143835,0
236_def,-0.013335476483293753,0
51_off,0.006667912244387665,0
51_def,-0.00202854581480336,0
2143_off,-0.003305838830087479,0
2143_def,-0.0032163057562561944,0
2173_off,-0.006960142111607295,0
2173_def,0.0016908165778562701,0
2052_off,-0.010258575689395503,0
2052_def,-0.005383763673025652,0
924_off,0.0023938428957974087,0
924_def,0.003155285462104945,0
2130_off,-0.005043452655177837,0
2130_def,0.01755436713449473,0
1683_off,-0.005562641421167729,0
1683_def,-0.0011487799860643599,0
1609_off,-0.0012803671664508565,0
1609_def,0.0009830550853931203,0
2074_off,0.004347428288101322,0
2074_def,0.007232651624791807,0
1531_off,-0.0014624151810684162,0
1531_def,0.002668902792101322,0
2030_off,-0.014202721283461766,0
2030_def,0.0060461879373337945,0
1536_off,-0.01604967053326385,0
1536_def,-0.009750426474199986,0
2066_off,-0.00028049435633131824,0
2066_def,0.0017448894020307077,0
380_off,-0.0023025517061694796,0
380_def,0.0008530035729204431,0
715_off,0.0027260379505103616,0
715_def,0.0008051987335420948,0
1950_off,-0.00036201991145032303,0
1950_def,-0.00033966066821553275,0
2062_off,-0.009944113354135087,0
2062_def,-0.0008947533739213964,0
2068_off,-0.006829222208218866,0
2068_def,-0.004676893540218167,0
2038_off,-0.011281239696957317,0
2038_def,0.0027131640962296854,0
2092_off,0.0017176717841029213,0
2092_def,-0.004825513535547818,0
2109_off,-0.012532379824225559,0
2109_def,-0.003026585785944182,0
2063_off,-0.01094784534931424,0
2063_def,-0.00026122624209887733,0
1864_off,0.0002479261558691045,0
1864_def,6.173978342331172e-05,0
2040_off,-0.014362667750359456,0
2040_def,-0.008311978523515059,0
2055_off,0.003498742688009862,0
2055_def,0.0036189955945139917,0
2067_off,0.0011561299865346542,0
2067_def,0.006034002473173986,0
2072_off,-0.0010025326671384708,0
2072_def,0.001982092541954479,0
2106_off,-0.001484360448699832,0
2106_def,-0.003060697530705133,0
426_off,-0.0031313355062977262,0
426_def,0.004532327898754734,0
2123_off,0.00047637576247855275,0
2123_def,0.0037940633268259212,0
2051_off,-0.00733536210929015,0
2051_def,-0.0018724898294650084,0
1612_off,0.003801851585540796,0
1612_def,0.0020678757604853395,0
2082_off,0.00031322234072081294,0
2082_def,0.00566693707163793,0
2098_off,0.0025586982280314395,0
2098_def,0.0004181310909706589,0
2057_off,-0.0016877636611367264,0
2057_def,0.0025743062432816446,0
1985_off,-0.002322480412818862,0
1985_def,-0.00043289302258482627,0
2078_off,-0.0018159635818857437,0
2078_def,-0.0012448252272392213,0
2121_off,0.00041913204603294364,0
2121_def,0.00198456548911034,0
