Player,Ridge Coefficient
202714_off,-0.004586106462395403
202714_def,-0.0033809245631472237
202725_off,-0.002033794480360645
202725_def,-0.01195732496166133
2567_off,-0.007265206508966541
2567_def,0.00014424052921969757
202227_off,-0.007635939867535406
202227_def,0.003988556668532672
202708_off,-0.015241302834000589
202708_def,-0.005284330926823372
2201_off,-0.004868396401916615
2201_def,0.0018295545531962381
202699_off,-0.0026855729751571814
202699_def,0.0009951411720933695
202692_off,-0.00873655491988387
202692_def,-0.004155851166937708
202406_off,-0.006738988874547826
202406_def,-0.007798768340768503
202333_off,-0.013365726131330264
202333_def,-0.005615572926738876
2224_off,-0.0010994336900902722
2224_def,-0.0007063167561538931
202970_off,-0.003971591946699355
202970_def,-0.005838958497356648
202683_off,-0.017458365125304097
202683_def,-0.0015918025756976326
202718_off,-0.0022610203013359166
202718_def,-0.005730816843777362
202693_off,-0.006689159568641485
202693_def,-0.002837192398685912
202738_off,0.012388061715437243
202738_def,0.005488375561622634
202690_off,-0.006820923686477286
202690_def,0.0049695563510675925
202715_off,-0.0007617959491929038
202715_def,0.002751126763982209
202332_off,0.00032441417690851033
202332_def,-0.00018876111342227522
202704_off,-0.006281568631692159
202704_def,-0.0037935226765473313
202702_off,0.0008598291274433857
202702_def,0.00305981972985784
202365_off,-0.0025829133389132057
202365_def,-0.001550320234206387
202389_off,-0.0070589745761312234
202389_def,0.0066904882781475385
2038_off,-0.006936600917117406
2038_def,0.0014209874478462539
202701_off,-0.008650334382951961
202701_def,0.0036723777032120664
202707_off,-0.006618559939245463
202707_def,-0.002962892108338075
202734_off,-0.004977463643793105
202734_def,-0.010580658110962982
2754_off,-0.008262594037672669
2754_def,-0.0205105182018798
201336_off,-0.0021365851215018436
201336_def,-0.0004910867037134541
201274_off,-0.010495581335003057
201274_def,-0.0017266663521445015
202729_off,-0.0013063810765536596
202729_def,0.0010922867174046646
202498_off,-0.009157293302925628
202498_def,-0.0020099195231829898
202694_off,-0.005528767676424022
202694_def,-0.001031104143209883
202706_off,0.0007320406782903627
202706_def,0.0009286694718575129
101249_off,-0.003044920561325676
101249_def,-0.014199228377907337
1630_off,-0.0074648171231391225
1630_def,-0.0006885221800540729
202874_off,-0.0018630039701553708
202874_def,0.0010450344723676398
202721_off,-0.005266398998773413
202721_def,-0.0011362215001445792
201165_off,0.000994251996101176
201165_def,-0.0033912632484703995
2229_off,0.00036384583208863954
2229_def,-0.003330039805291991
202681_off,0.0033603332233743534
202681_def,0.0035480902589931445
202730_off,-0.0015729639821422912
202730_def,-0.017278079080786077
202366_off,-0.0016331169694287335
202366_def,-0.0005862166107867601
202731_off,-0.0014331320398600139
202731_def,0.0020133536801905873
201208_off,-0.004002163580951605
201208_def,0.0027385697428147257
202726_off,-0.0035540102865834317
202726_def,-0.0014108654526380393
201157_off,-0.0022445638661035805
201157_def,-0.005122503784044103
101235_off,-0.00304430562583866
101235_def,0.001367910799841299
202346_off,-0.010484682822027813
202346_def,0.0006076410260708016
202933_off,-0.0027508736029200425
202933_def,0.0010551080490680531
202342_off,-0.0037400828689388697
202342_def,0.00240909197374079
202720_off,-0.0007234518309419316
202720_def,0.0016809226713984302
2572_off,-0.006175477665562273
2572_def,-0.0012791621385108694
202810_off,-0.0022216355773242644
202810_def,0.00027744549896614355
202918_off,-0.0027340733070035077
202918_def,0.00017105403150355925
1499_off,-0.015985991739887732
1499_def,-0.0070600079317645744
202709_off,0.0009540317540173867
202709_def,0.004337428487551807
201182_off,-0.0017196931648178003
201182_def,0.00014567905223271307
202622_off,-0.005080160747935694
202622_def,-0.0004163841039503459
202962_off,-0.002817843445665202
202962_def,-0.002572063273233222
1952_off,-0.006563987026788056
1952_def,0.007199735981986709
406_off,0.008491895872177949
406_def,-0.0025279291788638633
201181_off,-0.0015974747662150703
201181_def,-0.0010018361098684196
2484_off,-0.0035279342346308884
2484_def,0.0005067330145612979
979_off,-0.0038841073509340933
979_def,-0.0135629013960211
1563_off,-0.0015359930456986175
1563_def,-0.0007869046367310772
201602_off,-0.0017925661986563906
201602_def,-0.002254005202782715
1905_off,0.001330767683651991
1905_def,-0.00017396373816400864
1902_off,0.005496674610569159
1902_def,-0.0057612443563557336
200756_off,-0.011986752099077047
200756_def,0.0006947039798780171
978_off,0.006715737739797981
978_def,0.00038252865759444475
META_home,0.023729575257631558
META_rb_q1,-0.00039996533635529654
META_rb_q2,0.00031111441239816805
META_rb_q3,0.00013926192455273746
META_rb_q4,0.0007998426673310558
META_fatigue,-0.006462666567774741
