Player,Ridge Coefficient
2788_def,0.00192775901628249
101185_off,-0.01907865223348886
101185_def,-0.009675131420117064
101126_off,0.021501748654248545
101126_def,0.004844591858826355
2866_off,0.015875104439483777
2866_def,0.0005200631491127947
2137_off,0.013867624388121716
2137_def,-0.02310988250518592
101135_off,0.016535656739461384
101135_def,0.010980310599835166
89_off,-0.0018553344096780208
89_def,0.009090456326595359
101177_off,-0.00822800655276407
101177_def,0.003185004393451732
101131_off,0.023292016918537838
101131_def,-0.005479634204296839
101134_off,-0.0069073891118822195
101134_def,-0.010551459933292047
2758_off,-0.008172311685839399
2758_def,-0.012417522254137859
2736_off,0.03881240631683483
2736_def,-0.01485705995231251
2470_off,-0.00240078886070911
2470_def,0.011696687869035079
101115_off,-0.0009654265078815434
101115_def,-0.0007009673522908298
101142_off,0.011805585864719125
101142_def,-0.0009566357101608611
2469_off,-0.001254360754659639
2469_def,0.012437930192602151
101179_off,0.010956778167674625
101179_def,-0.0007170319825205646
101128_off,0.0037100481810191646
101128_def,0.002475733489686157
2853_off,-0.015128330711246085
2853_def,-0.0007910774330295597
101119_off,0.016177418666554855
101119_def,-0.00043827785934259116
101204_off,-0.0022590034961373915
101204_def,0.014656710294214033
101238_off,-0.005110476621158279
101238_def,0.0036187980422299855
101230_off,0.0011748624872492987
101230_def,0.0004923171255813018
101117_off,-0.0091074310156893
101117_def,-0.0035051963030588
101165_off,-0.0020719316097139564
101165_def,0.0013980948504503559
101161_off,0.02042894294352202
101161_def,-0.022359047040566037
101178_off,-0.0031050987584043737
101178_def,0.002523499466225552
2583_off,-0.000248676007391954
2583_def,0.0004831634817317769
101211_off,-0.003925967865262207
101211_def,0.001388399330452148
2739_off,-0.009180265242689774
2739_def,-0.0016458489379298801
2852_off,-0.009641803590697195
2852_def,0.0034271375733397
2684_off,-0.0035145435635210364
2684_def,-0.0038305085111346626
101194_off,-0.01327291837061632
101194_def,-0.0007080236924163644
101160_off,0.013021220616638535
101160_def,0.0012140780867347955
1894_off,0.018651299495059382
1894_def,-0.00027680456011062267
2750_off,-0.0014244161500645502
2750_def,-0.0021511908521647536
200767_off,-0.0007861962285449619
200767_def,0.013217970579195106
200766_off,0.009154656688748585
200766_def,0.009040869185437011
101120_off,-0.03820284625831524
101120_def,-0.0063905134277058625
200801_off,-0.003465774276245891
200801_def,-0.004577679370437164
200789_off,-0.0013663670552906259
200789_def,-0.012489504258896722
200770_off,-0.00677634349526564
200770_def,-0.014769647665684012
1515_off,0.03806026525338606
1515_def,-0.0043529509321328895
101141_off,-0.007379804872250575
101141_def,0.007830593013620839
200765_off,-0.009117807012211748
200765_def,-0.022079356472335068
200786_off,0.0013339408713054293
200786_def,0.015999986014271904
200796_off,-0.00833370181536619
200796_def,-0.012320888741578136
200810_off,-0.003701868402805556
200810_def,-0.0004138300020518108
2696_off,0.006014098727913028
2696_def,0.0011776117393037572
200838_off,0.0015098835489732074
200838_def,0.003908365772196395
200776_off,-0.013842280277089145
200776_def,0.0007208796061063908
101112_off,-0.0020462154496557294
101112_def,-0.014115398040025559
2774_off,-0.0126129146292076
2774_def,-0.0039745617912513
200780_off,-0.010093174762465818
200780_def,0.024523024085092996
200749_off,-0.02099456947073723
200749_def,-0.008696284417399362
200809_off,0.01067545072920646
200809_def,0.00959029647786061
200761_off,-0.002293720842119879
200761_def,0.0051789091045956245
200756_off,-0.0008105906298636635
200756_def,-0.0037727395596189118
200821_off,-0.013893959053539311
200821_def,-0.008984821233394792
200790_off,-2.0218867263212107e-05
200790_def,0.007653537191492594
200783_off,-0.00829212769850358
200783_def,0.013216327638930417
200751_off,-0.00087254948953891
200751_def,0.01720725372939931
200835_off,0.0031491125862393088
200835_def,0.000566198978514898
200748_off,0.003563540481785277
200748_def,-0.01357059837918192
200797_off,-0.012081910961966997
200797_def,0.0123173475058696
200757_off,-0.009794802093477125
200757_def,-0.016371868376953
200793_off,-0.008770018237154618
200793_def,0.0012492965699057285
200826_off,0.003056567894390556
200826_def,-9.454235095819553e-05
200794_off,0.021311474240234104
200794_def,-0.019890282554433883
200772_off,-0.009337893273817914
200772_def,-0.0057615783078627855
200758_off,0.017334490589893826
200758_def,-0.0005521675429106102
200822_off,-0.0013950446678866217
200822_def,0.0006458813760316088
200763_off,-0.013899781489425824
200763_def,0.010650330624126273
200818_off,-0.00355495709526981
200818_def,0.008345290461402637
101235_off,-0.003954020507582538
101235_def,0.016068029043411054
200750_off,0.03295445985715456
200750_def,0.011879607076191673
200771_off,-0.01777170539270277
200771_def,0.01465308641874098
200781_off,-0.0215818386515925
200781_def,0.0061863028544053
255_off,-0.0004251386343006946
255_def,-0.011837666973225221
200811_off,-0.011096803941649164
200811_def,0.0033378102958095983
200784_off,-0.019726858686213582
200784_def,-0.007696071395203767
200814_off,-0.011098960825338544
200814_def,-1.1347446709037909e-05
200792_off,0.010495297751892573
200792_def,0.02117952527289189
2454_off,-0.01280683790544368
2454_def,-0.011455036842898511
200806_off,7.403078597256453e-05
200806_def,0.007951148439202525
101153_off,0.006322809602623694
101153_def,-0.006739103126561113
200754_off,-0.0067802439012799465
200754_def,0.0061156547300985735
200837_off,0.00013540151674518153
200837_def,0.00020515881431511842
201043_off,-0.018055574916556582
201043_def,0.02185799173839323
200778_off,0.0008877477902550018
200778_def,-0.001976251298989901
200752_off,0.010471460353113506
200752_def,0.02347934394013597
101249_off,-0.009148453680523368
101249_def,-0.0035189490105784265
2441_off,-0.017112139639356753
2441_def,-0.001574372617675202
200759_off,-0.01835975771150147
200759_def,0.0037042148379579105
200755_off,-0.0001681056121238582
200755_def,0.01908439549441569
1766_off,-0.009302318018099926
1766_def,0.003870906441655829
101166_off,-0.0016779888902555262
101166_def,0.0017726091434259403
200745_off,0.008114625842747074
200745_def,0.007365760421850124
200747_off,-0.012637716703916392
200747_def,0.001955781553338213
200779_off,-0.009654673630850494
200779_def,-0.0005051002803758994
2779_off,-0.009009081275541883
2779_def,-0.006200155029096367
2810_off,-0.00923022377575325
2810_def,0.010941340810657157
101215_off,-0.004494464326904836
101215_def,0.0010448078022532107
201152_off,0.030629854713261934
201152_def,-0.0015741114134908644
200760_off,-0.008639789423980368
200760_def,0.01887777178028769
201160_off,0.0018382211210208762
201160_def,0.004549658886688335
201187_off,-0.025110908728745586
201187_def,0.001781683096018924
201143_off,0.00401658651054458
201143_def,-0.004170982597077825
201175_off,-0.010426681502284764
201175_def,-0.003367597569153795
101136_off,-0.013946852127738229
101136_def,0.006992447623506235
201162_off,0.015837858197031034
201162_def,0.0007675470678894438
2434_off,0.016280121861139606
2434_def,0.02042868225304526
201144_off,0.007874856571687083
201144_def,0.035967728139549994
200768_off,-0.0030857943149872795
200768_def,-0.017996951059821326
201181_off,0.003270112848874885
201181_def,0.0037871099917875625
201147_off,-0.011671757074544632
201147_def,-5.930104743040243e-05
201196_off,0.0026423065457997644
201196_def,0.007900038457167585
201150_off,0.004974189777206098
201150_def,0.009117882955703411
201153_off,0.008291879761215523
201153_def,0.008337291201282128
200746_off,0.027779503174297098
200746_def,-0.019017159745204546
201177_off,-0.000167484247039215
201177_def,-0.0016874220845113212
201154_off,-0.014311706041069835
201154_def,0.023038657580485785
201158_off,-0.012554197238632697
201158_def,0.005956592557679214
200753_off,0.006409070802473062
200753_def,0.011493132659284548
201173_off,-0.002708327112479607
201173_def,-0.0017056860080671401
201161_off,-0.01990530312319419
201161_def,0.014215149919731366
201186_off,-0.0017172996436683895
201186_def,0.0011281331261205453
201202_off,0.0009735801655551504
201202_def,0.0167525840763875
2867_off,-0.006877251527723409
2867_def,-0.0017462258887943147
200081_off,0.03443230715371244
200081_def,-0.0009335252799226416
201155_off,-0.007669092975090361
201155_def,-0.0048457850242168265
201167_off,-0.0012335905781158988
201167_def,-0.007444280625621495
201149_off,0.007487529290235989
201149_def,-0.009381319811507922
201189_off,0.01086958016248761
201189_def,0.009380089303156426
200769_off,-0.017207625340448
200769_def,0.023378338337422012
200788_off,-0.006714293390133298
200788_def,0.0005632084217645501
2449_off,0.00633102979826353
2449_def,0.010772010856134506
200839_off,0.0021778880668923044
200839_def,-0.004844663711235608
201171_off,0.017921022432926578
201171_def,-0.0047027543250238975
201166_off,-0.00042180840563908837
201166_def,0.00454007929361891
201145_off,-0.007424486635096283
201145_def,0.010022855373072428
201142_off,-0.006850599707433482
201142_def,0.025995430998464446
201336_off,-0.0105017954499284
201336_def,0.0003141143919336
201156_off,-0.0183001898029476
201156_def,0.004338382238053687
200762_off,-0.002739887125574492
200762_def,0.00536236057440859
201163_off,-0.00023632765521249127
201163_def,0.014530014368253677
201172_off,-0.004114820998264759
201172_def,0.001252977355836153
200764_off,-0.0008231225983163104
200764_def,-0.019476659275636413
201193_off,-0.004135057700208478
201193_def,-0.0014546732165792516
200785_off,-0.00034602897386301753
200785_def,-0.002003048270334997
201151_off,-0.011947835048610026
201151_def,-0.0022894658255189462
200978_off,0.0021837035449311
200978_def,0.0109633453103578
201238_off,0.002013169431568448
201238_def,0.00011532593074825847
201176_off,-0.00010382682621946026
201176_def,0.007053948198461339
201174_off,0.004082212283815456
201174_def,-0.012035777551204848
101144_off,-0.009591043421522009
101144_def,-0.009968647151583626
101162_off,0.0004818707270259566
101162_def,-0.0007468411760337484
200984_off,-0.0006461895562210969
200984_def,0.0008160255953785656
101261_off,-0.021835962167778927
101261_def,-0.01504410830104371
201157_off,-0.008757791928592969
201157_def,0.013723929760941559
201199_off,-2.315595016100843e-05
201199_def,0.004317027318523621
201169_off,-0.00033325182552880846
201169_def,-6.939491630465588e-05
201228_off,0.0042686112062295025
201228_def,0.00894146847659274
2409_off,-0.0018656438092186
2409_def,0.0029721025662342
296_off,-0.004826323915397922
296_def,-0.0016047779299432172
2074_off,-0.015044848302389072
2074_def,0.008469111654522354
201207_off,0.0030190019562246
201207_def,0.0001210322058037
META_home,0.05129599415604461
META_rb_q1,-0.00036558416805422084
META_rb_q2,0.0004811607981161333
META_rb_q3,0.00014257787769046012
META_rb_q4,0.0008953425803719795
META_fatigue,0.03430060791067407
