Player,Ridge Coefficient
2222_def,0.0007848201822323396
203923_off,-0.005993894958258223
203923_def,0.007315286194228717
101198_off,-0.008104226117712564
101198_def,0.0114567795982996
2217_off,-0.007404878556881219
2217_def,0.0017858303081820645
201611_off,-0.0023001870665786545
201611_def,-0.0048156319921468715
204054_off,-0.0006579470623066864
204054_def,-0.0009381469600597426
203949_off,-0.007128414671097855
203949_def,0.013775599803534714
2756_off,-0.0018638947216951752
2756_def,-0.005538132570772005
1626170_off,-0.006739476381346354
1626170_def,-0.00289588332368378
1626167_off,-0.023781739502833642
1626167_def,-0.003047094799509736
1626196_off,0.004688579904571753
1626196_def,-0.004238752071263552
1626169_off,-0.01949290156185969
1626169_def,0.004102870426736316
203915_off,-0.020988069808325717
203915_def,0.0006808357558198173
203457_off,-0.034309349360366115
203457_def,-0.007721865874851828
1626181_off,0.01092706413334268
1626181_def,-0.005034238426077815
1626174_off,-0.006363228553021631
1626174_def,-0.002897175874831434
204456_off,-0.005278939091363722
204456_def,0.011677462248855805
203512_off,0.001107924344871443
203512_def,0.006465249762693079
1626153_off,0.0036604398712176195
1626153_def,-0.004598972672864484
1626166_off,0.004072022928265985
1626166_def,0.012077515773009853
203613_off,0.011179463184880637
203613_def,-0.0003394695835897665
1626246_off,0.008900644193938309
1626246_def,-0.0007749156788341837
203962_off,0.0024009672859498015
203962_def,-0.0008335875017555655
1626185_off,-0.0007739019436827512
1626185_def,0.002732784064696448
204098_off,0.003692206048918352
204098_def,0.00300993793278235
203912_off,0.00043567678063968627
203912_def,-0.006981217698194913
1626159_off,-0.008887274909536658
1626159_def,-0.026930490929437334
203998_off,-0.0002999631991605289
203998_def,-0.00042372517633827684
1626191_off,0.0022950699773204904
1626191_def,0.021110369677133405
201961_off,-0.01830462332673037
201961_def,-0.00033653709784821643
1626178_off,-0.005114004194805071
1626178_def,-0.01903073380938445
203930_off,0.004181416989295955
203930_def,0.028968247770380828
1626209_off,0.003654520491191159
1626209_def,-0.009477336553919876
203906_off,-0.0039029715695498434
203906_def,-0.0037886631681066977
1626163_off,-0.0040205183836734435
1626163_def,0.0007279172155814151
1626151_off,0.00046757247055103187
1626151_def,-0.002120924389483725
203894_off,-0.010830729563505496
203894_def,0.0006513241057406786
1626199_off,0.004441972205669962
1626199_def,0.001316945427940802
203895_off,0.000434986537023212
203895_def,-0.001206014246088897
201619_off,0.0005970656115691298
201619_def,-9.867037559226065e-05
1626162_off,-0.0014223716121413695
1626162_def,0.0011977136067788197
101187_off,-0.007142299279515312
101187_def,-0.015643459314525064
204067_off,-0.00234391436761657
204067_def,0.0005907777703456147
1626245_off,0.007947718211046732
1626245_def,-0.0031020250738808485
1626171_off,-0.006542311797691015
1626171_def,0.019095193363795497
1626147_off,-0.0013250069414225646
1626147_def,-0.015317117156141855
1626257_off,0.0050203597374527615
1626257_def,-0.002135474516666373
203552_off,0.0016125529485578791
203552_def,0.009103172096604967
1626161_off,0.01131236280546672
1626161_def,0.019800888304220676
1626251_off,-0.00035099546553781885
1626251_def,5.808534086042814e-05
203961_off,-0.0011558829423591775
203961_def,-0.0010762289008234857
202726_off,-0.0003916997605701
202726_def,0.0016674947540331
1626149_off,0.0005120747124948
1626149_def,0.0049947618489874
203953_off,-0.001991449928399828
203953_def,0.012612232100451815
1626173_off,-0.0061209753986514
1626173_def,0.011424644946075407
203963_off,-0.0010656864975834342
203963_def,-0.0007885696066284811
1626202_off,-0.003631572254720971
1626202_def,0.002418676249671403
203996_off,-0.008159326944685286
203996_def,-0.0007672200614956083
1626176_off,0.00017214084639321657
1626176_def,0.00032074910209024896
1626157_off,0.018409119587700005
1626157_def,0.009615099912418693
203498_off,-0.007455517649254688
203498_def,0.022219359401446207
1626145_off,-0.006844692758259088
1626145_def,0.0046177406465809055
202357_off,-0.007894199234744674
202357_def,0.0001911983509797737
1626168_off,-0.007334031916156269
1626168_def,0.006896009317328694
977_off,0.009879203305859837
977_def,0.028477380401465913
203944_off,-0.008346078024334068
203944_def,0.019902387638344843
1626156_off,-0.011168277062406182
1626156_def,0.005295597701440091
203526_off,-0.00045934833816271066
203526_def,-0.004779607794442368
1626273_off,0.0025724882371000886
1626273_def,-0.0016644718711957469
1626204_off,-0.005905148694482608
1626204_def,-0.014521158723096268
1626164_off,0.0022585065610032915
1626164_def,0.01312497129398263
1626210_off,0.0004896472941706166
1626210_def,0.002568848285469837
1626183_off,0.00043421457596506187
1626183_def,0.0008290109990186763
1626144_off,0.006565297488115636
1626144_def,0.003264877520490422
203999_off,0.011920801535232853
203999_def,-0.014465915878503946
1626192_off,-0.002357181113959206
1626192_def,-0.001641469825233484
1626253_off,0.010702868879228836
1626253_def,0.006316417479971085
1626242_off,-0.0002889041883599895
1626242_def,0.0014948009205236895
201591_off,0.0
201591_def,0.0
202361_off,-0.01271788822517642
202361_def,-0.00011210873343105437
201934_off,-0.001653568327005717
201934_def,-0.000973137264068313
203103_off,-0.008635868104146387
203103_def,0.006362347448316294
101122_off,-0.010051672499307688
101122_def,-0.004436112558415976
201880_off,-0.0169632133755237
201880_def,0.000646721290319
202327_off,-0.0033555649432747
202327_def,0.010096247606958412
1627362_off,-0.0075020042744089
1627362_def,0.009558844046055
1626154_off,-0.009957653859582085
1626154_def,-0.012802953179247458
1626179_off,-0.01766488099099991
1626179_def,-0.0024223498591739987
204066_off,0.0
204066_def,0.0
1626175_off,-0.003284146020734
1626175_def,-0.0060072129498482
203934_off,0.0072819913519289
203934_def,0.002488193505008
201580_off,-0.0113690061472894
201580_def,0.0046113896388203
META_home,0.0396242637081884
META_rb_q1,-0.0006779955570005953
META_rb_q2,-6.307201030798104e-05
META_rb_q3,-0.0008599208566544003
META_rb_q4,0.0010280323353324952
META_fatigue,0.034287557296342835
