Player,Ridge Coefficient,Bayesian Coefficient
201202_def,-0.014917610307325895,0
2617_off,-0.006292736177822982,0
2617_def,-0.002823462755530307,0
201596_off,-0.0029327324224047565,0
201596_def,-0.008057371603892602,0
2548_off,0.056665880241396814,0
2548_def,0.0008045207877632726,0
201563_off,0.0064402295420541425,0
201563_def,0.0038056093557682826,0
201161_off,-0.00046819570073628256,0
201161_def,0.001975479921816442,0
200809_off,0.006363535302737818,0
200809_def,0.010136999415291306,0
201587_off,0.020912328265815978,0
201587_def,0.010906108056602578,0
1897_off,0.006576342342131966,0
1897_def,-0.03060030717405236,0
201164_off,0.004219372906553445,0
201164_def,-0.0069802379761777665,0
201141_off,0.026427129811897127,0
201141_def,-0.0033311777885743207,0
101144_off,-0.01219406476991376,0
101144_def,-0.010455207908469377,0
101198_off,0.0013505749592767,0
101198_def,0.027599734095767298,0
201178_off,0.0026749179907780206,0
201178_def,-0.022255967778713213,0
201599_off,0.0013773095712306628,0
201599_def,0.013455689704559105,0
200811_off,-0.007013302105396613,0
200811_def,-0.009938780888065985,0
201609_off,0.006148873770045499,0
201609_def,0.01007297890361398,0
201606_off,-0.012479136617494899,0
201606_def,-0.0028745005463075256,0
200769_off,-0.025154501409775556,0
200769_def,0.0021272755677232674,0
2748_off,-0.007002877519869255,0
2748_def,-0.007967648841062443,0
201572_off,-0.0032706868513071924,0
201572_def,0.020915299607576217,0
201601_off,-0.006522994765462091,0
201601_def,-0.03066762233997889,0
101146_off,-0.010811911314198893,0
101146_def,-0.004689747232342459,0
201570_off,0.0044297920455571935,0
201570_def,0.005953095915501665,0
201605_off,-0.006476941390605529,0
201605_def,-0.00324304426906876,0
101194_off,-0.009738634230154437,0
101194_def,0.010299225713038273,0
201568_off,0.017915970899437125,0
201568_def,-0.0007086755626218924,0
201602_off,-0.007074593322619691,0
201602_def,-0.005288479553140346,0
201566_off,0.033754290409346556,0
201566_def,-0.0053892944552872595,0
2422_off,-0.00725991563427247,0
2422_def,0.005380325542236415,0
201628_off,-0.00959328850927253,0
201628_def,0.017904038196530647,0
201188_off,0.009722177612981152,0
201188_def,-0.014157475410646683,0
201564_off,0.02050040618536818,0
201564_def,0.021170093835362714,0
201589_off,-0.024103261252703397,0
201589_def,-0.011254232438692214,0
2032_off,-0.012627594859742675,0
2032_def,0.0001473499851109528,0
201858_off,0.017175124643885695,0
201858_def,-0.003455994435162428,0
201571_off,0.0031822653192479797,0
201571_def,0.010788222748385154,0
200971_off,-0.003668788791631013,0
200971_def,-0.0008985637040369537,0
201943_off,0.01021762119287651,0
201943_def,-0.0075253420474397,0
201952_off,-0.005544216816729352,0
201952_def,-0.0030117654995084385,0
202068_off,0.003962780739495757,0
202068_def,0.0019637906856623862,0
1802_off,0.01664018788928942,0
1802_def,-0.007399701273927675,0
201959_off,-0.00852005148387024,0
201959_def,-0.021748200572232805,0
201949_off,-0.01164462011222157,0
201949_def,0.0014640532697405705,0
201956_off,0.012711953775381618,0
201956_def,-0.003787270030838133,0
201936_off,-0.010916088652671052,0
201936_def,-0.011804570593328415,0
201972_off,0.015591167220221462,0
201972_def,-0.0023460965320690826,0
201973_off,0.0059850182896058046,0
201973_def,-1.2014122998821749e-05,0
201977_off,0.0007242987751005968,0
201977_def,-0.001765796326311939,0
201948_off,-0.0030517925130381985,0
201948_def,0.00830688308388584,0
201153_off,0.0019463226077069673,0
201153_def,-0.008575555191458405,0
201954_off,0.003387745302100292,0
201954_def,0.01949810828818248,0
201958_off,-0.009790774789206194,0
201958_def,0.003239260688002336,0
201944_off,-0.016362090429814197,0
201944_def,-0.002904238693001252,0
201604_off,-0.013624538835878806,0
201604_def,-0.007927992271890368,0
201950_off,0.02105281879859094,0
201950_def,0.0020762311084502032,0
1882_off,0.01070688458896893,0
1882_def,-0.009367630085726043,0
201578_off,0.004498209430066831,0
201578_def,0.025508202035201114,0
201573_off,9.408635923953694e-05,0
201573_def,0.01502053049975246,0
201965_off,0.00420592138581332,0
201965_def,0.013380780110690054,0
201967_off,-0.0009045957787407605,0
201967_def,0.0032540327459482854,0
201978_off,0.020102645305119793,0
201978_def,-0.0009322308738039145,0
2431_off,0.00499533609230192,0
2431_def,-0.0036868817225956495,0
201974_off,-0.006593105113257431,0
201974_def,-0.005512183172585378,0
201971_off,0.001760931487863968,0
201971_def,0.0035606069357529417,0
201612_off,-0.00037203934100948406,0
201612_def,0.0041294225122771346,0
101215_off,-0.004829850243910753,0
101215_def,0.0012173827568549506,0
201941_off,-0.004924847740505939,0
201941_def,0.013954306427592484,0
2788_off,-0.01890939126862822,0
2788_def,-0.01240055870875499,0
201935_off,0.032371506462411194,0
201935_def,-0.009358366642261686,0
101183_off,-0.005142097754795985,0
101183_def,-0.0026406253505143174,0
201960_off,0.0038035584286618294,0
201960_def,-0.005690509993726284,0
201934_off,-0.005092749422101455,0
201934_def,0.011894093026410433,0
201970_off,-0.010977291290775825,0
201970_def,-0.00187285385062545,0
201942_off,-0.0018960294703120903,0
201942_def,0.018218002152387162,0
201603_off,0.0005333418764175089,0
201603_def,0.017945955865835243,0
201962_off,0.009518060130349794,0
201962_def,0.008843813374707143,0
201945_off,-8.991936212120972e-05,0
201945_def,-0.007883029491082123,0
201623_off,-0.01063556115271765,0
201623_def,0.0011198971412637764,0
201600_off,0.0028121454134575953,0
201600_def,-0.027712371423724836,0
201933_off,0.017141360509052447,0
201933_def,-0.007561405655351774,0
201963_off,-0.007768150185700138,0
201963_def,0.00495988235139386,0
202339_off,-0.007968367863768264,0
202339_def,-0.0025657433776173065,0
202329_off,-0.010409334717818212,0
202329_def,-0.0022432335882093574,0
202361_off,0.010319368082857324,0
202361_def,0.0019722489638209434,0
101214_off,-0.008020580740420979,0
101214_def,0.014974824381087066,0
202328_off,0.0036912383413626087,0
202328_def,0.007403041129376338,0
202347_off,-0.010475587951081349,0
202347_def,-0.0067746624604187984,0
201969_off,-0.014721749924126393,0
201969_def,-0.0024520383278643096,0
201966_off,-0.007923752615166221,0
201966_def,0.020895433754699252,0
202397_off,-0.006153027319490177,0
202397_def,0.005386055855105497,0
101133_off,-0.005213720549389715,0
101133_def,-0.0037184496588864996,0
201975_off,0.015985197195315604,0
201975_def,-0.005722851438949015,0
202323_off,-0.018132255694057214,0
202323_def,-0.01198328495070398,0
202178_off,-0.00039848779759847706,0
202178_def,-0.0008091506985458854,0
202386_off,-0.005874451260183766,0
202386_def,-0.0020285063738047296,0
201567_off,0.01631352122155316,0
201567_def,0.007145409052034785,0
201229_off,0.015247133543338785,0
201229_def,-0.004278616454669712,0
201938_off,-0.004270685227679357,0
201938_def,0.017666811851587843,0
202325_off,0.009451176708353399,0
202325_def,0.0043546080178389355,0
201961_off,-0.009352284078457975,0
201961_def,-0.0015100906152203768,0
202351_off,-0.0040212964291700395,0
202351_def,0.012184161885874786,0
202378_off,0.004254781252364193,0
202378_def,-0.005635078974158148,0
202330_off,-0.002845540679279091,0
202330_def,0.01830979093397462,0
201577_off,-0.011025711895554883,0
201577_def,0.006340734081970225,0
101162_off,-0.007635694684673286,0
101162_def,-0.008862689197269059,0
2554_off,-0.009483743548185885,0
2554_def,-0.007064573088269898,0
202083_off,-0.00127454623906724,0
202083_def,0.00018280414248184577,0
202382_off,-0.0034838228994651,0
202382_def,0.008970370720709117,0
202336_off,-0.025019600556412995,0
202336_def,-0.004870750678214278,0
201583_off,0.016879550548868503,0
201583_def,-0.013080732796411976,0
2853_off,-0.011393387239210514,0
2853_def,0.004377256856259538,0
202345_off,-0.0067851140591058305,0
202345_def,-0.01250174536500078,0
202334_off,-0.01210727331360901,0
202334_def,0.015542982400101001,0
201582_off,-0.002522000332559539,0
201582_def,-0.011544408399471835,0
201586_off,0.0007093058271711174,0
201586_def,-0.004300837599827425,0
201953_off,0.000702224840336735,0
201953_def,-0.0175773728334113,0
202322_off,-0.01045665324689928,0
202322_def,0.007652350573738776,0
202344_off,0.004472999693615028,0
202344_def,0.007364516244541538,0
202081_off,0.0013216546571738902,0
202081_def,0.0015305736858616523,0
202326_off,-0.0022168009264523377,0
202326_def,0.0030326346775518855,0
201616_off,-0.01739664475663292,0
201616_def,0.011020192181093963,0
202324_off,-0.015007740248503125,0
202324_def,-0.0024991130251867813,0
200817_off,-0.0032385581894013053,0
200817_def,-1.2329838571350143e-05,0
202338_off,-0.015094977570200304,0
202338_def,0.011897931633316202,0
201203_off,-0.0002126174149333605,0
201203_def,-0.0011923157977177057,0
1715_off,0.004204063404476723,0
1715_def,0.009072032355322496,0
2758_off,-0.006360703262208206,0
2758_def,-0.005116478362672027,0
2693_off,-0.0018201372348023203,0
2693_def,0.007294891164367728,0
101185_off,-0.012708149101665704,0
101185_def,-0.0067692607110331855,0
101212_off,-0.007381866905608574,0
101212_def,-0.0017571654415677969,0
2098_off,-0.00015429528700330297,0
2098_def,0.0008351946101986938,0
200806_off,-1.3498626758105551e-05,0
200806_def,0.008454925235437435,0
101182_off,-0.02042131587202386,0
101182_def,-0.00264817588163472,0
200838_off,0.00020091751167085087,0
200838_def,0.0017420249504283443,0
2212_off,-0.030249977721750365,0
2212_def,0.0036121661138632344,0
200784_off,-0.013441767190833818,0
200784_def,-0.01278983780151613,0
297_off,-0.01179191181937012,0
297_def,-0.012565629802913592,0
56_off,-0.010260648019997785,0
56_def,0.009251317965469854,0
952_off,-0.004101302710232583,0
952_def,-0.007168742927311106,0
200822_off,-0.010048296498954055,0
200822_def,-0.0016323740280968508,0
949_off,-0.008945062593917497,0
949_def,0.00597486707618419,0
722_off,0.0034548483075081174,0
722_def,-0.02088599395462871,0
200818_off,-0.0025248525813055286,0
200818_def,0.007668577150046225,0
200763_off,-0.011771570995007119,0
200763_def,0.0032594424563275877,0
958_off,-0.0015830832936805782,0
958_def,-0.0002852742782167834,0
2454_off,-0.0007771213932911967,0
2454_def,-0.008161685498011313,0
200814_off,-0.0024996136800184204,0
200814_def,0.007637206222677148,0
200772_off,-0.02009856437930272,0
200772_def,0.0007129353853435051,0
2469_off,-0.004334105551410814,0
2469_def,0.004099990654394512,0
2733_off,0.00031316201180450515,0
2733_def,-0.0005885185908583118,0
57_off,-0.003758542077032241,0
57_def,0.004496987246918899,0
200978_off,-0.007056352659062129,0
200978_def,0.011778003969185175,0
101180_off,-0.016564921660225215,0
101180_def,0.0017038071452614829,0
448_off,-0.001510316489329375,0
448_def,0.0014593075742153681,0
101159_off,-0.00045176178203710875,0
101159_def,0.001111717244191484,0
101152_off,0.00706660843338115,0
101152_def,-0.005593214275390454,0
905_off,-0.010295125476580957,0
905_def,-0.01385288455061966,0
200807_off,-0.00865839425525169,0
200807_def,-0.001784645900918085,0
101137_off,-0.00045166983011832095,0
101137_def,-0.014244586230399627,0
2648_off,-0.00013536868398956144,0
2648_def,-0.0014313303063744852,0
2857_off,-0.003539064058682545,0
2857_def,-0.00017151721361210082,0
200754_off,-0.007821164341558006,0
200754_def,0.00434012352703911,0
2366_off,0.0009954610777934685,0
2366_def,0.0016836237948296877,0
2824_off,0.0054566932421367,0
2824_def,-0.00135972728876948,0
2591_off,0.0029482795054969826,0
2591_def,0.0011981349402726263,0
1504_off,0.0030490093940338673,0
1504_def,0.0018562299096139604,0
200782_off,-0.003950956430393733,0
200782_def,0.0008001841934201538,0
133_off,-0.009036927145273467,0
133_def,-0.0032667267863084504,0
1727_off,-0.008859546343763383,0
1727_def,-0.004039955089390882,0
185_off,0.0012920501006413333,0
185_def,0.00797924035764249,0
2552_off,-0.007745359311638164,0
2552_def,-0.009365898111791586,0
2810_off,-0.0096017073731792,0
2810_def,0.007971205612087189,0
2054_off,-0.0018617695830734121,0
2054_def,-0.006832941890164134,0
243_off,-0.003574723450687514,0
243_def,-0.0015266988257396036,0
1903_off,-0.014390830626909518,0
1903_def,0.0026231061532787287,0
2776_off,-0.0017905690614567096,0
2776_def,0.0037575897249654475,0
101117_off,-0.0018089724585120077,0
101117_def,0.002568794476291535,0
2441_off,-0.0034564631014600724,0
2441_def,0.003202808433315817,0
673_off,0.005784472476113087,0
673_def,0.0004534227183316034,0
200829_off,-0.00021504903472047005,0
200829_def,0.0007412878906582529,0
200848_off,-0.003289027960171171,0
200848_def,-0.0009306797633089666,0
200840_off,-0.0004979625821579006,0
200840_def,-0.0002631823111139264,0
201043_off,-0.00970667650800224,0
201043_def,0.009002022218262535,0
2739_off,-0.005173943287875074,0
2739_def,-0.002608791218518342,0
1908_off,-0.003111026819408538,0
1908_def,0.0013789839409755274,0
1508_off,-0.0018733580831572397,0
1508_def,-0.009378602389432264,0
2204_off,-0.008646866679130165,0
2204_def,0.005929075961847037,0
15_off,-0.0024289850893151155,0
15_def,0.004833934227089722,0
1711_off,-0.006138398838989792,0
1711_def,0.00805132148637266,0
677_off,-0.0005902561510784408,0
677_def,-9.947469704242319e-05,0
2866_off,-0.004490532467454504,0
2866_def,0.00463308378840963,0
200753_off,-0.0016014883972514076,0
200753_def,0.003911852267185671,0
101134_off,-0.0045792363593943125,0
101134_def,-0.0011814197954138287,0
200823_off,-0.002550876791280469,0
200823_def,-0.0023984205489773025,0
988_off,-0.0034035997354206872,0
988_def,0.004796322869313806,0
788_off,0.002346578051612921,0
788_def,0.0013378431282360828,0
101195_off,0.000930100388910191,0
101195_def,-0.002401056511164338,0
200778_off,-0.0048584130577547366,0
200778_def,0.004316443496555756,0
101125_off,-0.0017012134810662073,0
101125_def,-0.0007539031457524485,0
200970_off,0.0007858284004387971,0
200970_def,-0.002053718282374567,0
2402_off,0.0007338941292262935,0
2402_def,0.0003845841020562077,0
101148_off,-0.0024954323538569144,0
101148_def,0.000678103607561804,0
1541_off,-0.0005077588876291931,0
1541_def,0.0018268480759292259,0
101232_off,-0.0006014378247413003,0
101232_def,0.002296282389852853,0
200788_off,-0.0018815841788536827,0
200788_def,0.0003084580820753314,0
201186_off,0.0007263180293157986,0
201186_def,-0.0008712302804595609,0
2867_off,-0.0074050333054496665,0
2867_def,-0.005453329902591956,0
2416_off,-0.0009908576160189999,0
2416_def,0.012217623768482889,0
2418_off,0.0018359779902427137,0
2418_def,-0.008908839612371412,0
201174_off,0.0011507614945461787,0
201174_def,-0.006761312479747628,0
200839_off,-0.00414100701175023,0
200839_def,-0.0008052573277429724,0
201207_off,-0.005783691928815031,0
201207_def,0.00016891677382937275,0
201199_off,-0.002604271268646195,0
201199_def,0.002498141899242398,0
2873_off,-0.00042910640961343687,0
2873_def,0.000918469547633517,0
358_off,-0.00942205746404659,0
358_def,-0.007952779893212827,0
200827_off,0.0013231249330530976,0
200827_def,0.003950450487250873,0
201172_off,-0.010880820669628286,0
201172_def,-0.0018951720276907385,0
201336_off,-0.008228078273162047,0
201336_def,-0.0012206478851263204,0
2365_off,0.006811968285257913,0
2365_def,-0.024117997763925186,0
201193_off,-0.0036151881346227267,0
201193_def,-0.0013714107675440084,0
200984_off,-0.0014485762515380805,0
200984_def,0.0019346911133106947,0
2079_off,-0.0005014105568011426,0
2079_def,0.00016957856632786122,0
2109_off,-0.012109154271019874,0
2109_def,-0.0026617867664558243,0
201208_off,-0.0015205794047234607,0
201208_def,-7.122832958652234e-05,0
201173_off,4.069992319228924e-05,0
201173_def,0.0012258678313161533,0
200799_off,0.0023729542770619338,0
200799_def,-2.2159019878971996e-05,0
2499_off,-0.0022637792363848245,0
2499_def,-0.006558828136969627,0
201192_off,0.00515904571214213,0
201192_def,0.00099915473953715,0
2741_off,-0.003748010805929347,0
2741_def,0.006655029839964568,0
201235_off,-0.001398817495835441,0
201235_def,-0.001946129399124042,0
201242_off,-0.005719992618938891,0
201242_def,-0.010500802207107186,0
200785_off,-0.0023554424363197452,0
200785_def,-0.003662822245655244,0
2254_off,0.0012616301181303594,0
2254_def,-0.0007403038760017319,0
201169_off,0.0037689923635306107,0
201169_def,0.012112914174795519,0
1741_off,-0.00120661983972563,0
1741_def,0.0017791816800168225,0
200798_off,-0.0013277988489792504,0
200798_def,-0.004648603506057656,0
101247_off,-0.0004620594738226612,0
101247_def,-0.0014751430809683864,0
201629_off,0.0012966909412700208,0
201629_def,-0.0038776510845916377,0
201632_off,0.005960394678411136,0
201632_def,-0.007633688727838271,0
201611_off,0.012715186343700186,0
201611_def,0.0006050179631686068,0
2226_off,-0.00798828534238547,0
2226_def,0.003148904475119958,0
201592_off,-0.006135380467247045,0
201592_def,0.0064270435432895725,0
101165_off,0.005094806153893851,0
101165_def,-0.0022989951886771107,0
201234_off,-0.005430318131218491,0
201234_def,0.0014046253389851594,0
201634_off,-0.009790860726048336,0
201634_def,0.0011973649172798602,0
201594_off,-0.0017655189933096377,0
201594_def,0.0002583052051034209,0
201591_off,0.0007652542275994473,0
201591_def,0.005420343691319645,0
201595_off,-0.00025230290689152405,0
201595_def,-0.012240431121556742,0
201621_off,-0.0007183578583879874,0
201621_def,-0.002510213198157976,0
201631_off,-4.2557736548664046e-05,0
201631_def,-0.0010660173007962014,0
201985_off,0.006664710287386457,0
201985_def,-0.006833555640200231,0
202087_off,-0.010485200208175035,0
202087_def,0.0027749350823255904,0
201939_off,0.021448787947718102,0
201939_def,0.005403965473027515,0
201805_off,0.011256956236412766,0
201805_def,0.006021779995128112,0
202130_off,0.010463681252629862,0
202130_def,0.01712601354055618,0
201991_off,-8.212618014723161e-05,0
201991_def,-0.0018642323545654863,0
201957_off,-0.009646595952076677,0
201957_def,0.006724648716616349,0
201946_off,-0.01113245393136201,0
201946_def,0.005217128227344819,0
201951_off,0.03161282382745933,0
201951_def,0.011158704270211758,0
201802_off,-0.0009563769193706667,0
201802_def,0.000845423571266274,0
202066_off,-0.0068810415562446945,0
202066_def,-0.0012771468046620855,0
1886_off,-0.008526979298355684,0
1886_def,0.005599427682122904,0
201988_off,-0.011477098891885463,0
201988_def,0.01046364823980443,0
201947_off,-0.020705409197681393,0
201947_def,-0.0005569651391390072,0
201980_off,7.824371048172437e-05,0
201980_def,-0.0033298192938362205,0
202132_off,-0.002735501853042366,0
202132_def,-0.0012382546980268317,0
201785_off,0.011206287458723282,0
201785_def,-0.001358805191169508,0
201981_off,-0.0008348010776858426,0
201981_def,0.0005647670201990976,0
202079_off,-0.0009000706581598145,0
202079_def,0.00016843854875979794,0
2409_off,-0.002832946459978748,0
2409_def,-0.0019647340850349627,0
201821_off,-0.0009190846161338284,0
201821_def,-0.0014762859974986027,0
202377_off,-0.0002943043008263557,0
202377_def,-0.0014687908865044163,0
202348_off,-0.0038789973471968745,0
202348_def,0.008752935917693735,0
202082_off,-0.0026686522801183145,0
202082_def,-0.006833276929149423,0
202331_off,0.00667931261027113,0
202331_def,-0.0033813469229591778,0
202390_off,0.01077261007260354,0
202390_def,0.017120118559740924,0
202335_off,-0.0015723624097970757,0
202335_def,-0.000544706597647047,0
202376_off,-0.006816952388232947,0
202376_def,0.0013616531976152774,0
202396_off,-0.008776502646837797,0
202396_def,0.0026824142900547195,0
202412_off,-0.008619343564244673,0
202412_def,0.0036994118878929966,0
201814_off,0.002024990090043795,0
201814_def,0.01497956241990472,0
202389_off,-0.01107002910172168,0
202389_def,0.0030606855713771614,0
202356_off,-0.011578247438356169,0
202356_def,-0.0077376660706631965,0
202332_off,-0.0009645241170409552,0
202332_def,-0.00030591116411402214,0
202327_off,0.012072048885375972,0
202327_def,-0.015553014952746344,0
202391_off,0.0025107054276367865,0
202391_def,-0.0027770849478034707,0
202365_off,-0.008931889603184116,0
202365_def,0.00288435093190271,0
202379_off,9.017942065039953e-05,0
202379_def,-0.0021345332890303392,0
202340_off,-0.010847448135682199,0
202340_def,-0.00035894937595272474,0
201168_off,-0.00511630417860907,0
201168_def,0.0007597403478821212,0
202333_off,-0.00794449575453213,0
202333_def,-0.005028193851853223,0
202349_off,-0.005896989976588895,0
202349_def,-0.000585110138905422,0
202360_off,-0.003019587130872685,0
202360_def,-0.0004395762783516412,0
202380_off,-0.004911287253190827,0
202380_def,0.004164802932679808,0
201593_off,-0.013247907179171185,0
201593_def,0.005161255038555708,0
202362_off,-0.002098765232539449,0
202362_def,-0.0030531278197628874,0
202419_off,-0.008945956558684872,0
202419_def,-0.00031245017749056454,0
202337_off,-0.006133088722708407,0
202337_def,-0.0023506268641904048,0
202341_off,-0.005111810429630005,0
202341_def,0.006641223801398796,0
202374_off,-0.0046844260876995674,0
202374_def,0.0012014457092579377,0
202346_off,-0.007672990600082504,0
202346_def,-0.0009747887901890858,0
201607_off,-7.625884201708122e-05,0
201607_def,0.0015689832201890611,0
202220_off,-0.005784439392182266,0
202220_def,0.0010309797282960834,0
202408_off,-0.001965053659282245,0
202408_def,0.001659699066159656,0
202395_off,0.00029461388567099026,0
202395_def,0.003361786604991421,0
202399_off,0.00430166312687301,0
202399_def,0.0012364677017399602,0
202342_off,-0.00036816836025486846,0
202342_def,0.0026890907636744495,0
202354_off,0.0020406959760942357,0
202354_def,-0.0005841779638023352,0
202355_off,-0.0005252785001319674,0
202355_def,0.00019400745990699479,0
202371_off,-0.0006112071268293507,0
202371_def,0.00020546315736540632,0
