Player,Ridge Coefficient,Bayesian Coefficient
1628439_def,0.0032500915573087986,0
1628436_off,-0.001769901501959279,0
1628436_def,-0.008026656584009464,0
101127_off,0.00034907536172439833,0
101127_def,-2.9862612996097082e-05,0
1626224_off,0.015516171119663604,0
1626224_def,0.03312110612470341,0
1627790_off,0.008435866362685764,0
1627790_def,-0.008015220899650479,0
204066_off,-0.0015176100142995869,0
204066_def,0.004914058183677,0
2731_off,-0.006605896772242986,0
2731_def,-0.005032806211431,0
202732_off,-0.02275850662339392,0
202732_def,0.010048705345844997,0
203121_off,0.021551766603546296,0
203121_def,0.010674318037340121,0
203580_off,0.00019942352488877606,0
203580_def,0.0023320672186926536,0
1628425_off,-0.013364247918023351,0
1628425_def,0.005277154092355845,0
1628386_off,0.009201201780749737,0
1628386_def,-0.00038459883133400933,0
203915_off,0.00934556805714713,0
203915_def,0.009004922688529253,0
203925_off,0.007657094261595518,0
203925_def,0.010003118891723775,0
1627821_off,0.0010959562039323783,0
1627821_def,0.001904570233113208,0
1628374_off,0.006330513263264404,0
1628374_def,0.011935696230288414,0
1626170_off,-0.017718774094824294,0
1626170_def,0.000661477785824239,0
1627853_off,0.006227341991719688,0
1627853_def,0.000988154128087832,0
1628021_off,0.00935731580139157,0
1628021_def,0.0015902454549756855,0
1627875_off,-0.004278852750080562,0
1627875_def,0.008399142062199737,0
1627750_off,0.031158861903205586,0
1627750_def,0.011684576793918856,0
201163_off,0.016697039415805158,0
201163_def,0.01944116766478002,0
1627736_off,0.012234098364232069,0
1627736_def,0.001884664236294679,0
1627823_off,-0.0009180308889179638,0
1627823_def,0.00558859311403801,0
1628388_off,0.0014852908583353483,0
1628388_def,0.011815482386707979,0
1628367_off,-0.023727232497636894,0
1628367_def,0.004944777276941179,0
1628455_off,0.004619835185910084,0
1628455_def,-0.013008822351745055,0
1627753_off,-0.014114621243728578,0
1627753_def,0.00239835851336114,0
201628_off,-0.009437523279271706,0
201628_def,0.011365844004037699,0
201572_off,0.014071604258416144,0
201572_def,-0.009845833014049597,0
1628398_off,0.006960017935147111,0
1628398_def,0.0038805559439490343,0
1627850_off,-0.0004274242949307426,0
1627850_def,-0.003584240484124937,0
1627936_off,-0.003360517647682323,0
1627936_def,-0.019304335191537386,0
1628404_off,0.0002752560373856881,0
1628404_def,-0.012236026237892337,0
2744_off,-0.014242985635616245,0
2744_def,-0.0020265383145037187,0
1627816_off,-0.0006894712283676191,0
1627816_def,0.009984128637624472,0
1628366_off,-0.017475863255226726,0
1628366_def,-0.022777098725630485,0
1628371_off,0.0030425865888804985,0
1628371_def,-0.00672307697532088,0
203920_off,0.0056210575151938846,0
203920_def,-0.007081393265636768,0
1628411_off,-0.009067426369330956,0
1628411_def,-0.016028995751089868,0
1628681_off,-0.006495074916841545,0
1628681_def,0.0049076989052439955,0
203954_off,0.031953528909325526,0
203954_def,-0.03979832663742513,0
203967_off,0.010422176794123286,0
203967_def,0.0081202043125752,0
1627732_off,0.01560701166302181,0
1627732_def,0.006984139705897431,0
1628378_off,0.012606632080028294,0
1628378_def,-0.006369719305639091,0
202692_off,0.0005595045487473856,0
202692_def,0.01363585748821066,0
1626220_off,-0.004290629469502473,0
1626220_def,-0.018843100971335704,0
1626178_off,-0.0027097308500219435,0
1626178_def,-0.011246919793765374,0
1627747_off,0.009485515905233088,0
1627747_def,0.005178156340611471,0
1628407_off,0.006166422487974309,0
1628407_def,0.0026472421054419847,0
1628370_off,-0.005572959374197255,0
1628370_def,0.030021734810046604,0
1627786_off,-0.012600189098424574,0
1627786_def,0.007041364261494678,0
1628382_off,-0.0018597589134647693,0
1628382_def,-0.0015509309482214682,0
1627746_off,0.004328205267202679,0
1627746_def,0.012603442051123855,0
1628368_off,0.010313288959120682,0
1628368_def,0.007204494592824223,0
203992_off,0.004385632275025245,0
203992_def,0.013514250770265626,0
1628412_off,-0.005779686514574838,0
1628412_def,0.00657341232597392,0
203998_off,0.001202166254699591,0
203998_def,-0.004435983378014499,0
203961_off,-0.016651040787882137,0
203961_def,-0.015452790737030393,0
1628379_off,0.015027370524512999,0
1628379_def,0.0028463347441205354,0
201936_off,0.003167237902924295,0
201936_def,-0.005975832985745753,0
1628415_off,-0.0010216414449028708,0
1628415_def,-0.0017941315493186613,0
1626150_off,-0.005510743027166223,0
1626150_def,0.001469702849161073,0
203516_off,-0.003225462605237799,0
203516_def,0.013133416316767153,0
1627738_off,-0.005162226499028204,0
1627738_def,0.007751844233484256,0
203962_off,0.009744484884072256,0
203962_def,-0.010111962652829645,0
202779_off,-0.003197628451432728,0
202779_def,-0.009724942931020117,0
1627783_off,0.010294659363716216,0
1627783_def,-0.0003715464121575579,0
203512_off,0.006645808626286076,0
203512_def,-0.007144143723295591,0
1626259_off,-0.007107604939731783,0
1626259_def,-0.0010868437543851653,0
1628989_off,0.02680288758658986,0
1628989_def,0.005060679799885838,0
1629027_off,0.02626750267899237,0
1629027_def,0.034117551523923796,0
1628381_off,0.017945224866522915,0
1628381_def,0.0028329469643292556,0
1627761_off,0.0006612746143138408,0
1627761_def,0.002349435173180389,0
1629016_off,-0.004171534072951618,0
1629016_def,0.014810747624134602,0
1629126_off,-0.007623588787427277,0
1629126_def,-0.01394058985073169,0
1628416_off,-0.0008239810210517275,0
1628416_def,0.011342242922850191,0
1627789_off,-0.015487988637754227,0
1627789_def,-0.006020016403181832,0
1627863_off,0.027681122776713526,0
1627863_def,-0.007398684474685512,0
1627824_off,-0.003468700833188431,0
1627824_def,0.000394775252404781,0
202695_off,0.04237223265978563,0
202695_def,-0.018209521231594646,0
1628384_off,-0.000791319068297812,0
1628384_def,-0.00031226834893932637,0
1628976_off,-0.019529450576033006,0
1628976_def,-0.013143618733242058,0
1628990_off,-0.0026551320364344945,0
1628990_def,-0.008350485405618674,0
1628469_off,0.008628567168762874,0
1628469_def,0.013500572384545665,0
1627885_off,-0.007035819834288121,0
1627885_def,0.0015366097431715007,0
1626166_off,-0.0168331588655201,0
1626166_def,0.01389213789104427,0
1629011_off,0.008890995027993212,0
1629011_def,0.004953639847763979,0
1629019_off,-0.0017046736754258575,0
1629019_def,0.0036864003331202617,0
1628995_off,-0.009590574378465125,0
1628995_def,0.027677760109467917,0
1628470_off,0.014213665556323144,0
1628470_def,0.013291866761536457,0
1628420_off,-0.003545420041626713,0
1628420_def,-0.005956966433531519,0
1628964_off,-0.027425879899404468,0
1628964_def,0.004397324621959392,0
1629006_off,0.005518910186896367,0
1629006_def,-0.0002646546894150134,0
1628966_off,-0.0006686116603770693,0
1628966_def,0.005388227631219708,0
1628035_off,-0.006760434978085324,0
1628035_def,0.01452314505391926,0
1626188_off,-0.010085813838085121,0
1626188_def,0.03147031769330742,0
1629244_off,0.0015565314608988069,0
1629244_def,0.0019313663319409913,0
1629059_off,-0.007556806309343104,0
1629059_def,0.0027807343345193926,0
1629028_off,0.003141168708002832,0
1629028_def,0.0011910568481088147,0
1628969_off,0.003795749602975021,0
1628969_def,0.00254239162287079,0
1629109_off,0.004903706087085409,0
1629109_def,0.012394582030651323,0
1628395_off,0.00694536485321569,0
1628395_def,0.004929627188774675,0
1627745_off,-0.004650952936358154,0
1627745_def,0.0021487683477320178,0
1628980_off,-0.004847383775726714,0
1628980_def,0.0009836273755718088,0
203263_off,0.0021177497265993848,0
203263_def,0.008135152298266122,0
1629004_off,-0.0013471644618046287,0
1629004_def,-0.0017034849030409256,0
1628418_off,0.004934233899223921,0
1628418_def,0.011802918002970446,0
1628392_off,0.0031768399839106256,0
1628392_def,-0.0023600618008128285,0
1628960_off,-0.012053630581889083,0
1628960_def,0.017073372640718315,0
202327_off,0.0016275616368241336,0
202327_def,0.0002685700798197911,0
1628983_off,0.000476966469858594,0
1628983_def,0.008561796567055637,0
1629013_off,0.018158984179316263,0
1629013_def,0.010528792913308991,0
1627777_off,-0.0021648656519627665,0
1627777_def,0.015521065699484513,0
1628513_off,0.0010518424971385316,0
1628513_def,0.00630750773014968,0
1628396_off,0.00046034605848816227,0
1628396_def,0.0031548115743695255,0
1628463_off,-0.0007160694430817218,0
1628463_def,0.0038067675698137677,0
1629010_off,0.004250341772896299,0
1629010_def,0.010563298410628792,0
1627820_off,-0.0011420432574595029,0
1627820_def,-0.009943404675149372,0
1628414_off,-0.023501432981169704,0
1628414_def,-0.020737961076071544,0
1628991_off,-0.01602837104113183,0
1628991_def,-0.007773931942837023,0
1627782_off,-0.007120064336748909,0
1627782_def,0.020149233217863168,0
1628390_off,0.0014336201707973854,0
1628390_def,0.018766354802006877,0
1628977_off,-0.0019320739109222214,0
1628977_def,0.011801719642091094,0
1629021_off,-0.01715261142027725,0
1629021_def,-8.338376939313408e-05,0
1626192_off,0.0008820368498387728,0
1626192_def,-0.006901231351200392,0
1628978_off,0.0037635133220897065,0
1628978_def,-0.00898379561768202,0
1629066_off,0.0076352362144174865,0
1629066_def,-0.004766734541338729,0
1628970_off,0.0070792108837311445,0
1628970_def,0.013624909637913409,0
2225_off,-0.0034868717646502,0
2225_def,0.00015595395163138875,0
1628971_off,-0.0008905751902220535,0
1628971_def,-0.007717344511724773,0
1626203_off,0.0022390066396772183,0
1626203_def,0.006052115880943767,0
1629155_off,-6.351601905895852e-05,0
1629155_def,-0.00010121453160964457,0
1629001_off,0.00175993378954103,0
1629001_def,0.007945657419703147,0
1626184_off,-0.00020261355292382498,0
1626184_def,0.014089473305000664,0
1627854_off,0.003999396015370791,0
1627854_def,0.013731477158843042,0
1628401_off,0.02045714335197686,0
1628401_def,-0.01405108379224159,0
202722_off,0.022203785473800138,0
202722_def,-0.0071684167761679315,0
202682_off,-0.01664626628728119,0
202682_def,0.01474783728299324,0
2563_off,-0.00017445402115240876,0
2563_def,0.0007907128374823857,0
1938_off,0.011752696652729462,0
1938_def,-0.01712853927423299,0
203957_off,-0.003258435452577362,0
203957_def,-0.0009906145115600807,0
201961_off,-0.009667645135073085,0
201961_def,0.010298678418383556,0
1629017_off,-0.008543131950746885,0
1629017_def,-0.002349238831830118,0
1628391_off,-0.00672198523079097,0
1628391_def,0.0012599643945494282,0
201581_off,-0.013095204688093212,0
201581_def,-0.00828527526770529,0
204067_off,-0.010342246835604618,0
204067_def,-0.0011908066286031383,0
2400_off,-0.008930727928633479,0
2400_def,0.007841421759450148,0
203895_off,0.006174516229207738,0
203895_def,0.003050088153631123,0
201619_off,-0.003629280200398674,0
201619_def,-0.003770762008804299,0
203462_off,-0.002036275144017328,0
203462_def,0.021500507890844133,0
203098_off,-0.0071241051625663574,0
203098_def,0.0035951309090475046,0
1626199_off,3.540315918142443e-05,0
1626199_def,0.0011018683850797292,0
1626253_off,0.005787784027471583,0
1626253_def,0.006744379946177412,0
1627362_off,-0.010257733249572194,0
1627362_def,0.029008282799899334,0
1627293_off,-0.0016285341832778986,0
1627293_def,-0.003680590477666371,0
1626148_off,-0.006384557366080455,0
1626148_def,-0.01661672832522252,0
1626273_off,-0.00214451048568388,0
1626273_def,-0.010926837980674498,0
1897_off,-0.01922876577026917,0
1897_def,-0.011751637310985863,0
204002_off,0.0033206228605462736,0
204002_def,0.003230350153299124,0
203527_off,-0.012166801648639494,0
203527_def,-0.01712272930220267,0
203946_off,-0.005314334481935593,0
203946_def,-0.004356510693654618,0
201564_off,-0.009621102591633955,0
201564_def,-0.014523042663212261,0
201177_off,0.0007948195826881001,0
201177_def,0.004857681640480173,0
203934_off,0.004269073591968724,0
203934_def,-0.003716478416654965,0
203088_off,-0.002505629515578987,0
203088_def,0.011499901869614354,0
202379_off,-0.008069344885756266,0
202379_def,-0.002995951089997953,0
101111_off,-0.014226621647041367,0
101111_def,-0.00015891509389788565,0
201168_off,0.00039940421394634416,0
201168_def,-0.013049416849379183,0
203950_off,-4.778807238938703e-05,0
203950_def,-0.00088017274846745,0
203963_off,-0.002977075534023105,0
203963_def,-0.0017592282631539182,0
203930_off,0.0018406728666754322,0
203930_def,0.02915882332070896,0
203485_off,-0.016990433323237884,0
203485_def,-0.006085409434084834,0
201603_off,-0.009790409769453145,0
201603_def,-0.0034183047359459154,0
203951_off,3.964527709400234e-06,0
203951_def,-0.003179273972468177,0
203906_off,-0.0054934278150499645,0
203906_def,-0.006455272307960661,0
202388_off,-0.0032430757858494244,0
202388_def,0.0003041445693001324,0
203080_off,-0.009733034660034712,0
203080_def,0.019044222524340678,0
203508_off,0.006361891648660803,0
203508_def,-0.0018415069106700712,0
200745_off,-0.012406481261506395,0
200745_def,0.011595921507197028,0
203900_off,0.0005153390683715185,0
203900_def,0.024747256886254156,0
1626146_off,-0.0018183174519360134,0
1626146_def,0.0005168349778909997,0
1626242_off,-0.007855637843797007,0
1626242_def,0.004091318484380141,0
203100_off,-0.007546191207747241,0
203100_def,0.0018058956940965308,0
1495_off,-0.002917136811093961,0
1495_def,-0.04077875920071204,0
2446_off,0.0011715573449441745,0
2446_def,-0.0017013137347825238,0
977_off,-0.013494255314119161,0
977_def,0.010186112604778556,0
203893_off,-0.004402762527597354,0
203893_def,0.002850267896514552,0
202390_off,-0.013050395504840695,0
202390_def,0.0183604461847959,0
203921_off,-0.0013745299428617492,0
203921_def,-0.005213645451625973,0
203268_off,3.0022590783477113e-05,0
203268_def,0.0018280200984626051,0
203996_off,-0.008561685809626773,0
203996_def,-0.003043168273144295,0
2570_off,0.0014756290274286843,0
2570_def,0.010637790852262703,0
202706_off,0.0011516655805655503,0
202706_def,0.008099027518981665,0
1626262_off,0.0015228013507569357,0
1626262_def,0.0008159874800252072,0
1737_off,-0.0037204886914887748,0
1737_def,-0.0036745306211186228,0
201971_off,-0.003823237957406551,0
201971_def,0.0006518692799505689,0
200811_off,-0.006658056457847831,0
200811_def,-0.003877857530693103,0
202343_off,-0.001121819364615072,0
202343_def,-0.00013369038228417765,0
201202_off,-0.013443232468465464,0
201202_def,-0.0003174876363765177,0
2406_off,-0.009702340610969569,0
2406_def,-0.0006664551784452262,0
203515_off,-0.0023357963153985872,0
203515_def,-0.0020485487817458272,0
203956_off,-0.004348945315222873,0
203956_def,0.0063641656996666395,0
203142_off,-0.004932346600842629,0
203142_def,0.009607160662913911,0
203461_off,0.0011376332628020862,0
203461_def,0.01701473910697866,0
203156_off,-0.005538863814222648,0
203156_def,0.007387195058448046,0
1626191_off,0.003642013887467387,0
1626191_def,0.008579109731652929,0
201228_off,-0.011183757416283177,0
201228_def,0.006665925164333334,0
1626214_off,-0.0032573091153475695,0
1626214_def,0.0008350514376085883,0
201593_off,-0.0057430712738519565,0
201593_def,0.005918999925134062,0
203123_off,-0.005978697923138419,0
203123_def,-0.00680111673651233,0
2549_off,-0.008225076352957323,0
2549_def,-0.001648765703136205,0
201148_off,-0.0031413917592886522,0
201148_def,-0.007265599860760514,0
203919_off,-3.731416563645324e-05,0
203919_def,-0.00043614018465748663,0
202962_off,-0.006438706814029407,0
202962_def,0.007098697827925569,0
203135_off,-0.007816850194665301,0
203135_def,-0.0049965135006805475,0
203111_off,-0.0035345689253558103,0
203111_def,0.002001139329437608,0
202407_off,0.0007678456887707407,0
202407_def,-0.005835131342842122,0
101126_off,-0.0033719749240242263,0
101126_def,0.00011990496238148524,0
203955_off,-0.00020994081116465244,0
203955_def,0.003604773429986131,0
202726_off,-0.0017561218433098877,0
202726_def,-0.0027470384805142797,0
202353_off,0.0009179689684125967,0
202353_def,0.001840117516600665,0
203648_off,1.4365609756349202e-05,0
203648_def,0.0008625774123025416,0
1626251_off,-0.0024943480730916542,0
1626251_def,-9.996417719995245e-05,0
101236_off,-0.0024808077035756125,0
101236_def,-0.0010635628928541646,0
1626183_off,-0.0005821684230750796,0
1626183_def,0.0027646614343577944,0
1626266_off,-0.0011328683536902925,0
1626266_def,0.0010171562238431664,0
1626176_off,-0.004699409681384987,0
1626176_def,0.005112656048665351,0
202712_off,-0.0036476286104445265,0
202712_def,0.0065587054912466325,0
202336_off,-0.0005174933207723937,0
202336_def,-6.238830607850656e-05,0
1627785_off,0.0023279352659811943,0
1627785_def,-0.007959325581570925,0
1627848_off,0.011403630360622474,0
1627848_def,0.003125880665975498,0
1627774_off,-0.002075462612576468,0
1627774_def,0.002992661331982087,0
1627852_off,-0.003499102175890453,0
1627852_def,0.016849080436071806,0
1627791_off,-0.0006897442764822357,0
1627791_def,0.002028893925098044,0
1627757_off,-0.0038019729198257267,0
1627757_def,0.0032312138402916237,0
1627855_off,0.011369759845232785,0
1627855_def,-0.004260737874138218,0
1627754_off,-0.005497168334180943,0
1627754_def,0.00025469212225734866,0
1627740_off,-0.008711329422177085,0
1627740_def,-0.008690147358146414,0
203120_off,-0.01938000594494952,0
203120_def,0.00821251563503133,0
202620_off,-0.0022915512325958603,0
202620_def,0.0002715085358043551,0
1627771_off,5.367356796677709e-05,0
1627771_def,0.0007893556176543231,0
1627762_off,-0.0025530064381770416,0
1627762_def,-0.004335811635395659,0
200771_off,0.003297305552756841,0
200771_def,0.011443180875057572,0
1627787_off,-0.006267136635360424,0
1627787_def,0.0026154395542898503,0
1627780_off,0.002169517006279333,0
1627780_def,0.0020276258546718376,0
1626254_off,-0.0009441054968847469,0
1626254_def,-0.004414536289988763,0
1627834_off,0.004518177614411147,0
1627834_def,0.011264730621062579,0
1627879_off,-0.009513365653897677,0
1627879_def,0.00150649536103427,0
1627743_off,-0.005620623121701862,0
1627743_def,0.0062602376548434105,0
1627770_off,-0.0167995708119272,0
1627770_def,0.002045398807630599,0
1627868_off,-0.0021608423734151977,0
1627868_def,0.0018719047669862661,0
1627749_off,-0.00889495557259708,0
1627749_def,-0.025996357641228606,0
1627735_off,-0.02747683843646483,0
1627735_def,0.0038198618416741856,0
1626780_off,-0.0034740838986581685,0
1626780_def,0.012641105820397427,0
1627773_off,-0.0014845164126228597,0
1627773_def,-0.00033380394253699716,0
1627817_off,-0.006679956394862843,0
1627817_def,-0.0026286360631261473,0
1627784_off,-0.0050594070850805955,0
1627784_def,0.008904671744102189,0
202412_off,-0.0028938286856824516,0
202412_def,0.0033249268813302355,0
203510_off,0.0043585637171923665,0
203510_def,-0.007275710961721393,0
1627744_off,-0.0009860849734592565,0
1627744_def,-0.0034103539538648687,0
1627819_off,0.0014315701796149083,0
1627819_def,-0.005477611546200314,0
1627778_off,-0.006162210526451675,0
1627778_def,0.007213357468589485,0
101249_off,0.0003768447651278963,0
101249_def,-0.0017022384495204172,0
1627861_off,-0.004532908194337641,0
1627861_def,-0.001392475067136676,0
1627814_off,-0.006927032833641822,0
1627814_def,-0.002903925813150527,0
1628365_off,-0.017552070432953377,0
1628365_def,-0.008099526338997784,0
1628499_off,-0.009032355695198793,0
1628499_def,-0.0029267823059500606,0
1628444_off,0.004425009032722903,0
1628444_def,-0.00017926555975840948,0
203705_off,0.0014706473802671282,0
203705_def,-0.0020969081148552366,0
1628389_off,-0.0011959604701481969,0
1628389_def,-0.013883219124433301,0
1628510_off,-0.009206682482631201,0
1628510_def,0.003549907634428029,0
1628476_off,-0.0034812544075496165,0
1628476_def,0.002501967578312412,0
1627788_off,0.007260057488305859,0
1627788_def,0.0157886842339437,0
202933_off,0.0020423812500494124,0
202933_def,-0.005008972380751913,0
1626177_off,-0.004742169728783711,0
1626177_def,-0.010854958673478254,0
1627772_off,-0.0015842040875970877,0
1627772_def,-0.00032383166818543885,0
1628537_off,-0.007265357733597935,0
1628537_def,-0.00046494565985460393,0
203590_off,-3.0425649806969793e-05,0
203590_def,0.00020037206914344215,0
1628506_off,0.00041481428287986727,0
1628506_def,0.005271013701424929,0
1628397_off,0.0011112663548183887,0
1628397_def,0.016582165345517902,0
1628443_off,0.007468143773047886,0
1628443_def,0.0017866295061647035,0
202347_off,-0.017698156694398795,0
202347_def,-0.002414621630774539,0
203464_off,-0.010905927977045067,0
203464_def,-0.007113829230372748,0
1628393_off,-0.007920658562386215,0
1628393_def,-0.0027157542699295175,0
203710_off,-0.007808413660039155,0
203710_def,0.0040586343607901375,0
1628380_off,0.01272741335618041,0
1628380_def,0.009240668056439177,0
2863_off,0.0047598927282768355,0
2863_def,0.00042124704498424715,0
1628495_off,-0.0009113790164162418,0
1628495_def,-0.0010591468737150493,0
202918_off,0.0004393019221607358,0
202918_def,0.00043574124257197944,0
1628432_off,-0.009885597860233833,0
1628432_def,-0.000778132709855844,0
1628429_off,-0.004088375222973445,0
1628429_def,-0.0005301554612143208,0
1627988_off,0.00384494689959555,0
1627988_def,0.003925421318087945,0
1628462_off,0.012063481269293115,0
1628462_def,0.002855045081502908,0
1628424_off,-0.005102626073137696,0
1628424_def,0.022045599602649815,0
1626205_off,0.0006324844252005785,0
1626205_def,-0.0006392234658066985,0
204037_off,0.001011589119210038,0
204037_def,-0.0035770581653343696,0
1627883_off,0.006667320541411774,0
1627883_def,0.009523863613164464,0
1628409_off,0.005904772807430764,0
1628409_def,-0.002954623620339239,0
202705_off,0.007163604663765832,0
202705_def,0.0001749435896575164,0
203104_off,-0.0006567833616352794,0
203104_def,0.0024448178073706896,0
1627858_off,0.005425614998524711,0
1627858_def,0.004980317743247686,0
1628571_off,-0.000198465653024508,0
1628571_def,0.0010919859461208077,0
1627215_off,0.00015709919555858813,0
1627215_def,0.006867726543841374,0
203816_off,-0.0010256895727096598,0
203816_def,0.0005793409907973489,0
1628475_off,0.0009462636707736207,0
1628475_def,-0.002684062703727502,0
1628503_off,0.001993489947639771,0
1628503_def,0.0006115687641481865,0
1628403_off,-0.014929051215544286,0
1628403_def,-0.005714622620733184,0
203687_off,-0.0006424302481496901,0
203687_def,0.0007403333983121018,0
1628504_off,-0.006414691354234236,0
1628504_def,0.0033985964669347615,0
1627856_off,0.0032990384739222155,0
1627856_def,-0.00015082074209831126,0
1628387_off,-0.00011667632449112945,0
1628387_def,0.004165108082008211,0
1628405_off,-0.005707441077243169,0
1628405_def,0.000867229264706821,0
1627866_off,0.000281736845599486,0
1627866_def,0.001195909114727338,0
203966_off,-0.0008943941731831955,0
203966_def,-0.002169860026013657,0
1628492_off,0.0008129755011842507,0
1628492_def,-0.004227078047477042,0
1627982_off,-0.00839073288618181,0
1627982_def,0.003147476006499001,0
203489_off,0.001527006129999403,0
203489_def,0.0007248731193463579,0
1628399_off,-0.0027443618254733545,0
1628399_def,0.0029144796453431042,0
1628451_off,-0.002315023790257619,0
1628451_def,-0.005448259968875065,0
1628493_off,-0.0009973867655151945,0
1628493_def,-0.0011361872626935528,0
1627779_off,0.0022728788816470816,0
1627779_def,0.00039015729950171723,0
204022_off,-0.001911511063606105,0
204022_def,-0.0029776975690319614,0
204065_off,-1.5206630380625739e-05,0
204065_def,0.0018521037256355314,0
1628449_off,3.647507274181605e-05,0
1628449_def,0.006901134490621652,0
1628935_off,-0.0038999313585034046,0
1628935_def,0.0012010260255876436,0
1628502_off,-0.0019423182871681631,0
1628502_def,-0.004032738202119561,0
201281_off,0.001952779672595953,0
201281_def,-0.004614500913918961,0
1628408_off,0.0018543008788980205,0
1628408_def,-0.0028589906908671353,0
203505_off,0.00012931028050860974,0
203505_def,-0.004217283760828552,0
204179_off,0.007827559872043631,0
204179_def,0.0027074698457801084,0
1628383_off,-0.0007878828283664214,0
1628383_def,-0.00041785815083141226,0
1628421_off,0.0028938306879071033,0
1628421_def,0.002558014381604657,0
1626643_off,-0.0013398073804158563,0
1626643_def,-0.0015647963776841572,0
1628410_off,-0.006675663151513685,0
1628410_def,0.0034974106498810074,0
1628500_off,-0.0005571466376723104,0
1628500_def,0.003453754617101179,0
1628993_off,0.0032714959790536,0
1628993_def,0.003929017261286396,0
1629121_off,0.0005113758251521992,0
1629121_def,0.003090963475625992,0
1628988_off,0.010132720019011946,0
1628988_def,-0.007410598373484184,0
1629353_off,-0.0008248147449626585,0
1629353_def,0.0013440102060701888,0
1629045_off,0.001257976902828806,0
1629045_def,0.007827075719771766,0
1628518_off,0.008526451147355391,0
1628518_def,0.0049410894806675995,0
1628982_off,-0.0010186522107843217,0
1628982_def,-0.0026551202310723418,0
1628413_off,-0.008780292163062779,0
1628413_def,0.004474985645489149,0
1629022_off,-0.0070543249202951646,0
1629022_def,0.00012084356296989011,0
1629018_off,0.0030018020961761534,0
1629018_def,0.004194050658781243,0
1629014_off,-0.0037101585827124476,0
1629014_def,0.010398265061101947,0
1629026_off,0.010112830936938788,0
1629026_def,0.0011527489539922468,0
1628402_off,0.00028032082215489676,0
1628402_def,0.004867723874062977,0
1629168_off,-0.0005874683359891771,0
1629168_def,0.0028906345078719502,0
1629541_off,-0.0031861424570370964,0
1629541_def,0.004726657244233895,0
1629234_off,-0.004343340326280182,0
1629234_def,0.0009551599715624834,0
1626296_off,0.0006011800375882026,0
1626296_def,0.0017409581917503109,0
1628515_off,-0.005063373964911482,0
1628515_def,-0.008279216561773944,0
1628984_off,-0.0029710566853837625,0
1628984_def,0.008292760844746536,0
1628070_off,-0.0024001806055237627,0
1628070_def,0.002879632953563086,0
1628963_off,0.01274162429029697,0
1628963_def,0.012460802076502934,0
1628385_off,-0.0025931564213997112,0
1628385_def,0.0027263351922738968,0
202954_off,0.004222501729689762,0
202954_def,-0.005927061028961413,0
1628972_off,0.009499090483598467,0
1628972_def,0.003465844830106437,0
1629012_off,0.004682155540769803,0
1629012_def,0.03684484176969747,0
1628417_off,-0.0004070356645382277,0
1628417_def,-1.994335274847622e-05,0
1629057_off,-0.00697610452506472,0
1629057_def,0.001632251887944927,0
1628973_off,0.006854922106022227,0
1628973_def,0.00551409359575172,0
1629029_off,0.013194330913315807,0
1629029_def,0.011250704356885901,0
1629094_off,-0.0020470045850906828,0
1629094_def,-0.0010918919556350756,0
1629152_off,0.0016146895582498746,0
1629152_def,0.0005250984285523909,0
1629151_off,0.011039612537712353,0
1629151_def,-0.003975639495985072,0
1629033_off,-0.007440823131388775,0
1629033_def,-0.010861669795028483,0
1629020_off,-0.0033434779721898435,0
1629020_def,-0.00493578094702804,0
1629140_off,0.008316834999141145,0
1629140_def,-0.006570221989296329,0
1629067_off,-0.004390060874735209,0
1629067_def,-0.010867159779691065,0
1629061_off,-0.002917150987237334,0
1629061_def,0.00023998574288226112,0
1629147_off,-0.00040096621598747747,0
1629147_def,0.00012869384045166633,0
1628249_off,0.0006126854941559828,0
1628249_def,-0.0009439683752724705,0
1628975_off,-0.008069111640977992,0
1628975_def,0.002550083834880738,0
1629123_off,-0.005735735573313908,0
1629123_def,0.0008523934101210343,0
1629122_off,-0.001193188472500959,0
1629122_def,-0.0015412243896414546,0
1629034_off,-0.003170002478471429,0
1629034_def,-0.0016023894644098008,0
1628505_off,0.0020002592918093934,0
1628505_def,0.000831673738370421,0
1629133_off,-0.001274933935006918,0
1629133_def,0.000905781600986012,0
1629164_off,0.0014836692918314069,0
1629164_def,-0.0013735313452796622,0
1628959_off,0.0020126140120320076,0
1628959_def,0.003910075685347586,0
1629003_off,0.0077582495228675835,0
1629003_def,0.009881798702747448,0
1629093_off,-0.0002591659433079067,0
1629093_def,-0.00026255323740705116,0
1629058_off,0.0010752583820829679,0
1629058_def,-0.0026502366263555675,0
1629203_off,0.0027859004711054684,0
1629203_def,-0.006074844000727031,0
1629185_off,-0.003009240740870337,0
1629185_def,0.000772635244096981,0
1629002_off,-0.005553183637232148,0
1629002_def,-0.002514179679877048,0
1629139_off,0.00464565130926163,0
1629139_def,-0.0008403827197597221,0
1627395_off,0.0005694184989455427,0
1627395_def,0.0002942605171279099,0
1629015_off,0.0074579585518004705,0
1629015_def,0.0015203194886940212,0
1629102_off,0.004752104954935674,0
1629102_def,0.0075671348317643905,0
1629312_off,0.0003735294257271916,0
1629312_def,0.006491073349531915,0
1628656_off,-0.0006222020484498674,0
1628656_def,-0.0014594560027461577,0
1629130_off,-0.006067471812770706,0
1629130_def,0.004387361775454034,0
1628961_off,0.0003168313078572583,0
1628961_def,-0.000653595165618161,0
1628979_off,0.0006766058964986079,0
1628979_def,0.00041336989387068035,0
