Player,Ridge Coefficient
202706_off,0.0
202706_def,0.0
101249_off,-0.0006093845609887432
101249_def,-0.0006746516655281379
1630_off,6.8836152638141575e-06
1630_def,7.22894244541345e-06
202874_off,-5.642365157230438e-06
202874_def,0.00010440322622135253
202721_off,-0.0002763872398015046
202721_def,2.9246373185302787e-05
2403_off,-0.0001093020581680165
2403_def,-0.00032709496955765345
201165_off,0.00021302259770616757
201165_def,-0.00022489649664753563
2229_off,-0.00016679093676340095
2229_def,-5.258205266635947e-05
2243_off,0.0
2243_def,0.0
202681_off,0.00019044496130765553
202681_def,3.283366153958698e-06
202730_off,0.0007303451109143517
202730_def,-0.0005456265214890627
202366_off,-1.5594376832090766e-06
202366_def,4.493565241640077e-05
202731_off,-9.242173114585225e-05
202731_def,0.000192120711991373
201208_off,-0.0003380952438491676
201208_def,0.0002490055724616998
202726_off,-0.00045674617861582076
202726_def,0.0005257966701876603
201157_off,0.0002699847090951574
201157_def,-0.0002767899772759321
101235_off,-3.414865124882517e-05
101235_def,0.00010621499108378215
202346_off,7.567042537098335e-05
202346_def,-4.690777493611575e-06
202933_off,-5.065472368175946e-05
202933_def,1.792192967657495e-05
202342_off,-0.0003084884357154332
202342_def,0.00013905839192284087
202720_off,-0.0003549764851513546
202720_def,0.00023043487036827928
2572_off,-0.0003403559338853639
2572_def,0.00034254060509596976
202810_off,-0.00012535038167139938
202810_def,8.841861771663168e-05
202918_off,-0.0002022638903907202
202918_def,6.514340871916432e-05
1499_off,-0.00020606624118343577
1499_def,4.410442437166305e-05
202709_off,-0.0005135586882976923
202709_def,-0.00022117429791957357
201182_off,-7.750750219845486e-05
201182_def,6.975148407999225e-05
202622_off,-0.00017735602553316753
202622_def,-0.000119100220457143
202962_off,-0.0008081949208737935
202962_def,0.00019500939444473342
1952_off,0.00014869375184856624
1952_def,5.99438441066761e-05
203112_off,8.16375948776441e-05
203112_def,-0.0003434448379368224
202952_off,-0.00013055383548415085
202952_def,4.705996741482048e-05
202344_off,-0.00011261507584389187
202344_def,0.00029147729694839697
203102_off,0.000371471240975249
203102_def,0.00015300167003322546
203200_off,0.00043730285500828914
203200_def,-0.0001763979217697851
203111_off,-0.00015581824860592868
203111_def,0.00011061159398748518
203089_off,-0.00024329424867881232
203089_def,-0.0003152868511264256
203098_off,1.3165364918537177e-06
203098_def,0.00019723971949029234
1740_off,7.820105907443177e-05
1740_def,-0.00010059333279521401
951_off,0.0023854556991908618
951_def,-0.00038848935594435776
101183_off,1.1634392354475158e-05
101183_def,0.00020975031043643998
203077_off,0.0008026643201707738
203077_def,-0.00032461078107736514
203083_off,2.8022964257315888e-05
203083_def,0.00011729057935798437
202713_off,1.1056848219743986e-05
202713_def,6.292543801500634e-05
203114_off,0.00043654108838388765
203114_def,6.425655617050557e-05
203119_off,0.0001069216737011365
203119_def,-2.3733738450906197e-06
203106_off,0.00022337063816307175
203106_def,-6.373620543524477e-05
203139_off,3.936071308490898e-06
203139_def,-0.0001552508796350585
203142_off,0.0004469721623346475
203142_def,0.00017194893898402568
203143_off,-3.607543362034693e-05
203143_def,-0.0006321641654339379
203092_off,-0.0002519076619925423
203092_def,-1.8693223535547303e-05
203158_off,-1.1755714876834221e-05
203158_def,0.00015830933811966053
200778_off,2.1422501656369273e-05
200778_def,0.0004422018332197632
203148_off,-0.00011953974303334916
203148_def,0.00019903402442186747
203121_off,-6.118854261210393e-05
203121_def,-3.3314436287754323e-05
203093_off,0.00022870210790996436
203093_def,-0.00037135521273765255
201976_off,0.0004108723163324663
201976_def,-0.0002851937789592695
202700_off,-0.0001155797843056944
202700_def,-8.872497758393424e-05
203109_off,5.220494940831356e-05
203109_def,-4.572084963272954e-05
203095_off,-8.429265205153914e-05
203095_def,-9.58444840306692e-05
201986_off,-0.00026179769017175436
201986_def,-2.2143489266303363e-05
203382_off,-0.00013523732601229964
203382_def,-6.640735229838032e-05
201937_off,-0.0003044877747818708
201937_def,-0.00033732645576338286
1905_off,-5.358573082598001e-05
1905_def,-0.00017176917791303988
203144_off,0.00029947406644903945
203144_def,0.00025251752063908264
203115_off,-0.0004468166254472815
203115_def,6.349935335903888e-05
203081_off,-0.0005172996583632917
203081_def,8.149490173193946e-05
201964_off,-0.00022703765027934003
201964_def,-0.00010148463194267635
203086_off,-0.0001288427442527806
203086_def,0.0001777020414597401
200777_off,-0.0002507094933557966
200777_def,-7.978271081859433e-06
203105_off,0.0010397354991742629
203105_def,0.00015229841175924919
203084_off,0.0014195019859610154
203084_def,-0.0007107825657102741
203124_off,-0.0004110412384137031
203124_def,-7.268080316889289e-05
203090_off,-0.00029238551083685495
203090_def,0.0005478587068343237
203094_off,-0.00013779727713327794
203094_def,0.00030200354739594077
203117_off,-0.0003839153804053053
203117_def,0.00021843196947531553
203199_off,-0.00014516407223689432
203199_def,8.107635359290784e-05
200782_off,0.0001340280533995365
200782_def,-0.00014836137820489892
203088_off,-0.0001663922905737018
203088_def,0.0005177390835584108
203162_off,-2.5796175214502875e-05
203162_def,2.3948133012014894e-05
203079_off,-6.245016256078967e-05
203079_def,0.0003589385725588149
203006_off,0.0
203006_def,0.0
203108_off,0.0
203108_def,0.0
203080_off,0.0
203080_def,0.0
739_off,-7.310252476339737e-05
739_def,3.882917174555049e-05
202363_off,5.199014890863963e-05
202363_def,9.609284368786149e-05
203116_off,7.155698065782979e-05
203116_def,9.390976760489581e-05
203141_off,-2.5593287057944574e-05
203141_def,-5.656016830846875e-05
203126_off,0.00022734621408207045
203126_def,-2.909101179677055e-05
203129_off,0.00018028153536072024
203129_def,-0.00011815458042784257
203087_off,-0.00028075393669461376
203087_def,0.0002501627048355915
203103_off,-8.464041995586064e-05
203103_def,4.1004270761184465e-05
101153_off,1.788735672247459e-05
101153_def,2.6562919549745587e-05
203122_off,0.0
203122_def,0.0
203145_off,-0.00021764598397976145
203145_def,-4.187932549027932e-05
202685_off,0.0005559537110707994
202685_def,9.341234424880873e-05
203118_off,-0.00026933297743061144
203118_def,0.000449485949130015
203082_off,3.878574602965795e-06
203082_def,-0.00018317257884464014
203097_off,-3.903077648272454e-05
203097_def,1.5127771724752864e-05
203101_off,-6.83320818611147e-05
203101_def,0.00013096009670450178
203197_off,-5.74761150753869e-05
203197_def,1.0786308184613356e-05
203113_off,0.0
203113_def,0.0
101106_off,0.001173759260203122
101106_def,-0.0007804678377342259
1902_off,0.00038029239502360216
1902_def,-3.346669963963409e-05
979_off,0.00047974931895730975
979_def,-0.00048025320919838413
200756_off,-0.00010006741765343964
200756_def,0.00013732617933693466
978_off,0.00040983616399024555
978_def,6.260538125650263e-05
406_off,4.109037606183559e-05
406_def,2.808783741291547e-05
203104_off,-0.00016588673987221253
203104_def,0.00012966115018318072
203135_off,0.0
203135_def,0.0
203110_off,0.0006864512344827975
203110_def,-0.0002964406689929155
101204_off,-1.8425303775170082e-05
101204_def,-2.2003239885192418e-05
203159_off,-4.101584027243632e-05
203159_def,-2.381875170405489e-05
203100_off,-0.00011778213294759163
203100_def,-3.101111612282507e-05
META_home,0.00022068150456484528
META_rb_q1,0.0006375821822462514
META_rb_q2,0.00026191446018539383
META_rb_q3,-0.00018075309208983478
META_rb_q4,-0.0005048680244025805
META_fatigue,0.0013806369426957873
