Player,Ridge Coefficient
203934_off,9.27770453262924e-05
203934_def,-0.0002732202161702694
200826_off,0.007331718960763537
200826_def,0.005709754273481379
201586_off,0.006926721203238838
201586_def,-0.0041907779641552475
1737_off,-0.000631257657874556
1737_def,-0.0003484087908728244
2549_off,-0.002897135569440922
2549_def,-0.0014317862688143224
2590_off,-0.0069595901771696556
2590_def,-0.002489151233109604
203477_off,-0.013395963277023025
203477_def,0.003002272478424125
202693_off,-0.005211133467401489
202693_def,-0.007625025146548188
203078_off,0.016959363121360073
203078_def,0.00907211260776008
202322_off,0.007093142392079121
202322_def,-0.0016020341070900291
1627854_off,-0.00040057980239844513
1627854_def,0.0066181898226358536
1627762_off,-0.0013808448790645223
1627762_def,-0.0009035576634500423
1626155_off,0.0005144236090918087
1626155_def,0.0037805227019743915
1628384_off,-0.0012649917832377655
1628384_def,-0.0015325607008367912
203485_off,-0.008629725404909945
203485_def,-0.004655335322830663
202339_off,0.011521293832441397
202339_def,-0.013041346746780888
1628369_off,0.009901527675892186
1628369_def,-0.02365179059870707
1628400_off,-0.015220972881458038
1628400_def,-0.004234048899370274
1627824_off,-0.0025231773784345182
1627824_def,-0.001431011582446198
1628425_off,-0.0029085899236591184
1628425_def,-0.0015092593195453541
1627846_off,-0.014190437826232204
1627846_def,0.004655276656108922
203967_off,0.00627879672188867
203967_def,0.005477052671925929
1627732_off,-0.0028586176590690957
1627732_def,-0.003497746988583127
201158_off,0.001778350597960202
201158_def,0.0028353395817436286
1628389_off,0.005994055939028906
1628389_def,-0.005745748334201566
1628365_off,-0.001764723549302747
1628365_def,0.0013105269911847237
202337_off,0.0021244574691908955
202337_def,0.0006809618452254508
1627788_off,0.007089959546505737
1627788_def,0.0040354530515845245
203954_off,0.012045562743300233
203954_def,-0.0354895168512604
201954_off,0.007724274029921282
201954_def,-0.007897529166559444
1626224_off,-0.00019447971228629438
1626224_def,0.011506681601803554
1627790_off,0.0022089193905030545
1627790_def,-0.0035154309001405024
1628388_off,-0.005278766588110329
1628388_def,-0.0007389090332724922
201565_off,0.00668536027020985
201565_def,0.006435514318121997
1627778_off,-0.0021914304913667445
1627778_def,0.0006405209515574322
1627753_off,-0.0034282298419875032
1627753_def,9.898133894785118e-05
1628935_off,-0.0018895434806870692
1628935_def,0.00020676959159166605
200752_off,-0.0005946987128832467
200752_def,-0.005002696426336522
1626172_off,0.007564082450044241
1626172_def,-0.006055658687469155
1628401_off,0.004996569193831705
1628401_def,-0.005494783344827615
201156_off,-0.002014577421362139
201156_def,-0.0009269985056882671
1628395_off,0.00593244641360447
1628395_def,0.0023339633624552573
203464_off,-0.006473776640569554
203464_def,-0.0023123196139836297
203076_off,0.004178275836151624
203076_def,-0.01191887967286011
203121_off,0.0076216360653906775
203121_def,0.003352021862964114
1628380_off,0.008909575884240592
1628380_def,-0.00012598636529594044
1628403_off,-0.0037204312836458552
1628403_def,-0.001840166556141427
2731_off,-0.0015422189320151458
2731_def,-0.001904028510343339
1628378_off,0.001933165076176097
1628378_def,-0.00043444534460441184
1626220_off,-0.001689221253515131
1626220_def,-0.010110161455015655
1628390_off,-0.0023854677107245557
1628390_def,0.012703389800911017
202327_off,-0.0022279656870950212
202327_def,-0.0038965566871186547
1626177_off,-0.002039313750590339
1626177_def,-0.0024772434233462236
204065_off,-0.0005415071423861012
204065_def,-0.00043302981744754176
201573_off,-0.006723396139016646
201573_def,0.008016607200017007
1628396_off,0.008014143842693451
1628396_def,0.0013915594790143862
1628971_off,-0.008343548353656012
1628971_def,-0.0015322036274403093
201572_off,0.007174062830796695
201572_def,-0.015152251683337042
1628379_off,0.004506997836207221
1628379_def,0.007264936561786702
1628391_off,-0.001263187423816631
1628391_def,-0.001773736925027346
1629017_off,-0.0027932929928192584
1629017_def,0.00036477524612511694
1628371_off,-0.0035321130970453253
1628371_def,-0.007306805349548106
1628411_off,-0.006412860012207731
1628411_def,-0.0060941204712811475
203920_off,-0.004994366991737071
203920_def,-0.0013844035436327042
1628982_off,-0.0005430970062686886
1628982_def,0.002417651804546508
1626259_off,0.003227358973230046
1626259_def,-0.00022701645565580134
1629066_off,-0.0021930345810621723
1629066_def,0.0015231586151060524
1628386_off,0.00753043316924602
1628386_def,-0.0011493137362180589
203925_off,0.0047032234769893355
203925_def,0.006408291197593504
1626203_off,-0.0005917462906535074
1626203_def,0.004787840543796195
1629015_off,0.0009662362081978337
1629015_def,-0.0003780358962872614
1628413_off,-0.0037506775517101854
1628413_def,-4.899125425959383e-05
1629033_off,-0.009819418570094739
1629033_def,-0.005093800838960713
1629058_off,-0.004893201834472025
1629058_def,0.001189794319677094
201936_off,-0.0026512502910967777
201936_def,-0.003192608327787223
1628464_off,7.912715030421588e-05
1628464_def,-0.00495012955881664
202954_off,0.004517116078073753
202954_def,-0.002580959658329284
1629057_off,0.004424001095975728
1629057_def,0.003150928962233737
1628988_off,0.011542446725410974
1628988_def,-0.0005117585490162943
1628410_off,-0.002831727148657224
1628410_def,0.0018649594470484094
1629013_off,0.00765475412424944
1629013_def,-0.0015008026101073304
1627826_off,0.0019518096840639787
1627826_def,-0.00911656406033419
201568_off,0.015361674348559597
201568_def,0.0030047503586985145
1628983_off,0.0017533075757679873
1628983_def,0.00806094170907286
202326_off,-0.005039179524546786
202326_def,-0.004022442543439393
1628035_off,0.0008184213834332044
1628035_def,0.0059691179927938666
201163_off,0.0045965175998539136
201163_def,0.006963983909291396
1627820_off,0.0005478837862439571
1627820_def,-0.005321038123128423
1629010_off,-0.002552200955653096
1629010_def,0.004867097309776649
1628414_off,-0.008235707049373013
1628414_def,-0.005412206924095736
1628980_off,-0.006717480779754631
1628980_def,0.0024613151830419466
1628420_off,-0.0009166173323903225
1628420_def,-0.0018851898386631212
1628470_off,0.0070096239412306294
1628470_def,0.009998558365315822
1629022_off,0.0013322129442262481
1629022_def,-0.00016249064975430868
202347_off,-0.006520924160058107
202347_def,-0.0013084866655418128
1629020_off,-0.003569834953676496
1629020_def,-6.037619342075309e-05
1629126_off,-0.010505943547931012
1629126_def,-0.005930024603039179
1629014_off,-0.00905271172849989
1629014_def,0.00922589110257399
1627863_off,0.006764606336134652
1627863_def,-0.0022851096804515545
1628960_off,-0.00186315385990212
1628960_def,0.0031786275186403354
1627777_off,0.0009683330967536669
1627777_def,0.004632222448452992
1629109_off,0.0035621431784405595
1629109_def,0.0029502654696578127
1628392_off,0.0012606414477367752
1628392_def,-0.0018010177902936216
1628449_off,0.0013309291432572993
1628449_def,-0.0018423463763983265
META_home,0.02595411017861211
META_rb_q1,-0.003920663905518781
META_rb_q2,0.0011616545063122704
META_rb_q3,0.001494610978514226
META_rb_q4,0.001389619300480088
META_fatigue,0.0054003608809428845
