Player,Ridge Coefficient,Bayesian Coefficient
203187_off,-0.0024226932777739007,0
203187_def,0.003449592526638811,0
201202_off,0.0007677058798627891,0
201202_def,-0.004867894429233945,0
1733_off,-0.00708660013928162,0
1733_def,0.0008300714493635122,0
1889_off,0.0015109947041230696,0
1889_def,0.0031541814786524847,0
202066_off,7.384909631967739e-05,0
202066_def,-0.003829139953768016,0
202338_off,-0.005797269013869718,0
202338_def,0.0028877700646812144,0
101154_off,-0.002387982097650442,0
101154_def,-0.0016451964455332186,0
203268_off,-0.008094199548593738,0
203268_def,0.00812767637551465,0
201977_off,-0.005130028979557581,0
201977_def,0.010720475466919824,0
2215_off,-0.0030913477952267156,0
2215_def,-0.0007452096176635808,0
203104_off,-0.0007184396760335975,0
203104_def,0.0013118514230563909,0
201150_off,-0.0012083831115057512,0
201150_def,-0.009657687668091322,0
203079_off,0.0075701296760763434,0
203079_def,-0.011358120986017866,0
202087_off,-0.0036456053267588627,0
202087_def,-0.008326754048787877,0
1905_off,0.004247586158986873,0
1905_def,0.0016569510976243169,0
203092_off,-0.00696552123612472,0
203092_def,-0.000350001128993561,0
101127_off,0.005323219449064572,0
101127_def,-0.01896705549576246,0
203521_off,-0.02020888532653839,0
203521_def,-0.019706852576302787,0
203461_off,0.0033527159149732686,0
203461_def,0.0020065406538392755,0
203467_off,0.0023713547928415016,0
203467_def,-0.0015497703827496716,0
201956_off,0.0031115681748686143,0
201956_def,0.0016922613155699133,0
201582_off,0.0020667305371404876,0
201582_def,0.0033007502039889697,0
203121_off,0.006118727699387335,0
203121_def,0.000711944373935634,0
203481_off,-0.003556005406588363,0
203481_def,-0.004494244681247563,0
201936_off,0.0036510735613236797,0
201936_def,0.009686524762380517,0
2408_off,0.0020520799406693697,0
2408_def,0.004204681515995555,0
202706_off,-0.0019418357133164225,0
202706_def,0.0006439104293519791,0
202337_off,-0.0012750616860475036,0
202337_def,-0.0005862235043057792,0
201627_off,4.7919438425513037e-05,0
201627_def,-0.002319110564925926,0
2694_off,-0.0022049839348682347,0
2694_def,-0.00032823929211698997,0
202700_off,-0.011542492743417062,0
202700_def,-0.002720859730016684,0
203477_off,-0.006046638242903647,0
203477_def,0.004765377681903268,0
2430_off,-0.0058843540026756284,0
2430_def,-4.833715900279531e-05,0
201149_off,-0.006643022902083361,0
201149_def,-0.005419463577635386,0
2399_off,-0.007414281172076969,0
2399_def,-0.018528903822631396,0
2550_off,-0.009452773092330462,0
2550_def,0.007680851182805646,0
2744_off,-0.008058106552404293,0
2744_def,0.010257736091457213,0
203077_off,-0.0035937753923745205,0
203077_def,-0.007038818693833016,0
202689_off,-0.0008886360111640028,0
202689_def,0.01700927859371646,0
201177_off,-0.0013833474367491738,0
201177_def,-0.012226625905425616,0
202390_off,-0.0025654324714034986,0
202390_def,0.004096966362949347,0
201571_off,0.0005452053269049443,0
201571_def,0.01831459068121191,0
2557_off,-0.0007295074129605202,0
2557_def,0.0004848255571403034,0
201604_off,-0.003988333674590813,0
201604_def,-0.0019640277100912997,0
1737_off,0.0009466011367802488,0
1737_def,-0.009690744692850252,0
203503_off,-0.015999450665451245,0
203503_def,-0.0029272332129162875,0
1890_off,0.0007284135600779303,0
1890_def,0.0035488207194854012,0
2223_off,0.0003184711562973881,0
2223_def,0.0019552328285036727,0
101145_off,9.66592531197403e-05,0
101145_def,0.007072882505244207,0
1717_off,0.013374593159582974,0
1717_def,0.011272397408449531,0
201971_off,0.006393801427977637,0
201971_def,-0.0023070821510287006,0
201979_off,0.003487998389184664,0
201979_def,-0.005778111116286725,0
1713_off,0.0016263144785874488,0
1713_def,-0.0023182889167503505,0
2734_off,0.005485328664818213,0
2734_def,0.002529048555214311,0
201148_off,0.0011856239918927463,0
201148_def,-0.004652811736835943,0
202389_off,-0.019334014866385228,0
202389_def,-0.017245482801931052,0
202702_off,0.0002429183640769064,0
202702_def,0.0017989294355913856,0
200751_off,-0.009620640400487913,0
200751_def,0.0013406732973406772,0
203113_off,-0.0012539663490561776,0
203113_def,-0.0004046217787255746,0
201166_off,-0.007425293300494615,0
201166_def,0.001796657865856224,0
202686_off,-0.004246587850101036,0
202686_def,-0.0014758650013017242,0
201163_off,0.00419859524519381,0
201163_def,-0.0006988888749666285,0
203095_off,0.0004424594940667112,0
203095_def,0.01882951515947773,0
201576_off,0.002551295537618571,0
201576_def,-0.0008771112603658285,0
2248_off,-0.004268305857664495,0
2248_def,0.0017885403562979659,0
203115_off,-0.006180704178562252,0
203115_def,0.011672880397686462,0
203086_off,0.007087743454402511,0
203086_def,-0.006847145350255934,0
201964_off,-0.004547512660968163,0
201964_def,-0.004053864872834502,0
201975_off,-0.009520594605821019,0
201975_def,-0.009728479387590671,0
201941_off,0.002067357886892109,0
201941_def,0.0002577105887750086,0
203527_off,-0.0017264632080178342,0
203527_def,-0.001048120971353433,0
203088_off,0.002760362267770463,0
203088_def,-0.0027869376866658815,0
202325_off,-0.001149072801477729,0
202325_def,-0.009251546745780914,0
203382_off,-0.01083366989114094,0
203382_def,-0.0033167277599514644,0
201168_off,-0.017082764177874608,0
201168_def,-0.014737735578077407,0
203135_off,0.0004915780849649696,0
203135_def,3.6639152705432974e-05,0
201156_off,-0.007998253968371711,0
201156_def,-0.008967007534473052,0
2564_off,0.0031357915643357983,0
2564_def,-0.009789186014989718,0
200770_off,-0.007825578693087792,0
200770_def,0.000618412426904114,0
201965_off,0.0013813376447320887,0
201965_def,-0.001358424841857357,0
2588_off,0.0013292684400760847,0
2588_def,-0.01315463438057678,0
201948_off,-0.002749624091505018,0
201948_def,0.00029600763631350724,0
202345_off,-5.954216455117949e-06,0
202345_def,0.0004924175715462385,0
202705_off,0.000585330652800426,0
202705_def,0.00043498824916395886,0
203156_off,-0.004420153103573035,0
203156_def,-0.0037953818312947193,0
201152_off,0.005189298593822506,0
201152_def,-0.013873365253535986,0
203487_off,-0.023831461986981186,0
203487_def,-0.0023277733829010624,0
203519_off,0.001432586997115045,0
203519_def,0.0008158429317356408,0
202341_off,-0.0006194209573726283,0
202341_def,-0.0016387827021065037,0
2203_off,0.0036196030225223506,0
2203_def,0.002623564093102664,0
201962_off,-0.0006709687833812778,0
201962_def,0.004408991308980033,0
2548_off,-0.0067682064847174855,0
2548_def,-0.005949674483953668,0
2617_off,-0.013826657052739862,0
2617_def,0.012830675295108769,0
202343_off,0.0005284930954524144,0
202343_def,-0.0018740985265415552,0
202363_off,0.0028123254527348106,0
202363_def,-0.0017420168705046006,0
203138_off,-0.0003382760086778158,0
203138_def,3.891381309638435e-05,0
951_off,0.00985918852529017,0
951_def,0.003107143353825011,0
201141_off,-0.00014851393343737077,0
201141_def,0.002958302677351092,0
201563_off,-0.005218536623659273,0
201563_def,-0.0009199602333708925,0
203100_off,-0.00022378951771255017,0
203100_def,-0.0030881732724472354,0
203810_off,0.002782024282145719,0
203810_def,-0.0024463445761707925,0
202708_off,0.003578769276864049,0
202708_def,-0.0013128671163375712,0
203561_off,0.0019548687617733525,0
203561_def,-0.0026528651219736884,0
203120_off,-0.0011581954450333115,0
203120_def,-0.00211592582662426,0
2405_off,-0.006724539131372085,0
2405_def,-0.002103815421307584,0
2199_off,0.001198882251811505,0
2199_def,-0.0015463997238551908,0
2207_off,-0.01334666013450665,0
2207_def,0.007556191474634196,0
1718_off,-0.008958996521278796,0
1718_def,-0.0020076217709007896,0
708_off,5.809146329417497e-05,0
708_def,-6.764802083892702e-05,0
202332_off,-0.004587088664799508,0
202332_def,-0.006622214245068713,0
203143_off,-0.006666802885294454,0
203143_def,-0.009982167555925974,0
202719_off,-0.002569394444827022,0
202719_def,0.0035235595104090886,0
200769_off,0.00024984025402596815,0
200769_def,0.0035738825086868444,0
203315_off,-4.911186475873036e-05,0
203315_def,0.0025818608465310307,0
203082_off,-0.024758167040098197,0
203082_def,0.006951863547548096,0
202349_off,-0.003348187105868748,0
202349_def,-0.011575477011625583,0
201946_off,-4.1652580138494055e-05,0
201946_def,-0.00482152253795473,0
201986_off,0.0017206370653924457,0
201986_def,-0.0019090137630871525,0
202779_off,-0.0018583012827082335,0
202779_def,-0.0012400385470989136,0
101236_off,-0.003660145622754233,0
101236_def,-0.0038052774487369718,0
200779_off,-0.0030107378720195073,0
200779_def,-0.0036277812599717087,0
2446_off,0.005744915168340138,0
2446_def,0.00107474965274172,0
2449_off,-0.025089006838833406,0
2449_def,-0.0029963621688160404,0
201579_off,-0.006835417478830339,0
201579_def,-0.0011064952219314147,0
201167_off,-0.008492146531022286,0
201167_def,0.003004295694969582,0
203124_off,-0.002240320583456941,0
203124_def,0.002103871577340291,0
203117_off,-0.003570368814471057,0
203117_def,0.002912097899196554,0
203094_off,-0.002346495226666504,0
203094_def,0.00273447911410928,0
202388_off,0.0005120372887453119,0
202388_def,-0.0008972177996217428,0
203142_off,0.005280083505873491,0
203142_def,-0.0045746607507235115,0
101131_off,-0.00037023301605995456,0
101131_def,-0.0018481718329455678,0
202734_off,-0.0027149362038723693,0
202734_def,-0.011247453700351781,0
202730_off,-0.007213954412596521,0
202730_def,0.0010698765626321106,0
101179_off,-0.0007813060814868599,0
101179_def,-0.0018106280979417343,0
101123_off,-0.00654404959156144,0
101123_def,-0.005655008873962801,0
203101_off,-0.0045121431430294205,0
203101_def,0.0018211474352553044,0
201574_off,0.000972477460578011,0
201574_def,-0.005252743655637542,0
203492_off,0.00016006535987659568,0
203492_def,-0.0014483071333456325,0
2566_off,-0.0011557776582366273,0
2566_def,0.0020616270895919982,0
202694_off,0.0012831677583989502,0
202694_def,0.0035151345778813015,0
203462_off,0.001569508385196111,0
203462_def,-0.0022808972082128277,0
101183_off,0.0023569291775012977,0
101183_def,-0.0016933606365545535,0
203099_off,-0.0009439865674950003,0
203099_def,0.0008329927936206488,0
203112_off,-0.0042060955429038685,0
203112_def,0.004463314718972244,0
201189_off,-0.001389069565344148,0
201189_def,0.0029650575236943384,0
202091_off,-0.000904369360491796,0
202091_def,0.0001288377411279676,0
202328_off,-0.007933641084374487,0
202328_def,-0.00026754584191072684,0
202713_off,-0.0013198557149121898,0
202713_def,-0.0004353516634551916,0
203540_off,0.0010996110442127365,0
203540_def,0.0009846918082806152,0
203502_off,0.00038128596571323,0
203502_def,-0.0007189409015016574,0
203491_off,0.0005985318850481239,0
203491_def,0.001780830909295988,0
203098_off,-0.0012445913245294725,0
203098_def,-0.0015371836001976246,0
2222_off,-0.0026653480799641617,0
2222_def,-0.0021791278671721166,0
203948_off,-0.004609544686464232,0
203948_def,0.005136424148645939,0
203898_off,-0.0019801694392917483,0
203898_def,0.0025749614961691407,0
201564_off,-0.0038248771480552824,0
201564_def,-0.006931873438577983,0
203923_off,0.002398648968874553,0
203923_def,-0.001488398927592782,0
2743_off,0.001546585230451687,0
2743_def,-0.004069700235774062,0
101198_off,-0.0029511576701622337,0
101198_def,0.00423491678892807,0
2217_off,-0.00183465585909694,0
2217_def,-0.00014311616772865588,0
1495_off,0.006037883230152406,0
1495_def,-0.019772372820673404,0
202347_off,0.0007232509694517393,0
202347_def,-0.003680057659635215,0
201158_off,-0.010609167979616422,0
201158_def,0.011801714815170524,0
200765_off,-0.0006302561185253775,0
200765_def,0.005211915318383317,0
200826_off,0.006757867456762735,0
200826_def,0.0009397384966096123,0
101111_off,0.0001425961158969362,0
101111_def,0.005090443834248321,0
203108_off,0.0013462092568661975,0
203108_def,-0.001484645682475708,0
203939_off,0.014531731790757214,0
203939_def,0.00392846180011654,0
201951_off,-0.00584539046514499,0
201951_def,0.0058710570395626395,0
201581_off,0.0027413955189663293,0
201581_def,-0.0015092390361704736,0
203530_off,0.004695725830289711,0
203530_def,-0.005149131268879516,0
203475_off,0.0034339139817274873,0
203475_def,0.0008892315503199842,0
203479_off,0.002356560606147148,0
203479_def,0.0022376258550659187,0
201575_off,-0.000842730270848918,0
201575_def,-0.000635671458847853,0
203918_off,-0.017483347380531707,0
203918_def,0.010303312755858888,0
1891_off,-0.00047662815082990634,0
1891_def,0.004219060981997227,0
2746_off,0.006425672221729638,0
2746_def,0.004328004021707758,0
202407_off,-0.0002785058096275723,0
202407_def,-0.002097773162893579,0
203955_off,-0.0017619145867110724,0
203955_def,-0.0012268554839307232,0
204022_off,0.0008143150776512532,0
204022_def,-0.002458749689714802,0
203511_off,0.00011791484825895109,0
203511_def,0.0007820022369140115,0
201595_off,-0.00620676776836128,0
201595_def,0.00019918974026385364,0
203910_off,-0.008507254110566019,0
203910_def,-0.002067367218897799,0
203123_off,-0.0077405684024427586,0
203123_def,-0.0034893951490669174,0
203909_off,-0.0033862688881223226,0
203909_def,-0.0041749203795101615,0
201171_off,0.002744569747775893,0
201171_def,-0.0036583077493861503,0
203917_off,0.0012743928881549919,0
203917_def,-0.006976020091701863,0
204028_off,-0.0021698168373883637,0
204028_def,0.0037885894342828824,0
203505_off,-0.002704577910055934,0
203505_def,0.004236906674641332,0
203913_off,-0.002704577910055934,0
203913_def,0.004236906674641332,0
204065_off,0.003481323828079598,0
204065_def,-0.001363185339519004,0
201611_off,-0.001083253786956931,0
201611_def,-0.0020059196803774012,0
204020_off,0.006758970074298148,0
204020_def,0.00133163020390044,0
204054_off,-0.0033174408867710854,0
204054_def,-0.0006304994275485467,0
203516_off,0.0018669692487602687,0
203516_def,0.00952237272703145,0
203960_off,-0.008844116407362441,0
203960_def,0.005582662897115586,0
203460_off,-0.005482004557794515,0
203460_def,-0.009521221643182923,0
203940_off,0.0013297208069290246,0
203940_def,0.0030484131947930626,0
203897_off,0.00010368273061376746,0
203897_def,0.0002476327372074889,0
202620_off,-0.0002298835265529047,0
202620_def,0.0077794513231903015,0
203485_off,-0.0038015956045176656,0
203485_def,0.005080463609372073,0
203956_off,0.0023039820017493468,0
203956_def,-0.0006922341721015071,0
203087_off,-0.006125106989969161,0
203087_def,-0.0011100557797702386,0
202696_off,0.0008825263050753506,0
202696_def,-0.00011942985448136596,0
203900_off,-0.003907405083953489,0
203900_def,0.0022661380563304733,0
203928_off,0.0009616333520686426,0
203928_def,-0.0009164800273484438,0
202498_off,0.0006710499743826661,0
202498_def,0.0001396414568179969,0
200811_off,-0.005293971459073272,0
200811_def,0.0017326776564753643,0
203921_off,-0.004004921906123914,0
203921_def,0.0013256327491946577,0
203499_off,-0.005252288456576478,0
203499_def,-0.0012517168953241889,0
101249_off,-0.003182779483146668,0
101249_def,-0.0015548117379138623,0
203495_off,0.00011565906237624372,0
203495_def,-0.0010528877348492348,0
200761_off,-0.0002673078606685384,0
200761_def,0.0005004499280305826,0
101139_off,0.0014956362028623609,0
101139_def,0.019705480589864356,0
101133_off,-0.019903447787446106,0
101133_def,-0.004431212332827522,0
201155_off,-0.008606462583030761,0
201155_def,-0.005508426188604905,0
203919_off,0.0035046117288642636,0
203919_def,-0.004603981673139117,0
204014_off,-0.0003988049200874598,0
204014_def,-0.00040047960195966335,0
101107_off,-0.012627336234617235,0
101107_def,0.008326814991213153,0
203106_off,0.001051231159517398,0
203106_def,3.707108986816901e-05,0
203943_off,-0.004613087385537801,0
203943_def,0.004340598142563899,0
1628419_off,0.001259343572329487,0
1628419_def,0.002430769554723487,0
1629244_off,-0.004478436539797448,0
1629244_def,0.0005257689448226481,0
203992_off,0.028779046457942693,0
203992_def,-0.0050425686952188225,0
1628975_off,0.0020262873364636086,0
1628975_def,-0.005108525821650741,0
1630188_off,-0.0018398743336558554,0
1630188_def,0.003122606400453543,0
203967_off,0.005658539815579497,0
203967_def,0.015002752543878712,0
1630234_off,-0.00180251821935673,0
1630234_def,0.0015169852273239296,0
1629632_off,0.0018586596630260444,0
1629632_def,-0.0011072843614827533,0
1630172_off,-0.009885893239286994,0
1630172_def,0.011022533756253314,0
1628464_off,-0.013048890474483243,0
1628464_def,-0.003772570758931367,0
1628374_off,0.0032098126378859084,0
1628374_def,-0.00031320189956130407,0
203107_off,-0.005264002178109329,0
203107_def,-0.003715402890401314,0
1627756_off,0.0003824609009631297,0
1627756_def,0.0012669927720180018,0
1627853_off,0.0013648462938288615,0
1627853_def,0.0020905573144074496,0
1630180_off,-0.0013992280700735997,0
1630180_def,0.015777806480336793,0
1630191_off,-0.009042653807614159,0
1630191_def,-0.008869281402736174,0
1630165_off,-0.014686730993608696,0
1630165_def,-0.0063002825705054475,0
1628402_off,-0.0019773920839333582,0
1628402_def,-7.383461427749703e-05,0
1628977_off,-0.01488438716594219,0
1628977_def,-0.0027847435544396883,0
1629635_off,-0.0010963787497578236,0
1629635_def,-0.0034982967293191213,0
1629686_off,-0.006838690507962638,0
1629686_def,0.002658096911531015,0
1630240_off,0.004940813405455006,0
1630240_def,0.007499645823370351,0
1629076_off,-0.004732897162857351,0
1629076_def,0.00593282141653538,0
1629134_off,0.0106314233852955,0
1629134_def,0.015565889039772423,0
201609_off,0.0006779421191901907,0
201609_def,-0.005355293811724986,0
203658_off,-0.00022054550632355806,0
203658_def,-0.00240343998894282,0
1628995_off,0.0008165250328176971,0
1628995_def,-0.0072837354213495294,0
1629643_off,-0.0011078991225812165,0
1629643_def,0.0031383280368702626,0
1628964_off,-0.001611266038762723,0
1628964_def,0.013426112133081607,0
1629606_off,-0.00036359771935981717,0
1629606_def,0.0029065171763262305,0
1629962_off,-0.0031654089580545395,0
1629962_def,-0.0002777211607187791,0
1626167_off,0.004910147585751687,0
1626167_def,-0.012725288560740415,0
1629641_off,-0.008353645331642524,0
1629641_def,0.0016685998262219131,0
1628436_off,-0.0007616155542029656,0
1628436_def,-0.007620220174946549,0
1628400_off,-0.017177006026941558,0
1628400_def,-0.002608314330829798,0
1630202_off,0.02155515520831528,0
1630202_def,0.0009813365505117373,0
1630174_off,-0.0071688634568801415,0
1630174_def,0.004515099444935094,0
1629605_off,0.0005466212574970766,0
1629605_def,0.00238773076072244,0
1629035_off,-0.00491692059130224,0
1629035_def,-0.004978753199311046,0
203953_off,-0.008446683465418658,0
203953_def,-0.01130870030630055,0
1629682_off,-0.0002443741263736536,0
1629682_def,-0.000516820132861947,0
1626157_off,0.017395561678482975,0
1626157_def,0.02117992332634067,0
1630183_off,0.010980355168905505,0
1630183_def,-0.0013238016152747523,0
1630162_off,0.022361555998774835,0
1630162_def,0.0025474088944654485,0
1629006_off,-0.011597033156624562,0
1629006_def,-0.0009505376735474364,0
1629675_off,-0.005104331191147352,0
1629675_def,-0.0008267246669959436,0
1627823_off,0.005193131886764293,0
1627823_def,-0.0019341113971222334,0
1629162_off,-0.004469828939535354,0
1629162_def,-0.0020171262578582002,0
1627774_off,-0.0051470038780258975,0
1627774_def,-0.0009992463002140648,0
1629669_off,-0.00030395636600412986,0
1629669_def,0.006955537104402334,0
2760_off,-0.0014910293090737306,0
2760_def,-0.0005061778842026231,0
1629750_off,0.017228979040320693,0
1629750_def,-0.01107924278362351,0
1629653_off,0.005053841588083748,0
1629653_def,-0.004420991616094922,0
1626245_off,-0.0004456243030092092,0
1626245_def,-0.0031985505949081784,0
1627749_off,0.011945816617816182,0
1627749_def,0.0009116119823964455,0
1628998_off,0.018607053469458047,0
1628998_def,0.00048502609679780187,0
202954_off,-0.005132619979426785,0
202954_def,0.0032911475006951046,0
1630197_off,-0.009696234201425456,0
1630197_def,0.003304578937995452,0
1629650_off,-0.01463045569264684,0
1629650_def,0.010505770672357403,0
1629647_off,-0.020690854407262503,0
1629647_def,0.012578417307110588,0
1630177_off,-0.016871872712510082,0
1630177_def,0.009235261967780135,0
1629652_off,-0.00834964170214911,0
1629652_def,-0.0019390408557112063,0
1629676_off,-0.013900163218062487,0
1629676_def,0.008662627365765169,0
1629026_off,-0.004027495076563867,0
1629026_def,0.00952317273457012,0
1629660_off,-0.0021336775323337795,0
1629660_def,-0.006354051582091088,0
1629004_off,-0.00485309540033996,0
1629004_def,-0.0009562235635694313,0
1628396_off,0.000823930152500926,0
1628396_def,-0.0023232795136044655,0
1630176_off,0.005116283053061511,0
1630176_def,-0.0025609140016903866,0
1630203_off,0.0026429459287691057,0
1630203_def,-0.0007531516997883812,0
1630208_off,0.003011625740673639,0
1630208_def,0.0005492614377693874,0
1629013_off,0.016736415559540738,0
1629013_def,0.0024785959719715047,0
1627789_off,-0.0032546312435509763,0
1627789_def,-0.0009461441124446106,0
1628455_off,-0.0028821677001056064,0
1628455_def,-0.00894219228473577,0
1629308_off,-0.002356445161321205,0
1629308_def,-0.008504620166201802,0
1627814_off,0.0014805394015030718,0
1627814_def,0.004928281737093836,0
1629659_off,0.0021083889941074054,0
1629659_def,0.005630097546095611,0
1628035_off,0.0051331254591838816,0
1628035_def,0.002668303411376609,0
1629719_off,0.00415666233010746,0
1629719_def,-0.004095609787150536,0
1628961_off,0.002394368341170202,0
1628961_def,-0.004538810893674583,0
1628993_off,-0.0019857496146858384,0
1628993_def,0.0022115105115947035,0
1629617_off,-0.001886942136916591,0
1629617_def,-0.002364274202212681,0
1626161_off,-0.007075325159068817,0
1626161_def,-0.01650450710255017,0
1626196_off,0.0029563701926502454,0
1626196_def,0.022412541668812066,0
1629029_off,0.022719380862684387,0
1629029_def,0.0009236581626260006,0
1628973_off,0.019870688529295508,0
1628973_def,0.00851524526954535,0
1629740_off,0.0038501425934942364,0
1629740_def,0.01745256207023376,0
1630182_off,-0.0008038059176922004,0
1630182_def,-0.006036665907165524,0
1626246_off,0.002742357398192997,0
1626246_def,0.01085795281152236,0
1630189_off,-0.001101973070622171,0
1630189_def,0.005882574265396565,0
1630207_off,-0.0032330600863410097,0
1630207_def,0.0068484246870686724,0
1628392_off,-0.0004997623628650008,0
1628392_def,0.010256542394237251,0
1629833_off,-0.005484936185889675,0
1629833_def,0.002624895448716524,0
1629644_off,0.0023482680664402267,0
1629644_def,0.0016535019202009716,0
1630173_off,0.002425348971447019,0
1630173_def,0.004874849155184119,0
203920_off,0.008230929605780545,0
203920_def,-0.002685494502192038,0
1628384_off,0.014357296885100089,0
1628384_def,0.0168041970126242,0
1629139_off,-0.005796923273288627,0
1629139_def,0.010325881172018624,0
1630201_off,-0.00805057015318559,0
1630201_def,0.005146463266835689,0
1630273_off,-0.01387110746599097,0
1630273_def,0.004494437161977343,0
1627761_off,-0.0018327780371085187,0
1627761_def,-0.004454154496924862,0
1626169_off,-0.0008395596309202109,0
1626169_def,0.0009290277341530983,0
1626204_off,3.930349235940626e-05,0
1626204_def,-0.012138124976805258,0
1630205_off,0.0002687998970070946,0
1630205_def,-0.00041388837788422115,0
1627752_off,-0.010456559796272651,0
1627752_def,0.009928685440845067,0
1629690_off,-0.0015991987277346868,0
1629690_def,-0.0036147934675866827,0
1628367_off,-0.002580421939223901,0
1628367_def,0.007673061951945851,0
1626143_off,-0.0063631389678081305,0
1626143_def,0.003045518669640917,0
1628539_off,0.00381995807768807,0
1628539_def,0.007446482543766671,0
1629346_off,0.0012527479683685618,0
1629346_def,0.0042472161408761075,0
1630185_off,0.0006301349548903602,0
1630185_def,0.004400453344170401,0
1629638_off,0.0033875827280604263,0
1629638_def,-0.007542585995273381,0
1629712_off,-0.002169107981009666,0
1629712_def,-0.0006039550102643719,0
203263_off,-0.00023017290265138764,0
203263_def,-0.000605108547753106,0
1629672_off,0.0030972627308685145,0
1629672_def,0.001444976444668507,0
1628395_off,0.007255646967359203,0
1628395_def,0.005000153619672806,0
204001_off,0.01483737903466073,0
204001_def,0.02610029347740494,0
1628467_off,0.006129851064717131,0
1628467_def,0.00955999890674015,0
1629634_off,-0.007675801064224002,0
1629634_def,-0.005508653661236221,0
1629723_off,-0.005464182867161874,0
1629723_def,-0.003005419652852979,0
1629718_off,-0.0032261058403672315,0
1629718_def,0.0026799590645845504,0
1630466_off,0.0024284990580651284,0
1630466_def,0.009990543041113971,0
1630221_off,-0.003850027174827777,0
1630221_def,0.007029840203675584,0
1628408_off,0.006058815022343817,0
1628408_def,-0.011997871950711222,0
1627812_off,-0.000525261087309574,0
1627812_def,0.0002736675110330021,0
1630187_off,-0.0012964493591676061,0
1630187_def,0.0024521980577538,0
1629603_off,-0.004419319108751993,0
1629603_def,-0.005532624709975096,0
1630241_off,-0.003525461083663998,0
1630241_def,-0.0015680059566653534,0
1628382_off,-0.0015287836851668839,0
1628382_def,-0.0024842673047948704,0
1629091_off,-0.005877278240395313,0
1629091_def,-0.002932829631895232,0
1630223_off,0.0015525694841155625,0
1630223_def,-0.0012648861756084612,0
1630268_off,0.001868838804643945,0
1630268_def,0.0005970563963685401,0
1629607_off,-0.0039043935557897375,0
1629607_def,-0.0036478223125775634,0
1629033_off,0.0029589237170989545,0
1629033_def,-0.003528229995818359,0
202357_off,-0.009062875160762787,0
202357_def,0.007880910606111614,0
1629681_off,0.005181576889936592,0
1629681_def,-0.004298518350770193,0
1630253_off,0.00013578243022274036,0
1630253_def,-0.00046448775353436585,0
1626159_off,-0.020855368930060153,0
1626159_def,0.0008025156908246319,0
1629007_off,0.0014859109523322402,0
1629007_def,-0.0012435053709643085,0
1627741_off,0.01641539151911406,0
1627741_def,0.004938663603231162,0
1628963_off,-0.0024280737486768724,0
1628963_def,-0.00936279121364951,0
1630169_off,0.0023037491281970262,0
1630169_def,0.012877247858608557,0
1626158_off,-0.0028436582016998484,0
1626158_def,-0.007305024453940086,0
1627745_off,-0.002174206996646759,0
1627745_def,0.009023510332507671,0
1629056_off,0.006285760545623434,0
1629056_def,0.006489109711730556,0
1629713_off,-0.006469778819896868,0
1629713_def,0.0036707033765329042,0
1630186_off,-0.0030694909586971085,0
1630186_def,-0.001200270856193347,0
1629657_off,-0.009431966968124199,0
1629657_def,0.006754878329360347,0
1629002_off,0.004642198741529331,0
1629002_def,0.015104657207132695,0
1628368_off,0.021332472307808624,0
1628368_def,0.010980764102729674,0
202355_off,-0.002183200105025984,0
202355_def,-0.011042082894232357,0
1629735_off,-0.0018345502794201557,0
1629735_def,-0.00023211169221216117,0
1630235_off,-0.0013758536061949595,0
1630235_def,0.009552043045310049,0
1629645_off,0.001875423338677669,0
1629645_def,0.01325894278051781,0
1629744_off,-0.0070254716250512375,0
1629744_def,0.00932436118956143,0
1629658_off,-0.0004930708872811124,0
1629658_def,-0.003014016057578645,0
1629730_off,-0.009828950407589465,0
1629730_def,0.004299490886785379,0
1630206_off,-0.0028825889289303855,0
1630206_def,0.002227932288514574,0
1629714_off,-0.004144584833256484,0
1629714_def,0.011260766861039549,0
1630190_off,-0.0007797714335999946,0
1630190_def,0.006215571474734029,0
1629752_off,-0.007423182538644041,0
1629752_def,0.010888725649519088,0
1629018_off,-0.0024877885239016698,0
1629018_def,0.01359481806551635,0
1628449_off,0.0062514509816826505,0
1628449_def,0.002454386996624798,0
1630238_off,-0.0010059892514845627,0
1630238_def,-0.0037380056675114914,0
1629633_off,-0.005451167370804927,0
1629633_def,0.0010495537250470944,0
1630199_off,0.002437181282170456,0
1630199_def,-0.004488593025709598,0
1630222_off,-6.14526954455159e-05,0
1630222_def,0.006014191565702849,0
1629066_off,0.00378706590291534,0
1629066_def,0.005963145500863274,0
1628578_off,0.0017156049480458735,0
1628578_def,-0.005421291550847642,0
1629109_off,0.0012153499542053865,0
1629109_def,0.003546081798164885,0
1628778_off,0.0003524903555601642,0
1628778_def,0.00014229678258183227,0
1629663_off,-0.004635125451891701,0
1629663_def,-0.0037710192674004954,0
1629620_off,-0.0016063163591542202,0
1629620_def,0.004166467714250982,0
1628968_off,0.0017074853078021983,0
1628968_def,-0.0004911708122467324,0
1629683_off,7.2346438925317e-05,0
1629683_def,0.0007981595416968595,0
1628962_off,-0.00021091810314532468,0
1628962_def,0.0002189563535715239,0
1630218_off,0.002423976766057355,0
1630218_def,0.0020467265389351387,0
202362_off,0.006052278336755357,0
202362_def,-0.0011994542846386973,0
201228_off,-0.00864325833482288,0
201228_def,0.003577386534966396,0
2400_off,0.0001401922494709212,0
2400_def,-0.01761478412343554,0
203517_off,0.0,0
203517_def,0.0002996962093328966,0
