Player,Ridge Coefficient
1630256_off,0.0009904531941157914
1630256_def,0.007731881335786027
202322_off,-0.003970145338863051
202322_def,-0.0024151799964613964
1629645_off,-0.0064421287050039425
1629645_def,0.018863018828549603
1628988_off,0.007873530208277437
1628988_def,0.0006247799069497139
1629717_off,-0.008313040994404093
1629717_def,0.004262764426411395
1630231_off,-0.013366325928681588
1630231_def,0.021110913410711807
1629048_off,-0.0029185888785707137
1629048_def,-0.0024743558460074205
203087_off,0.0074151514605432425
203087_def,0.0009616740250301698
1629052_off,0.0051845310056696835
1629052_def,0.0013279572028961108
1628391_off,-0.007973871765488713
1628391_def,0.0023599722345727385
203960_off,-0.002939204236179156
203960_def,-0.004596015985825095
203926_off,-0.001083416663141756
203926_def,0.007935795244254862
1630200_off,-0.002635126030374359
1630200_def,0.0017573632252651122
1630199_off,-0.0013246846349258719
1630199_def,-0.0005276860201959796
1629103_off,-0.0026948842495397585
1629103_def,-0.006273487540311885
1628968_off,-0.00015777373801380694
1628968_def,-0.0008554167142699069
203471_off,-0.006195043394087456
203471_def,0.004021414141085984
1628398_off,-0.015802321436782174
1628398_def,-0.002604678332959413
202693_off,-0.009001071339400292
202693_def,-0.007685622272833905
202083_off,-0.008954810503623175
202083_def,-0.01072493601435688
1629659_off,-0.011420595931777456
1629659_def,0.0039046942947534237
201565_off,0.009963150022430398
201565_def,-0.0010121529671202533
1627936_off,-0.003096324127707028
1627936_def,-0.02515530658576499
1626149_off,-0.004056896694843442
1626149_def,0.004398598194996956
1629719_off,0.0007042113524035161
1629719_def,0.0008629425384323718
1628961_off,-0.0013449956133706335
1628961_def,-0.001352904470330359
1628995_off,-0.014563618942133797
1628995_def,0.006290380564907586
203658_off,0.0020410989871351318
203658_def,0.00656713552472271
1628976_off,-0.01857149001890145
1628976_def,-0.008035517109734647
1629643_off,-0.003392000662877552
1629643_def,-0.0005521432616983165
203516_off,0.0029815653865403273
203516_def,0.005619333408244858
1628407_off,-0.016575387051887745
1628407_def,0.010388159511147447
1628964_off,-0.012147356160664164
1628964_def,0.00803050542014926
1630175_off,-0.004392643549393802
1630175_def,0.013590874530885465
1630181_off,-0.0045991364686644495
1630181_def,0.014781483368325016
1629606_off,-0.0015084586520532884
1629606_def,0.0007449799737091494
1629683_off,-2.106219149133688e-05
1629683_def,0.0018420279174556217
1629962_off,-0.0030035208882362146
1629962_def,-0.00019072056068706824
1630211_off,-0.0020391563933778644
1630211_def,0.0006095884335208686
201145_off,-0.002534550487997948
201145_def,-0.012100262086302849
1629185_off,0.0030712108073124916
1629185_def,-0.007855319772776375
1629651_off,0.000815863239603771
1629651_def,-0.011869690863989495
203925_off,0.015555642578016289
203925_def,0.0009324643764795237
1628971_off,0.007346288580922416
1628971_def,-0.005549866914657381
1629013_off,0.015013326685167987
1629013_def,-0.003989912585746331
1629162_off,-0.004745854364445556
1629162_def,-0.0016415474312654111
1629669_off,-0.011391046138983483
1629669_def,0.0007550134815054994
1629633_off,-0.006436256896189929
1629633_def,0.00040347931735529085
202334_off,-0.008267832061938369
202334_def,-0.010405344592397343
1628993_off,0.004006910850398803
1628993_def,-0.003511140379333425
1629617_off,0.0004693573528434489
1629617_def,0.001403101058203692
1627732_off,0.0012623257987027382
1627732_def,-0.011688891270299059
203954_off,0.022039129985375373
203954_def,-0.03515399399646607
203552_off,0.018483842332888738
203552_def,-0.0059697028375915884
1629003_off,0.002766439011471319
1629003_def,0.005256031345058409
1629680_off,-0.0017380395554067631
1629680_def,-0.004635298344558164
2730_off,-0.012100649255575803
2730_def,0.00034051753116185244
203118_off,-0.00039617841863850886
203118_def,-0.003366549694157668
1627788_off,0.00964300613025325
1627788_def,-0.004499829754934
1630178_off,-0.005775764052973113
1630178_def,0.0012513161025690337
1629730_off,-0.003026695483818968
1629730_def,0.00042063181374249947
1630198_off,-0.00024259357355211353
1630198_def,0.00021990327026815307
1630194_off,-0.0009954135041149263
1630194_def,-0.004278528490290974
1630222_off,-0.007054442601814397
1630222_def,0.00216999247885005
1628368_off,0.01178829808010891
1628368_def,0.011926604809322063
203084_off,0.0054707753078166955
203084_def,0.0007484362469805242
1630169_off,0.0020829335557201656
1630169_def,0.00977464282455985
1629657_off,-0.0001812343012332812
1629657_def,0.003614637213269977
1630166_off,-0.001827478013167487
1630166_def,-0.006650617710611371
1626220_off,0.010935739401340542
1626220_def,-0.006133036983423134
1628378_off,0.0070976515317945875
1628378_def,0.009352558719814906
1630235_off,-0.0003178437443431536
1630235_def,0.003832159762917685
1627777_off,0.011972225426959719
1627777_def,-0.00781872774807375
1629744_off,-0.0035171686426795253
1629744_def,-0.004146516591771919
1629671_off,0.004077125103657182
1629671_def,-0.010806640845296684
203115_off,-0.006014559791023356
203115_def,-0.0016509409739495857
1626172_off,0.006585309473968792
1626172_def,-0.011557493509141216
203145_off,-0.01242337907672079
203145_def,-0.010580255492238757
203110_off,0.0110520758765593
203110_def,-0.029573797260300242
1627814_off,0.00627973940350082
1627814_def,-0.005103926471679241
1629308_off,-0.0043838799924381475
1629308_def,-0.0064176691889219414
1629673_off,-0.0028006665699817643
1629673_def,-0.00546197444722003
1628408_off,0.0023772815147078586
1628408_def,-0.015238394334561676
1628539_off,0.004195168977661212
1628539_def,0.002109474758358417
1630185_off,-0.002920522389807598
1630185_def,0.001516834771951033
1628969_off,0.010334033558101502
1628969_def,-0.010452253752901153
1626164_off,0.027753563654266438
1626164_def,0.003665336838901957
1629028_off,0.009397633348582658
1629028_def,0.001120907731238624
1626166_off,0.012429446027163362
1626166_def,-0.002730034950944342
1628470_off,0.006117363848138676
1628470_def,0.008640990931516173
1629661_off,0.00015882007151790477
1629661_def,-0.004326138525035966
203967_off,0.004587598574369686
203967_def,-0.0027362604826469705
1628975_off,-0.004119356480396391
1628975_def,-0.0005021846639116584
202694_off,-0.004221782742108284
202694_def,-0.0009110075214583536
1627826_off,-0.0033738460252892184
1627826_def,-0.013725632959894044
1628379_off,0.0065251791021480095
1628379_def,0.013060549927497776
202704_off,0.021194794256120537
202704_def,0.0019679009487112153
201587_off,0.021442996887006672
201587_def,-0.003395415637860231
1629611_off,0.012429501507565777
1629611_def,-0.0060197005171856496
1630238_off,-0.0006208168911316957
1630238_def,-0.0004689459155737948
1629599_off,-0.007886706441122639
1629599_def,-0.011499210928267181
1630187_off,-0.0008301261006735203
1630187_def,-0.0003987485877506483
1629164_off,-0.00917741488801369
1629164_def,-0.0016569734133590169
203992_off,0.007831450184833541
203992_def,-0.00658369741493691
1628989_off,0.0057288559360299494
1628989_def,-0.008178659399590508
1629018_off,0.006603239557796602
1629018_def,0.01443567236106154
1628384_off,0.0014689797678270075
1628384_def,-0.004035484731897115
1630201_off,-0.01373365564214532
1630201_def,0.0019793903676148593
1628449_off,0.011020152677720588
1628449_def,0.003517941624812447
1630233_off,-0.004039405824116921
1630233_def,0.0006148832277961393
1630168_off,-0.00703658451913359
1630168_def,0.0006832662069719207
203920_off,-0.002899307745335833
203920_def,0.0006892987349113498
1630219_off,2.4938197318111012e-05
1630219_def,-0.002127517181913275
1630273_off,-0.009237855920771646
1630273_def,0.002082592773966513
1629139_off,-0.004450543093309811
1629139_def,0.004140233113794202
1628035_off,-2.998409431487964e-05
1628035_def,0.0032089874368517197
1629676_off,-0.011666590403599525
1629676_def,0.0048083471338628905
1629647_off,-0.025256567875454078
1629647_def,-0.0025902994150415943
1630177_off,-0.026749020783932077
1630177_def,0.004267991331281429
1629650_off,-0.012587881364471015
1629650_def,0.008590747690615673
1629652_off,-0.0020002918944153954
1629652_def,-0.0038085473436870573
1629026_off,-0.001404507404890814
1629026_def,0.0068957852661592186
1629004_off,-0.0030048956436469054
1629004_def,0.0017026980804216018
1629660_off,-0.0045864118454092655
1629660_def,0.0011590752667139312
1628396_off,0.0076878764689619445
1628396_def,0.0054277240316257195
1630221_off,-0.002852326493962887
1630221_def,0.0034603448305065383
1629714_off,-0.004717856682468634
1629714_def,0.0010277019692860668
1629658_off,-0.0037966476438139377
1629658_def,0.0051726398575641635
1629620_off,-0.002241397808703811
1629620_def,0.002930165896634882
1630173_off,-0.006187831040327268
1630173_def,0.0004166248803520241
202357_off,0.006656378351240389
202357_def,-0.00017576420135174587
1629216_off,-0.006316406600386104
1629216_def,0.0013366310718219007
1629622_off,0.003697835284350188
1629622_def,0.002095625999714798
1629644_off,-0.007611901517293259
1629644_def,-0.0006889439095323622
1630188_off,0.00034085159817107987
1630188_def,-0.0007333181417716697
1630234_off,-0.00043644528640839574
1630234_def,-9.593836894430668e-05
1628400_off,-0.016210412799996854
1628400_def,-0.00806872250824307
202681_off,0.021788067628254054
202681_def,-0.0004074835020066502
1628778_off,0.0027438935505138045
1628778_def,0.0018413203351723502
202326_off,-0.010400180935965338
202326_def,-7.561150831673872e-05
1630165_off,-0.014860399980727388
1630165_def,0.0008812287007325963
1626143_off,-0.0162696195812217
1626143_def,0.009410884297704772
203914_off,-0.01152012153282553
203914_def,-0.006627438198253393
1629743_off,-0.003778593561358572
1629743_def,-0.0019270281019035803
202329_off,-0.009632852524574206
202329_def,-0.009374462535872903
203114_off,0.015070623218309593
203114_def,-0.014144268287725477
1629670_off,-0.00261349436688805
1629670_def,0.002721339028761129
1629603_off,-0.003956581531469111
1629603_def,-0.00252453084743983
1630241_off,-0.006647207409055428
1630241_def,0.0021465125003082347
1629066_off,-0.004036016716698594
1629066_def,-0.0001461589383772423
1629346_off,0.0006232577977949979
1629346_def,0.004981326222111732
1630192_off,-0.002728708467274505
1630192_def,-0.0003365947218857847
1629626_off,-8.1811840343616e-05
1629626_def,0.004234032032301777
1629027_off,0.0362321070624226
1629027_def,0.01595548628308623
1629021_off,-0.018036138423685538
1629021_def,0.003326991476390051
1629752_off,0.0036537206029533414
1629752_def,-0.002373235321266705
1629635_off,-0.009168070389506783
1629635_def,0.00867258127870577
1629686_off,-0.00514920361062268
1629686_def,0.0008699821812638006
201229_off,-0.003402358360122201
201229_def,-0.007788393720978091
1630253_off,-0.006884590743140251
1630253_def,-0.0007639988617716885
1629610_off,-0.0034745094283734662
1629610_def,0.007689757612074538
1630237_off,-0.006266487851307714
1630237_def,0.006628144221600169
1628395_off,0.003785944540177554
1628395_def,0.001813837469361886
1626163_off,0.005870810245601462
1626163_def,0.004232738978110239
1628381_off,0.013042753367967334
1628381_def,-0.0045616368993955225
1630197_off,-0.013690616807553374
1630197_def,0.007361213394553746
1629735_off,-0.0034466500106437228
1629735_def,0.002214286090171812
1630190_off,-0.0002958755032089268
1630190_def,-0.0006669068504945345
1628981_off,-0.007394878734322381
1628981_def,-0.00544617061440984
1629690_off,0.004547015010605998
1629690_def,6.641072563937221e-05
203076_off,-0.0007555668807645856
203076_def,-0.017991410901969162
201568_off,0.007338684462216862
201568_def,0.0026943523579683304
1628455_off,0.0010643115707074568
1628455_def,-0.011236198748229504
1627863_off,-0.0006133582742611951
1627863_def,-0.003257156306365689
1628578_off,-7.450307742661468e-05
1628578_def,0.00021329327528569556
1629718_off,-0.002334537569456395
1629718_def,0.0032282451586748014
1628422_off,-0.010796537531292038
1628422_def,4.2476371514015845e-05
1628388_off,-0.0065090829574988
1628388_def,-0.004193521007328138
1628385_off,-0.004463779158056663
1628385_def,0.0027786389543324568
1629604_off,-0.002180462189635984
1629604_def,-0.0024681881232728417
1629833_off,-0.0018863142508961854
1629833_def,-0.0010525644793403972
1629607_off,-0.0005863315647603537
1629607_def,-0.0004689459155737948
1629033_off,-0.009085016129856188
1629033_def,-0.004898003955804312
1630466_off,-0.0006955175752628908
1630466_def,0.0062585056333242005
1630223_off,-0.0008891866476127908
1630223_def,-0.00023266582445228038
203503_off,-0.00745955524076598
203503_def,0.005590995236397538
2544_off,0.03384681732199297
2544_def,-0.01730398806461057
1628963_off,0.0043090512448248275
1628963_def,-0.0022398316575991954
1629649_off,0.00108273696148103
1629649_def,0.0044873161639592575
1628414_off,-0.009517282161360536
1628414_def,-0.006672474483982885
1629017_off,0.0030799885055029647
1629017_def,0.002566544658704089
1629631_off,-0.003422978523270027
1629631_def,-0.014360568528490308
1628419_off,0.0008314698797066755
1628419_def,0.0002988591834761092
1630206_off,-0.0007494854054784571
1630206_def,0.0006502764966267392
1628962_off,-0.0008243531311516061
1628962_def,-0.00039482349745718394
203382_off,-0.009487542054915202
203382_def,-0.010022797911238729
1629109_off,0.002447668417135428
1629109_def,0.003154837848065446
201586_off,-0.0005516301506207059
201586_def,-0.0044855049027445
1629244_off,-0.002040412622214153
1629244_def,0.0011260705859146149
1629672_off,-0.005960135860797282
1629672_def,0.010542734060739188
1628382_off,-0.0011824124134138453
1628382_def,0.00404263484029828
1629091_off,0.0001645734082999467
1629091_def,-0.0006733957823083261
201162_off,0.00010055568128902307
201162_def,-0.01011954379740234
203477_off,-0.008430929831785967
203477_def,0.0003428327401166269
202730_off,-0.001075815592164494
202730_def,0.0005719816026395076
203922_off,-0.006064926338031521
203922_def,0.0055295172016729625
203459_off,-0.006564442657716651
203459_def,0.004250131509878136
203460_off,-0.004690981843780128
203460_def,-0.013029219109411643
101133_off,-0.008122004192339717
101133_def,-0.0033041631323445773
1627762_off,-0.0013112850862827515
1627762_def,-0.0008379328812860878
2440_off,-0.000757907350961169
2440_def,0.00045647254753427966
1626155_off,-0.001309398562032148
1626155_def,0.002625662795659887
201202_off,-0.0019382106738805016
201202_def,-0.0011629571789385372
1626175_off,-0.0022757530466899984
1626175_def,0.0037496463128741937
201951_off,0.0013792417571240046
201951_def,0.0003436059834288302
203485_off,-0.006727466818219936
203485_def,-0.004868451924522088
203499_off,-0.004788219184222642
203499_def,-0.010300676989727047
1627824_off,-0.0030773298570131646
1627824_def,-0.0016117639463703686
1628425_off,-0.006432625192223021
1628425_def,-0.0018692069125666169
1627846_off,-0.016935201075110814
1627846_def,-5.4001579697499395e-05
201158_off,0.0010795489849811221
201158_def,0.0016434027385986844
1628365_off,-0.002656083687727164
1628365_def,0.0014794261494836434
202337_off,0.0005630762608170929
202337_def,-0.0005631912160075495
201954_off,0.005253889597753932
201954_def,-0.006273532659525354
202344_off,-0.00969805343186254
202344_def,-0.003723290381790671
1627790_off,0.001101673383677387
1627790_def,-0.002815283032590546
1626202_off,-0.002823955852078105
1626202_def,0.0008654353719504709
1627778_off,-0.0020611208948848963
1627778_def,0.00041044433554578657
1627753_off,-0.0030339831696948186
1627753_def,-6.761045113779131e-05
1628935_off,-0.0017292112539259068
1628935_def,1.1230580229705787e-05
201156_off,-0.0002195609050000043
201156_def,-0.0016402669586433642
203464_off,-0.0058275710906950185
203464_def,-0.002269636306034692
203121_off,0.0054346336701472184
203121_def,0.0015779110168209927
1628380_off,0.004362781268066114
1628380_def,-0.002655126261883497
1628403_off,-0.004393784490880242
1628403_def,-0.002607790939838247
2731_off,-0.0017004315453500716
2731_def,-0.0018933880972072147
1628390_off,-0.004752335392881876
1628390_def,0.008798138483872774
202327_off,-0.0031453459029909684
202327_def,-0.004267167350444066
1626177_off,-0.0016932889078102712
1626177_def,-0.0022184664347059276
204065_off,-0.0005863315647603537
204065_def,-0.0004689459155737948
201573_off,-0.005427441880964404
201573_def,0.0063965407202200425
1628371_off,-0.004207141183757745
1628371_def,-0.010331939920288287
1628982_off,-0.00040880445453875497
1628982_def,0.0018005842181994575
1626259_off,0.002693860311867673
1626259_def,-0.0007984747948770205
202391_off,-0.007995224899883602
202391_def,-0.000927773283863895
203961_off,-0.0032677558183830478
203961_def,-0.0028906369440986667
1626203_off,-0.00232635903157761
1626203_def,0.0026901137081687633
1629015_off,0.0008385259961471067
1629015_def,-0.0003609271627579194
1628413_off,-0.003726313662442565
1628413_def,-0.0003129971062684428
1629058_off,-0.0048965983702752855
1629058_def,0.00044015222654980905
201936_off,-0.00463394213894141
201936_def,-0.004497390874906287
1628983_off,0.0014567346882761725
1628983_def,0.008608039134159562
201163_off,0.0005052251682420825
201163_def,0.005002577297328913
101106_off,-0.013424486864424344
101106_def,-0.004881984792674107
1627820_off,-6.819151310515663e-05
1627820_def,-0.005720551298901609
1629010_off,-0.006424202210241115
1629010_def,0.006224948058578362
1628980_off,-0.006192685288827429
1628980_def,0.0016839180037657487
202347_off,-0.005658920124336114
202347_def,-0.001261623352881649
1629126_off,-0.009959614411923529
1629126_def,-0.005761085224910446
202702_off,-0.0005353356247828417
202702_def,0.0018319981071042099
1629629_off,0.0008062528949170586
1629629_def,0.005243997806293865
META_home,0.01645576744581664
META_rb_q1,4.876539555675562e-05
META_rb_q2,0.0004566039636211272
META_rb_q3,0.00031026710825883395
META_rb_q4,0.0006201441808816104
META_fatigue,-0.009717370717165937
