Player,Ridge Coefficient
1628578_def,0.0003115961781653907
1627739_off,-0.013543427240450585
1627739_def,-0.011802323241329873
1629718_off,-0.002835153567857616
1629718_def,-0.005022560422028853
1628422_off,-0.022702133174708632
1628422_def,-0.0018522045816574233
1628388_off,-0.0052758779137800456
1628388_def,-0.008243044993574282
1628385_off,-0.007810933460517625
1628385_def,0.010368975737283662
1629604_off,-0.007139204029239375
1629604_def,0.005182701605151477
1629833_off,-0.0038119361833772562
1629833_def,0.011765001288401139
1629607_off,0.0003765425234846
1629607_def,0.0033694342482361
1629033_off,-0.0116590679781745
1629033_def,-0.0072398885350054
1630466_off,-0.0008670250749514669
1630466_def,0.003397657800845823
1630223_off,0.0001165966204430062
1630223_def,0.0001961964376642431
203503_off,-0.01192818455897703
203503_def,0.006553574945089648
2544_off,0.03680409058654703
2544_def,-0.02011102230208721
1628963_off,0.003109077564034737
1628963_def,0.007102001259889478
1629649_off,-0.00847524239264911
1629649_def,0.01400795490932923
201976_off,0.010391873197427107
201976_def,-0.024957441311815178
1628414_off,0.0013726118352486516
1628414_def,0.0024448622357272536
202734_off,-0.005698276259351848
202734_def,-0.0018532707786204385
1629017_off,0.0017575925774963288
1629017_def,0.0020756949091595613
1629631_off,-0.008222346980632667
1629631_def,-0.007587304214801501
1628419_off,0.0026148173123320432
1628419_def,0.0027032357171992674
1630206_off,0.00021016230220489507
1630206_def,-0.0037097925746504743
201935_off,0.03738905726107555
201935_def,-0.0009956020805941056
1628962_off,-0.004501688419434585
1628962_def,-0.0038199426320999355
2617_off,-0.006436229741395681
2617_def,-0.0017950278616066587
203382_off,-0.010153898641353895
203382_def,0.008072381050448536
1629109_off,-0.00849110190455616
1629109_def,-0.00032907103886734766
201586_off,-0.003229780473597733
201586_def,-0.001601839596606555
1629244_off,-0.000488482706017757
1629244_def,6.511453237496354e-05
1629672_off,-0.014029773084659884
1629672_def,0.021939353413990618
1628382_off,0.008029475453744049
1628382_def,0.011646741529846757
1629091_off,8.38622742507846e-05
1629091_def,-0.0003507748681328679
201162_off,-0.0008906187660409083
201162_def,-0.0015888924221274536
1626253_off,-0.0025011074865713035
1626253_def,-0.0006879652185136972
1629629_off,-0.01952448734635968
1629629_def,0.013964416299883174
1627846_off,-0.020684430279524366
1627846_def,-0.012117517698130503
1630552_off,-0.0024766617450475
1630552_def,-0.0002591491909614
1629312_off,-0.0009321237265275
1629312_def,0.0095595197092173
1630209_off,0.0111319747725863
1630209_def,0.0044232204805144
203506_off,-0.014088019193852035
203506_def,-0.008816618571286558
201143_off,0.00574693456386511
201143_def,-0.022092257511000378
1630556_off,0.004559050216322091
1630556_def,0.019198878808026554
1630560_off,-0.012854660070561963
1630560_def,0.0115584017331444
1630549_off,0.008526715877122736
1630549_def,-0.0006358829855161
1630245_off,-0.006348760144026789
1630245_def,0.004864320772181744
1630492_off,9.803770051728422e-05
1630492_def,-2.166074296227481e-05
1630567_off,-0.00819778285233966
1630567_def,0.0038886149072824604
1630625_off,-0.002818332584016579
1630625_def,-0.0020021959316691884
1630531_off,0.0002446892272988973
1630531_def,-0.0004810859027204684
1630529_off,0.0068982980011799335
1630529_def,-0.007981105648331682
1630530_off,-0.003111924850487894
1630530_def,-0.0020702344283220937
1630631_off,0.005594670432007393
1630631_def,-0.011664550369169014
1630688_off,-0.0023298297070551773
1630688_def,-0.0012983011803876989
1627736_off,0.004157992740484178
1627736_def,0.005068131062881432
1630533_off,0.014479362880709374
1630533_def,-0.005326761056446321
202328_off,0.004361264706638589
202328_def,0.00224835799455166
202691_off,0.003433511774776611
202691_def,0.001273417186433035
203490_off,0.006362335122465229
203490_def,-0.01455424098777491
1630538_off,0.013270653839138878
1630538_def,0.002482531705097424
1630228_off,-0.007165393745039959
1630228_def,0.006522802261375749
1630541_off,-0.0006347945668216206
1630541_def,0.0005637525109457517
203915_off,-0.0026290662786791286
203915_def,-0.006409419802097931
1628425_off,-0.006444168036480771
1628425_def,-0.00791250495683653
1630215_off,0.0065068577641375
1630215_def,0.0031924180525628
1627737_off,-0.0054223756019995
1627737_def,0.011730987602966
1629646_off,0.0026493744049503
1629646_def,-0.0016983491380146
203917_off,0.00014770347960835277
203917_def,-0.0029911596708640615
1630573_off,-0.0015173423344877
1630573_def,-0.0036867363918444613
1630596_off,-0.004911354017022945
1630596_def,-0.021667611233286064
1630563_off,-0.006367741723253718
1630563_def,0.005161446868237481
1628380_off,0.015204028558779531
1628380_def,0.0037479559993955414
META_home,0.023850445561970083
META_rb_q1,0.0007795973418618155
META_rb_q2,0.00038559762603510185
META_rb_q3,-0.00021026200881265708
META_rb_q4,0.0007417995854605347
META_fatigue,0.015554343497112048
