Player,Ridge Coefficient
950_off,-0.007834456385223084
950_def,-0.00210724473015689
201611_off,-0.001820806935465126
201611_def,0.0031640627101605016
201616_off,0.0011020805877093212
201616_def,0.006229639732655381
201563_off,-0.002007367439973375
201563_def,0.0019201889149653107
201596_off,0.002040457906478105
201596_def,0.00019018877223982383
2047_off,9.828940791389662e-05
2047_def,0.002706373392789799
201578_off,0.0021219614450249994
201578_def,0.009004852804658622
101146_off,-0.012215421365820689
101146_def,-0.0005987971933451677
201574_off,0.002882644308879887
201574_def,0.0022758268289227663
201590_off,-0.007415415348134781
201590_def,0.0080711719656994
201564_off,0.0049065904639160485
201564_def,0.0031431405006115583
201589_off,-0.007291341117191877
201589_def,-0.0015186695936228675
201188_off,0.0018456203095394885
201188_def,-0.0019636430810408122
2032_off,-0.007549423474950745
2032_def,0.0013236135694081855
201632_off,0.0012191902508777244
201632_def,-0.005129543838024964
201575_off,-0.0005279015030497674
201575_def,0.003286329850521827
201579_off,-0.00034050934155102923
201579_def,-0.002198500521862228
2406_off,0.01149003479462392
2406_def,0.002660695459528667
201159_off,-0.006109987993470098
201159_def,0.005825621306541106
201580_off,-0.005251352428849466
201580_def,0.009490703740440677
201565_off,0.00768627183179999
201565_def,0.008535641521969424
101198_off,0.0016139167697177411
101198_def,0.005245692164574635
201571_off,-0.0032250310505712444
201571_def,0.0005854227247818365
201572_off,-0.0035030743207888834
201572_def,0.004627611842970757
201583_off,-0.0018260422038864465
201583_def,-0.003128718078528513
201604_off,0.0022276052647819847
201604_def,-0.00206748031823901
200971_off,-0.0025092999193186668
200971_def,-0.0018839531297487498
201146_off,-0.00987873907589406
201146_def,0.0041223398966477
101118_off,-0.0015959744485209522
101118_def,0.0024079580813520744
201858_off,0.002967235672852756
201858_def,0.0007497028920472008
201584_off,0.0053421339650538795
201584_def,-0.008079784368773383
201601_off,-0.0037297224231181737
201601_def,-0.012394935180670376
201570_off,-0.0017443642868146027
201570_def,0.003600935089094874
2034_off,0.0076796805834455336
2034_def,0.00681083343399509
201567_off,-0.005393162375443607
201567_def,0.002290753356056473
2365_off,0.0042384892098748725
2365_def,-0.0033465388765664076
201569_off,-0.005741691345645408
201569_def,0.0027367151565222897
201599_off,-0.009138574157669421
201599_def,0.006351380085877598
201446_off,-0.003159048755328842
201446_def,0.00028801352333467155
201178_off,0.0006974383457082715
201178_def,-0.0022053535981005285
101165_off,0.00021058400236058359
101165_def,0.0023257992411716056
201577_off,-0.007933275187734547
201577_def,0.005698327140908378
201609_off,3.824160682995438e-05
201609_def,0.006585485080850521
201602_off,0.002731532307310515
201602_def,-0.004956626991113655
201566_off,0.0036297400130586755
201566_def,-0.004987041495240673
2038_off,-0.010737284106949914
2038_def,-0.01232191123367606
201141_off,0.009716516616727152
201141_def,-0.0038694349081371837
201164_off,0.007700112160180027
201164_def,-0.007679603425737516
2733_off,0.0030035184948609614
2733_def,0.00633753855432795
201591_off,-0.0016390942311700044
201591_def,0.0007351058662815966
2741_off,0.0007243190652000567
2741_def,0.0026856711663917816
201573_off,-0.0008906990967433768
201573_def,2.872931837968487e-05
201576_off,-0.0024044095583768913
201576_def,0.006664541777712655
201627_off,0.004525957003233549
201627_def,0.00722355773726343
201633_off,-0.008626436683718932
201633_def,0.003669354016754456
201588_off,-0.004883717952716974
201588_def,0.0018143664001351258
2049_off,-0.011110369946977837
2049_def,-0.003724087537619642
201242_off,-0.004078329016456434
201242_def,-0.004640018301915077
201629_off,-0.0015566537789824283
201629_def,-0.004253120962851017
101214_off,8.870257134916238e-05
101214_def,-0.0002153766650094345
201628_off,-0.006794043949631282
201628_def,0.0057177499275109156
201621_off,-0.0006509973845051789
201621_def,-0.0005207728377913239
201587_off,0.013797736024514938
201587_def,3.9444803163943925e-05
1559_off,-0.0016989370256489447
1559_def,-0.0038117807459848805
1742_off,-0.005023940308044294
1742_def,-0.0004747225206208165
201207_off,7.850097934500968e-05
201207_def,-0.0005680382103229184
101194_off,-0.010220577335269657
101194_def,0.002759531999418752
META_home,0.0342187072643163
META_rb_q1,0.0003459008092999531
META_rb_q2,0.0005709040145911853
META_rb_q3,0.0001441080969421171
META_rb_q4,0.0003676900584534759
META_fatigue,0.0015819178750988536
