Player,Ridge Coefficient
2246_def,-0.015226553125257858
2471_off,-0.022198346807758472
2471_def,0.010397488129863847
2425_off,-0.02234298488764479
2425_def,-0.017088623196953395
2415_off,-0.023151767362649418
2415_def,-0.019532535428885257
981_off,-0.0013370122711770455
981_def,-0.0013384468073386893
2422_off,-0.024057866090980297
2422_def,-0.009144525249181017
2446_off,-0.015116184386827275
2446_def,-0.0041995897646670555
2406_off,0.0038067911951591305
2406_def,0.012361785294154866
2256_off,-0.0007990297994869117
2256_def,0.0027671417995925687
2253_off,-4.879976290004894e-05
2253_def,-0.0024331993336658793
2405_off,0.03282690712123856
2405_def,0.017539736395670358
1938_off,0.04507510881072142
1938_def,-0.03184379737090065
2418_off,-0.018368245388118903
2418_def,-0.018077576370733966
2400_off,0.002765437865464583
2400_def,0.023028777382565313
2419_off,-0.010691169827452723
2419_def,-0.02360064738052788
1505_off,-0.004901353357888199
1505_def,0.0012347447619745512
2442_off,-9.726038956186333e-05
2442_def,0.00033992340390124156
2417_off,-0.014256697955387799
2417_def,-0.00888854310910398
2403_off,0.005420276920159185
2403_def,-0.03527109274153468
2492_off,-0.00013928441935414932
2492_def,0.0032183141748523547
93_off,-0.0067830766173166855
93_def,0.007527909984510655
2447_off,-0.002431920820552545
2447_def,0.006860667867312044
2040_off,-0.02484153562339659
2040_def,-0.014227425710752228
754_off,-0.009594565324524334
754_def,-0.019133809950847278
2436_off,-0.021914764264279483
2436_def,0.021428788490914914
2218_off,-0.0037059795622755
2218_def,0.0001958612330888
2548_off,0.024545496079108255
2548_def,0.0018728817328835896
2556_off,-0.023228443776900976
2556_def,-0.022208889535956445
2617_off,0.01644533132080077
2617_def,-0.0018799989720079014
2599_off,-0.022052763402507624
2599_def,-0.0031562248468910174
2544_off,0.03606917894029083
2544_def,-0.012476037327080292
2402_off,-0.013057457868306782
2402_def,0.0205115630299311
2410_off,-0.01146922717378235
2410_def,0.0032021945718706517
2594_off,0.010101653277098428
2594_def,-0.0026001201077591957
2584_off,-0.016540841611144653
2584_def,-0.0069196900254768195
1544_off,0.006128622408818771
1544_def,0.016313115237303576
2565_off,-0.022961733920297732
2565_def,-0.011232951657421733
2564_off,-0.018198549555395478
2564_def,-0.013191148125921572
2580_off,0.0028615232092989457
2580_def,-0.006612195250585141
2407_off,0.0036591007960056683
2407_def,-0.010410523930206965
2581_off,-0.00748943347515406
2581_def,0.001249888174873604
2553_off,4.2254765234036326e-05
2553_def,0.007570555358104656
2545_off,-0.002047433587536822
2545_def,-0.003346456488963997
2552_off,0.023949418718637688
2552_def,0.01767424977848922
2561_off,-0.03701596888891852
2561_def,0.002914537741537832
2562_off,0.012540198935734242
2562_def,0.006554480726255733
2221_off,-0.004852324511885617
2221_def,-0.026388804690033026
2590_off,0.004658221143424143
2590_def,0.00572736102921596
1913_off,0.007699318542381619
1913_def,0.0057728111376714394
932_off,-0.008372625482973534
932_def,-0.01660004318463169
2586_off,0.012002944800955574
2586_def,0.02766635823978077
2558_off,-0.02443263472450685
2558_def,0.0023487491378676923
2550_off,-0.004795344745538376
2550_def,-0.011841584285906634
2669_off,-0.03101126041024674
2669_def,-0.015108266869154383
2585_off,-0.008390037511069266
2585_def,0.0020467641201632044
2648_off,-0.008610633140326122
2648_def,0.007795358718405634
2639_off,-0.02674847686975552
2639_def,0.004386406347687563
2546_off,0.006980960976028863
2546_def,0.010924528055870086
2443_off,0.0331727033278498
2443_def,0.00261170821693099
2724_off,-0.0028776687074272595
2724_def,-0.002174683046634356
2679_off,0.002300383341404311
2679_def,-0.013584436910991952
2411_off,-0.006732465487281092
2411_def,0.004190862048687495
2557_off,0.004149420310147285
2557_def,0.028401276368991674
2499_off,0.019109056055951725
2499_def,-0.0005911015255977757
2547_off,-0.000102152784325005
2547_def,-0.002922263430261669
2605_off,-0.005622505819395956
2605_def,0.015513372928629808
2572_off,0.034529737844146265
2572_def,-0.008128074629082032
2549_off,-0.010161633546945433
2549_def,0.008474256313836276
686_off,0.003816395757045215
686_def,-0.0038733639107478867
2571_off,-0.0039039229804610927
2571_def,0.027340216234523006
2440_off,0.00021148673625852497
2440_def,0.009082940838328231
2560_off,-0.011713065080937786
2560_def,0.011613488676758507
2573_off,-0.0062659368179964784
2573_def,0.019090719330182186
2554_off,0.02069606787635914
2554_def,-0.008150321263484564
2575_off,-0.020327406720064986
2575_def,0.0005671898814784103
2567_off,0.01185208694328754
2567_def,0.003743829079935491
2466_off,-0.0055344178086401
2466_def,-0.0043148331460601
2604_off,-0.0162692358158682
2604_def,0.0169462295487387
1922_off,-0.02391041387145961
1922_def,0.001550827509861663
2566_off,-0.003999835982382231
2566_def,0.02068227038114358
2754_off,0.008534616655436051
2754_def,-0.02061515170196533
2738_off,0.017587040901587466
2738_def,-0.0033931146531942357
2744_off,0.01653288450410644
2744_def,0.01395102381863399
2668_off,0.003673199500978587
2668_def,-0.011516309603280562
2737_off,0.0035682330434583668
2737_def,0.017533220408692398
2588_off,0.020425658753058365
2588_def,0.019425083516972443
2776_off,0.001886458045511586
2776_def,0.010737913877077166
2241_off,-0.0009207832626267924
2241_def,0.0010207968619716553
2742_off,-0.0038205834019217587
2742_def,0.026173792161427834
2751_off,-0.02538935379397418
2751_def,0.005629061806890732
2775_off,-0.0032594473097837333
2775_def,0.0005227191794389066
2757_off,0.0046719541291891
2757_def,-0.005804661832038269
2747_off,-0.004525191709791714
2747_def,0.03618018416155433
2761_off,-0.015112615204477422
2761_def,0.004129832294038335
1052_off,0.006366504088042564
1052_def,0.010550420888155613
2693_off,-0.01399520248732611
2693_def,-0.0008965723165610839
988_off,-0.00471382222183023
988_def,0.0006194593133239505
2733_off,-0.003434809384039999
2733_def,-0.008413378704467058
2624_off,-0.015584768059028243
2624_def,-0.0032279753274004016
2743_off,-0.034520852306974506
2743_def,4.517368592897711e-06
2414_off,-0.019261252567173655
2414_def,0.013817134498706583
2763_off,0.00021440086181360188
2763_def,0.01450997101834403
2768_off,0.007859944839110539
2768_def,-0.01803646919167841
2732_off,0.018201899456275414
2732_def,-0.03046738150620122
2876_off,-0.009391047278254823
2876_def,0.007390018100433116
2746_off,0.014881204413601225
2746_def,0.013571967674130318
2735_off,0.012327343191585901
2735_def,0.03470191271850512
2731_off,0.022425783617797523
2731_def,0.012873774927523457
2767_off,-0.016405952011782823
2767_def,-0.014971423973302393
2574_off,0.0012430422291434423
2574_def,-0.0008103429054794192
2764_off,-0.001428858736945295
2764_def,0.01126053046069219
2839_off,-0.0060665675620071
2839_def,0.0109427920810496
2749_off,0.012561709634154098
2749_def,0.025270906086156925
2730_off,0.004114778640491809
2730_def,0.03075397696508011
2891_off,-0.0012469454306193964
2891_def,-0.0011233691162759255
2435_off,-0.004518875076553867
2435_def,0.016296816751724456
2857_off,0.0015231304812635578
2857_def,-0.003398968072975581
2568_off,-0.0033798911235452434
2568_def,0.02740712611218006
2420_off,0.012304137787805135
2420_def,0.014680032261225643
2592_off,0.0020280222504210623
2592_def,-0.016331035053167787
2753_off,-0.006489655502699987
2753_def,-0.008131715431629919
2770_off,0.0025721367837561937
2770_def,0.006428481559147361
2570_off,0.007548545511649617
2570_def,0.005496154552642319
2740_off,0.012928418156169873
2740_def,0.006939587972961008
1519_off,0.006725898297272682
1519_def,-0.0004169119423470711
2555_off,0.011079005590308177
2555_def,-0.014533903767111394
2863_off,0.002069460459079575
2863_def,0.006141071896595406
2734_off,-0.0022291329748282407
2734_def,0.0076272496808311874
2745_off,-0.005709592845427399
2745_def,0.024598792611363714
2760_off,0.007562912746207912
2760_def,-0.008299192898472908
2772_off,0.002150486168119384
2772_def,-0.011430207499608564
2804_off,-0.01974799474952013
2804_def,0.030824786593676823
2766_off,-0.005616360070262285
2766_def,0.010100489618635102
2563_off,0.002320371038039109
2563_def,0.008641370879823845
2230_off,0.006844941788095259
2230_def,0.004647266028162307
2756_off,0.0035675967071622777
2756_def,-0.00018701754642539315
2755_off,0.016370891906009558
2755_def,-0.0008996063071658243
1765_off,0.0033426626928344
1765_def,-0.0048505867494517
2845_off,-0.0086509903203304
2845_def,-0.0011759251563548
2321_off,-0.0053375801756407
2321_def,-0.0036357302330535
2569_off,0.0015155060183981509
2569_def,-0.0006981587040995063
2748_off,-0.0001943420937767429
2748_def,0.0007142708018803179
2798_off,-0.004835733702423765
2798_def,-0.0015409243566448412
2741_off,-0.002402537694733226
2741_def,0.007738514424839667
64_off,0.002760744003863927
64_def,0.001362335735632603
781_off,-0.0007524642247764648
781_def,9.482874229436232e-05
166_off,-0.004334798166409352
166_def,0.007260323107823707
2213_off,-0.0030912204426143
2213_def,-0.0006337132661125
1601_off,-0.0052536222797531906
1601_def,0.02051558951209136
2873_off,0.009422530980709875
2873_def,0.010091887742287833
META_home,0.05096480082169135
META_rb_q1,0.00017908187349693894
META_rb_q2,0.0008676751074092612
META_rb_q3,0.000394549962574054
META_rb_q4,0.0011786553953464654
META_fatigue,0.040108626489398364
