Player,Ridge Coefficient,Bayesian Coefficient
1628979_off,0.0006224870914679086,0
1628979_def,0.0003200723649766704,0
203112_off,-0.004678928037912752,0
203112_def,-0.007046005647270132,0
201156_off,-0.0013725443499022264,0
201156_def,-0.00017564039357103502,0
203710_off,-0.005786202113704781,0
203710_def,0.003958139905572035,0
1629118_off,0.000703805979315178,0
1629118_def,-0.0014426491953161429,0
203961_off,-0.012683384992246603,0
203961_def,0.0003656057419083978,0
1629053_off,3.7345806207824215e-06,0
1629053_def,0.0005292435809367377,0
1628383_off,-0.00597595098541075,0
1628383_def,0.006459130161539986,0
203093_off,-0.002447875999604591,0
203093_def,0.0008723403272481071,0
1627753_off,-5.7549232457862476e-05,0
1627753_def,-3.7064827107465e-05,0
1628605_off,0.0007461974309453148,0
1628605_def,0.0019591491501235133,0
1629116_off,-0.0019781298217465795,0
1629116_def,-0.0031992577563372798,0
1629055_off,-0.0002506274883759641,0
1629055_def,0.00038487274221567816,0
203159_off,0.0006097458744248314,0
203159_def,0.0006878077931478042,0
1629150_off,-0.0038523332344802277,0
1629150_def,0.0006622648265964491,0
203474_off,-0.0012667051487792182,0
203474_def,-0.0008149281113120527,0
1628999_off,-0.0002522239327931031,0
1628999_def,-0.0006048926223394404,0
1626210_off,0.0019493307058547642,0
1626210_def,-0.0019329459311686692,0
1628769_off,0.0022932066335083785,0
1628769_def,-0.0010878500944395853,0
1628387_off,-0.00048633280900529864,0
1628387_def,-0.0002762991903345166,0
1627743_off,-0.0009420523818673878,0
1627743_def,0.0030150988712685394,0
1628994_off,-0.0013993762519722186,0
1628994_def,0.0057585533059117625,0
203564_off,-0.0014596415865326098,0
203564_def,-0.000997574371406333,0
1627784_off,0.0019079179381092063,0
1627784_def,-0.001028987364285229,0
1629741_off,-0.004530915187561289,0
1629741_def,-0.0016039754371883872,0
1629738_off,-0.008013234327154672,0
1629738_def,0.0012134224360964884,0
1629718_off,-0.010105746325910681,0
1629718_def,-0.007962941516111677,0
1628499_off,-0.0005393205242910364,0
1628499_def,0.0033608779632516806,0
1628987_off,-0.00788322146997577,0
1628987_def,-0.0021876226941556034,0
1628476_off,-0.007384523444292389,0
1628476_def,-0.0060399933611032346,0
1628778_off,0.0047845436527719585,0
1628778_def,0.008573303735860361,0
1629690_off,0.004898310730091508,0
1629690_def,-0.006600683533173541,0
1629724_off,-0.0022337434879516095,0
1629724_def,-0.004292588837424551,0
1626187_off,-0.0112455294747064,0
1626187_def,0.00010716270679839247,0
1629739_off,-0.003334682163612475,0
1629739_def,0.00012821244724806635,0
203658_off,-0.0071688037169971505,0
203658_def,0.007748338581844493,0
1629713_off,-0.01730681057767082,0
1629713_def,-0.00668468403240934,0
1629760_off,-0.002148560028505362,0
1629760_def,-0.003332725532863319,0
1629005_off,-0.0013469051838572853,0
1629005_def,-0.0005600980062690576,0
1629716_off,-0.0031146423848617834,0
1629716_def,-0.003451542588437631,0
1629076_off,0.001114192657950178,0
1629076_def,0.009690345393894989,0
1629663_off,-0.0030717025438205896,0
1629663_def,-0.0022883714660388017,0
1629044_off,0.001127755644542059,0
1629044_def,0.0013601469503851543,0
1629608_off,0.002514267508434081,0
1629608_def,-0.000504144645199563,0
1629597_off,-0.004965760449002155,0
1629597_def,0.005627496331743204,0
1629683_off,-0.005884350157726029,0
1629683_def,0.011172621275916875,0
1629658_off,-0.0031574620290094374,0
1629658_def,0.006553301975419223,0
1629730_off,-0.006131191099841713,0
1629730_def,0.00462197641703214,0
1629648_off,-0.009555533056867084,0
1629648_def,0.003136443065496698,0
1627982_off,-0.0032913325711334623,0
1627982_def,-0.002036155928807095,0
1628968_off,9.595152400192398e-05,0
1628968_def,-0.0015035297234798916,0
1629657_off,-0.008697499633695916,0
1629657_def,0.008744235906991532,0
1629729_off,-0.0010275087951522404,0
1629729_def,-0.0006759869821317822,0
1629625_off,-0.0024578139702468647,0
1629625_def,0.003121992896601007,0
203460_off,-0.008033559602843791,0
203460_def,-0.003506574501155158,0
1629668_off,0.0005554931217047761,0
1629668_def,0.006055873470954936,0
202951_off,0.00156586175238399,0
202951_def,0.0012850102105875793,0
1628430_off,-0.0010267607668604677,0
1628430_def,-0.0016904472839111729,0
1629742_off,-0.0007256435841069607,0
1629742_def,-0.00162020359161571,0
1629621_off,-0.0014290092988392654,0
1629621_def,0.0019241873251719683,0
1628985_off,0.00031357802208731344,0
1628985_def,-0.006303801271993893,0
1629665_off,-0.003934863450885259,0
1629665_def,-0.0021771139312413406,0
1629745_off,-0.0013364677607422765,0
1629745_def,0.0017117024636193947,0
1628450_off,0.001379670378641689,0
1628450_def,-0.0004237467226459141,0
1629734_off,-0.001626869331336474,0
1629734_def,-0.0014082831110523784,0
1629607_off,0.003022200116453096,0
1629607_def,0.004867710712179738,0
203705_off,-0.0030923448108383348,0
203705_def,-0.003595783640677488,0
1628419_off,0.0037030054179037963,0
1628419_def,0.004609836395059356,0
1630188_off,0.009711155981167957,0
1630188_def,0.006202846798477518,0
1630234_off,-0.0009444512465539447,0
1630234_def,0.002064509238188996,0
1629686_off,-0.008636694037225216,0
1629686_def,-0.0009934722436510245,0
1629606_off,0.0017606389751794874,0
1629606_def,0.004289891484425698,0
1629962_off,0.0023187802000423537,0
1629962_def,-0.0006535655351258021,0
1629007_off,-0.005082265083502205,0
1629007_def,-0.0006084654756648246,0
1630253_off,-0.013405095720943765,0
1630253_def,0.001646152178425845,0
1630185_off,-0.004261719553279864,0
1630185_def,0.00278719501662393,0
1630222_off,-0.012608469390079334,0
1630222_def,-0.00037171945727360164,0
1629685_off,-0.009218885482934406,0
1629685_def,-0.001430139915820266,0
1630186_off,0.0014094843624774167,0
1630186_def,0.005118877325230373,0
1629617_off,-0.004766988898001285,0
1629617_def,0.0057323182106795625,0
1630190_off,-0.014334506776162359,0
1630190_def,0.02217440269364195,0
1629751_off,-0.011973009369163047,0
1629751_def,0.0017959279303753142,0
2760_off,-0.0042075395493967735,0
2760_def,0.0021962248060260568,0
1630203_off,0.00015167412961154738,0
1630203_def,0.00011315489906215636,0
1628455_off,-0.001873617061440023,0
1628455_def,-0.010568145900885558,0
1630268_off,-0.002927778430168043,0
1630268_def,0.0024467234203938595,0
1630221_off,-0.005187001548334812,0
1630221_def,0.0039555067860215995,0
1630211_off,-0.002638143827061146,0
1630211_def,0.0020411129332688926,0
1630189_off,-0.006977344739533262,0
1630189_def,0.0025061796090743594,0
1629833_off,-0.014996231423378699,0
1629833_def,0.015700818559323784,0
1630199_off,-0.0043098508233393165,0
1630199_def,-0.0061259026571810656,0
1629712_off,-0.013383741657646303,0
1629712_def,-0.0019481667937866875,0
1630466_off,0.0017357744916581901,0
1630466_def,0.010450571963344434,0
1630187_off,-0.0041375808001865725,0
1630187_def,0.0017905053925318197,0
1630266_off,-0.0010894658578294533,0
1630266_def,0.0013662567992615482,0
1629091_off,-0.00503115604981873,0
1629091_def,-0.00333597610402086,0
1630223_off,0.004606535432139343,0
1630223_def,-0.0028068765551053825,0
204222_off,6.682243753850799e-05,0
204222_def,-0.0018781033076248619,0
1630218_off,0.0022787443306961233,0
1630218_def,-0.0038815932287439596,0
1630206_off,-0.001152529981989349,0
1630206_def,-0.00144482826090865,0
1630238_off,-0.0053045706612538214,0
1630238_def,-0.0006223168070339921,0
1628578_off,0.0017846162369756914,0
1628578_def,-0.003490221833792924,0
1630586_off,-0.004500019498408156,0
1630586_def,0.009391039539205295,0
1630536_off,-0.007386204601491575,0
1630536_def,0.0007482517553110914,0
1630846_off,-0.0023125301992828113,0
1630846_def,-0.011506717262548977,0
1626208_off,-0.00029269430692904904,0
1626208_def,0.004111416182353615,0
1630678_off,0.007812014051914753,0
1630678_def,0.009409800226815349,0
1630314_off,-0.01776638163753978,0
1630314_def,0.01715497497161344,0
1630535_off,-0.018278592539589317,0
1630535_def,0.002572306767341485,0
1630553_off,-0.009269124050667375,0
1630553_def,0.026527433851201793,0
1630543_off,0.004453435337970639,0
1630543_def,0.0021832841285076305,0
1630613_off,0.0018041961934225834,0
1630613_def,0.008817460587851336,0
1630688_off,0.00016973232345317198,0
1630688_def,-0.020096344637905852,0
1629674_off,0.013003556850907368,0
1629674_def,0.00261807655361304,0
1630539_off,0.0022620901714314164,0
1630539_def,-0.007378656646236918,0
1629875_off,-0.006208683857539098,0
1629875_def,0.0007314821495123654,0
1630698_off,-0.003023426951139398,0
1630698_def,0.009675987714731334,0
1630602_off,-0.003644267684732327,0
1630602_def,-0.00062018196634418,0
1630792_off,-0.00019607513895050942,0
1630792_def,0.001987976646185456,0
1627760_off,0.0016433158267012546,0
1627760_def,-0.00035581200090683716,0
1629788_off,-0.0006206773614841834,0
1629788_def,0.0001915439117200707,0
1629646_off,-0.004144148783184519,0
1629646_def,0.0006952624444162961,0
1630758_off,-0.0020162579253139227,0
1630758_def,0.004362278746956166,0
1627822_off,0.0004698574498959531,0
1627822_def,-0.0017901794786605056,0
1630582_off,-0.0070374344693431515,0
1630582_def,-0.0009669691018049012,0
1630270_off,-0.006784233098779864,0
1630270_def,-8.173095689241453e-05,0
1630640_off,-0.0019124059817996533,0
1630640_def,-0.0007589109618533851,0
1630286_off,-5.5460880944055464e-05,0
1630286_def,-0.0009211519822356204,0
2207_off,-7.400255389319391e-05,0
2207_def,0.0011301071025310676,0
1630565_off,-0.0017790559579717057,0
1630565_def,0.0024088422054658696,0
1630606_off,-0.00615164093670915,0
1630606_def,0.002604829360672799,0
1630612_off,-0.006904230535953008,0
1630612_def,-0.0034628239730386486,0
1630648_off,0.00010509265723037864,0
1630648_def,-0.0029367440343916707,0
1630693_off,-0.0007766336815456802,0
1630693_def,-0.0005385679831558149,0
1630225_off,-0.011135453625682194,0
1630225_def,-0.002238263817717278,0
1630555_off,-0.0011835294451591639,0
1630555_def,-0.0016704213731040273,0
1628591_off,-0.0006348117087446375,0
1628591_def,-0.001804142839744298,0
1630227_off,-0.004907038470258683,0
1630227_def,-9.263152768070472e-05,0
1629602_off,0.0014530137186966965,0
1629602_def,1.5656769076248704e-05,0
1630605_off,-0.00015943682529850304,0
1630605_def,0.001794503938165762,0
1630250_off,0.0015621630062104153,0
1630250_def,-0.00459238261504869,0
1630589_off,-0.0002773306720666619,0
1630589_def,0.0015430902676227963,0
1630296_off,9.874518919144136e-06,0
1630296_def,-0.007661252134830677,0
1630637_off,0.001026037985608259,0
1630637_def,-0.0012576276250920726,0
1630306_off,-0.0026692273868835167,0
1630306_def,-0.0010731437041043867,0
1630787_off,0.00454887000801706,0
1630787_def,0.0004086743235996273,0
1629600_off,0.002398051769872063,0
1629600_def,-0.00014994145823712926,0
1630575_off,-0.00029544526120364457,0
1630575_def,0.00014090647203940688,0
1630686_off,-0.010123963552064397,0
1630686_def,0.014446347563688405,0
1630285_off,-0.01280666623514875,0
1630285_def,0.007738227146056334,0
1630994_off,0.0036113760595193702,0
1630994_def,-0.00037537596679781455,0
1630257_off,-0.0008244196148060725,0
1630257_def,-0.0003122308416308161,0
1628238_off,-0.0006050097125117761,0
1628238_def,-0.0007002108283300768,0
1630278_off,-0.0003010474668400333,0
1630278_def,-0.0005402268050582129,0
1629783_off,-0.00033228565170362095,0
1629783_def,0.000976176587222287,0
1630643_off,-0.0012164840983561308,0
1630643_def,-0.0051096017806450435,0
1628221_off,0.0036621869060673626,0
1628221_def,0.00017157894602793741,0
1629958_off,0.0004538557795547263,0
1629958_def,-0.000110885099169765,0
1630610_off,-0.004027501669888994,0
1630610_def,-0.0011016889545203757,0
1630624_off,-0.0014461473411720369,0
1630624_def,-0.0014174057580689187,0
1629309_off,-0.0029208938171894324,0
1629309_def,-0.0007793601807650707,0
1630525_off,-0.0006251263714217828,0
1630525_def,0.00016621999783025568,0
203816_off,-0.00134420646077903,0
203816_def,-0.00106205458098623,0
1629083_off,-0.0015579251387857107,0
1629083_def,0.001215383375667284,0
1629873_off,-0.002471090535082398,0
1629873_def,4.436735590529554e-05,0
1631120_off,-0.0008773311734867164,0
1631120_def,-0.0010850117303504,0
1631213_off,0.0011348024891991158,0
1631213_def,0.00028376323817156594,0
1631495_off,0.0008282777276274674,0
1631495_def,-0.0010145298370708624,0
1641645_off,0.005054838714613118,0
1641645_def,-0.0026846491836097467,0
1631245_off,-0.003192011162050298,0
1631245_def,-0.001511259831892053,0
1629614_off,0.006160990747963338,0
1629614_def,0.010726226424359022,0
1631097_off,0.0027458724141784813,0
1631097_def,0.016073286601674838,0
1631205_off,0.005271827004925287,0
1631205_def,-0.006473679190661191,0
1631169_off,0.004587057336945998,0
1631169_def,-0.002427018410698657,0
1631111_off,-0.008245950559776172,0
1631111_def,0.0034862751379955413,0
1631109_off,0.00236079983157202,0
1631109_def,-0.004062995704175473,0
1631121_off,-0.015913388887888586,0
1631121_def,0.008739665320287303,0
1631217_off,0.00356724487823162,0
1631217_def,0.005861361213353428,0
1631115_off,0.0027202484743790484,0
1631115_def,0.0014312531317818395,0
1630590_off,-0.004795785969653982,0
1630590_def,0.00010032557548562512,0
1631306_off,-0.001202841785917742,0
1631306_def,0.0019773787531603593,0
1630284_off,0.006668457859958994,0
1630284_def,-0.003414899470879449,0
1631288_off,-0.004620567077988682,0
1631288_def,-0.005330300349599074,0
1631199_off,0.0028076083410351824,0
1631199_def,6.0043497726836316e-05,0
1631165_off,0.0052151085495073515,0
1631165_def,-0.015049437350323526,0
1631102_off,-0.009437307640456458,0
1631102_def,-0.0037006953012580766,0
1631220_off,0.003956561352919327,0
1631220_def,-0.005897259436200129,0
1630639_off,-0.003910713010425451,0
1630639_def,-0.0025902770661343113,0
1630600_off,-0.0026454580700054743,0
1630600_def,-0.0035488154648634436,0
1630554_off,0.007566627269589151,0
1630554_def,0.0006938254869890336,0
1631219_off,-0.00048605844136286915,0
1631219_def,0.003405643866222297,0
1631160_off,-0.004598565772779611,0
1631160_def,0.0006283216424571481,0
1631157_off,-0.0028019863616547736,0
1631157_def,-0.010787237323378933,0
1631123_off,-0.008130827219752678,0
1631123_def,0.0022430486934955107,0
1631466_off,0.006343679662176273,0
1631466_def,0.002486757207588444,0
1628435_off,-0.000789204091367069,0
1628435_def,0.005376444228713653,0
1631311_off,-0.0018037684244399017,0
1631311_def,-0.005679404073824997,0
1630620_off,0.0005119653853100244,0
1630620_def,-0.0006370794264352836,0
1631309_off,4.656692676754623e-05,0
1631309_def,-0.001758962773077269,0
1631112_off,-0.00956800715766784,0
1631112_def,-0.004980337874395633,0
1631211_off,-0.002721066262528649,0
1631211_def,0.0018366923467679794,0
1630564_off,0.004865176893640439,0
1630564_def,0.004042491531811754,0
1631214_off,-0.004858426781529268,0
1631214_def,0.0008277826778843379,0
1630701_off,-0.0005754874201578702,0
1630701_def,0.00022334545499647697,0
1631320_off,-0.000985291451605579,0
1631320_def,0.0007895792780665532,0
1631367_off,5.3038995323067695e-05,0
1631367_def,0.014684287815568657,0
1641998_off,-0.0012494993712652744,0
1641998_def,0.004220085065378486,0
1630592_off,0.012840774786620249,0
1630592_def,0.0023257340603542297,0
1641723_off,-0.010976677419762038,0
1641723_def,-0.003352103260308616,0
1641733_off,-0.014676791307461697,0
1641733_def,0.0079686242383737,0
1641708_off,0.002261774261052539,0
1641708_def,-0.00655696415151038,0
1641764_off,0.02441261762930132,0
1641764_def,-0.0014577930108555322,0
1630611_off,0.002591438265017017,0
1630611_def,0.001351631431832938,0
1631218_off,0.0032560881412963356,0
1631218_def,0.01255518249694535,0
1641726_off,0.02658211173900273,0
1641726_def,0.0048152709707881365,0
1641754_off,-0.0009136451225139338,0
1641754_def,0.0018656913101816057,0
1631250_off,-0.0046384975497239765,0
1631250_def,-6.434032932265611e-05,0
1641705_off,0.0005160546897300304,0
1641705_def,-0.02379239377261456,0
1641731_off,-0.013316830710616729,0
1641731_def,0.017736459798418792,0
1631131_off,0.0009546866347886647,0
1631131_def,-0.00359808154129574,0
1641767_off,0.015683708909579337,0
1641767_def,0.0019235030182871888,0
1641716_off,0.00913524140143013,0
1641716_def,0.0006991700724305596,0
1631124_off,-0.0012355013405633299,0
1631124_def,0.01498512499620954,0
1630604_off,4.9449594873934916e-05,0
1630604_def,0.0010126401489489161,0
1631243_off,-0.00831091157483235,0
1631243_def,0.0030159244941189637,0
1641765_off,-0.011326868675191464,0
1641765_def,0.003968920747860115,0
1631210_off,-0.001966311385485848,0
1631210_def,0.0028482879505217426,0
1641775_off,0.0027495688890547382,0
1641775_def,-0.007125554569365678,0
1641730_off,-0.0066107392798674,0
1641730_def,-0.003055153965949081,0
1641787_off,-0.0038516588548360283,0
1641787_def,0.006314100377498624,0
1641753_off,-0.001807916374751349,0
1641753_def,0.0027264146024038225,0
1631321_off,-0.0012994390078651873,0
1631321_def,-0.0103251446666744,0
1641809_off,0.0031109001552854314,0
1641809_def,0.0011897959664796324,0
1641724_off,-0.003678011511046366,0
1641724_def,-0.003356272873818524,0
1641734_off,-0.007509475954010319,0
1641734_def,0.008971130755463035,0
1629618_off,-0.002729616083180448,0
1629618_def,-0.0016832268847663077,0
1641816_off,-0.0017912588993363053,0
1641816_def,-0.0021228209821416064,0
1631221_off,0.0003109771401773094,0
1631221_def,-0.0007562955508366515,0
1630618_off,-0.004778908976733835,0
1630618_def,0.0011735804426431513,0
1631241_off,-0.007863383276450843,0
1631241_def,0.005820474613217571,0
1631167_off,0.0007455062022494676,0
1631167_def,9.714170819753291e-05,0
1631338_off,-0.01304148676723575,0
1631338_def,-0.001258984134379339,0
1630622_off,0.00015563036391411862,0
1630622_def,-9.644807219232615e-05,0
1630641_off,-0.01299163133782343,0
1630641_def,0.0018573115680421512,0
1641749_off,-0.0032974544410051816,0
1641749_def,0.0010698746691353942,0
1641877_off,-0.01625838424831857,0
1641877_def,0.006368111687194685,0
1641778_off,8.752988175862598e-05,0
1641778_def,-0.001799892450956267,0
1630196_off,0.0004000004474154578,0
1630196_def,-0.0011207823992429487,0
1629232_off,-0.0012941977850483815,0
1629232_def,-0.001090670389837194,0
1641757_off,-0.0008656118365898836,0
1641757_def,0.0022290510693730122,0
1641766_off,0.0029268368686724226,0
1641766_def,-0.004241060436694792,0
1641926_off,-0.002458510252969821,0
1641926_def,-0.0018161108879146432,0
1630311_off,-0.0022430125841840743,0
1630311_def,0.0004447520838056058,0
1630658_off,-0.004911219994198367,0
1630658_def,0.004053022488249824,0
1641793_off,-0.002681880248998063,0
1641793_def,0.004673679541120151,0
1641788_off,-0.004321995466077861,0
1641788_def,0.004011441301631624,0
1641727_off,0.000631439559546399,0
1641727_def,0.004968845349629371,0
1631159_off,2.1486151142464644e-05,0
1631159_def,-0.0008911745846895212,0
1641735_off,0.0038148658251644326,0
1641735_def,0.0008561462821556184,0
1631376_off,-0.000345759432181452,0
1631376_def,-0.000331683542473126,0
1641806_off,0.0003615340127779618,0
1641806_def,-0.0011144989314371822,0
1630608_off,0.0010980287441179528,0
1630608_def,0.00018621015766096297,0
1641745_off,0.00030694444655315596,0
1641745_def,0.00020177356321400718,0
1630492_off,-0.004250838304677717,0
1630492_def,-0.0016414445520705988,0
1631209_off,-0.0008259958633381151,0
1631209_def,0.0002588768628868728,0
1641774_off,0.00115868160912234,0
1641774_def,-0.011503880515344326,0
1641847_off,0.0009610244712478518,0
1641847_def,-0.000313648997103666,0
1630929_off,0.0024713258163780757,0
1630929_def,0.000815202742565577,0
1641970_off,-0.0034198274905156427,0
1641970_def,-0.00729858912535511,0
1641851_off,-0.008054127443314822,0
1641851_def,0.00134174228321178,0
1642013_off,-0.0066708877826505385,0
1642013_def,0.002249981935493833,0
