Player,Ridge Coefficient,Bayesian Coefficient
202695_off,0.027301918124463545,0
202695_def,-0.03812053177495995,0
202130_off,-0.004804344281328638,0
202130_def,0.009973361896120329,0
200779_off,-0.0022524069434216357,0
200779_def,0.013737964401292357,0
203903_off,0.0036019515751024634,0
203903_def,0.02311866851667222,0
204028_off,-0.0006280029099147694,0
204028_def,-0.009913601218734497,0
201961_off,-0.020193513937214427,0
201961_def,-0.008563768201497299,0
2430_off,0.006313078853927302,0
2430_def,0.02309153083760351,0
203913_off,-0.009546064576536752,0
203913_def,0.026131671709576153,0
203527_off,-0.006472290367317925,0
203527_def,-0.0005070611308687262,0
201163_off,0.00853205681416028,0
201163_def,0.01163512319904292,0
203128_off,0.002477338029767456,0
203128_def,0.015156612728743576,0
203925_off,-0.008139736612530752,0
203925_def,0.02791721341889143,0
203124_off,-0.010274401159285405,0
203124_def,-0.001617853987942416,0
203108_off,-0.0002375415149929699,0
203108_def,-0.0015448490347038215,0
202962_off,-0.02173157429672322,0
202962_def,-0.004435686207785328,0
101236_off,0.005987880836461868,0
101236_def,-0.0023380510366160603,0
201880_off,-0.0004466073995138848,0
201880_def,0.005797264012758901,0
201593_off,-0.0011158211192486037,0
201593_def,-0.0025352882027204066,0
203461_off,-0.013531594511126637,0
203461_def,0.029112782507449732,0
202066_off,-0.023870209528630757,0
202066_def,-0.012310515726886948,0
101110_off,-0.020587109506875582,0
101110_def,0.01419383619536304,0
2422_off,-0.010359354106267578,0
2422_def,0.005409676994490625,0
203489_off,-0.00822074519171024,0
203489_def,-0.0015939317824326044,0
203156_off,-0.030384339260247327,0
203156_def,0.008055664573815503,0
203580_off,-0.011922725580563624,0
203580_def,0.0032387137550858574,0
203508_off,0.01245240262999191,0
203508_def,-0.009936921018217446,0
203133_off,0.006761674594868451,0
203133_def,0.0169836995969936,0
203963_off,-0.0005929698832460845,0
203963_def,-0.0007206182515841388,0
201943_off,0.010635006102592322,0
201943_def,-0.007736562169357232,0
203100_off,-0.0059148094842101815,0
203100_def,0.021363619517335466,0
202952_off,-0.015391169803031658,0
202952_def,0.012983481815703973,0
203950_off,-0.004384606998887295,0
203950_def,-0.008508975150551611,0
202327_off,-0.002496366986824922,0
202327_def,-0.004182303999332646,0
201604_off,3.890148288019554e-05,0
201604_def,0.0028110487186649435,0
203565_off,-0.004175962001192477,0
203565_def,0.002112205454430669,0
203957_off,-0.002858334671645656,0
203957_def,-0.009037497632012781,0
201985_off,-0.008529942838833075,0
201985_def,0.006746870707143838,0
203088_off,0.009259257100069364,0
203088_def,0.01594490823059344,0
203123_off,-0.019903976210760354,0
203123_def,-0.007436936308156192,0
203910_off,-0.023775906404117683,0
203910_def,-0.002923757791399804,0
1890_off,-0.005115319349381289,0
1890_def,0.006667666987326676,0
2732_off,-0.015937292484708262,0
2732_def,0.012181008718994637,0
203906_off,-0.007435760915520619,0
203906_def,-0.010651502100406548,0
202723_off,0.0011082147267449216,0
202723_def,-0.00039024765597121667,0
201167_off,0.01207198101317151,0
201167_def,0.003149487516732013,0
203268_off,-0.00786506699154858,0
203268_def,0.004083659721266747,0
203120_off,-0.010790513229675891,0
203120_def,0.0051095794197953395,0
101122_off,-0.00535783111919439,0
101122_def,0.01351495251577751,0
2222_off,0.005587661010317355,0
2222_def,0.0030002040306816324,0
2457_off,-0.0006905565941259104,0
2457_def,-0.0017945987612457792,0
203893_off,-0.009603513155119632,0
203893_def,-0.005905485706292701,0
977_off,0.0063593926847770495,0
977_def,0.0349488581129515,0
201156_off,-0.00891574438501161,0
201156_def,0.007581315489873212,0
203135_off,-0.003970788920821957,0
203135_def,-0.01073552410322695,0
203805_off,-0.0010849032970376379,0
203805_def,0.0032822057682476936,0
2217_off,-0.01254925423868979,0
2217_def,0.004800324460452511,0
200769_off,0.002466415651838993,0
200769_def,0.006589976386736528,0
202692_off,7.132416810017927e-06,0
202692_def,0.011417389707957746,0
203540_off,0.0032829174451664287,0
203540_def,-0.006054283167328837,0
201991_off,-0.003587992440364873,0
201991_def,-0.0023638175430422603,0
200745_off,-0.02021646595977146,0
200745_def,0.03246056122795802,0
101183_off,-0.010532574738420123,0
101183_def,-0.002455836985719014,0
2202_off,-0.006768341902533661,0
2202_def,-0.0034156747000268356,0
202407_off,-0.0026240474245806623,0
202407_def,-0.02345587085734337,0
202379_off,-0.006663897535115017,0
202379_def,-0.011227617122208218,0
204025_off,0.008377899948176589,0
204025_def,-0.004447949474173157,0
203485_off,0.0051153297491441435,0
203485_def,0.016533345643301712,0
201964_off,-0.0004250918389724373,0
201964_def,-0.005011806990656315,0
201971_off,-0.009448717358150982,0
201971_def,0.007376807339499271,0
202399_off,0.0027166314038926855,0
202399_def,-0.009431652014314968,0
201858_off,-0.00040299181728254677,0
201858_def,-0.010145871619828299,0
203919_off,0.003114497063473517,0
203919_def,-0.0055590023878354525,0
203561_off,-0.00250960598417479,0
203561_def,0.02287594191284412,0
204079_off,-0.0043777044207377585,0
204079_def,0.00590047530856233,0
2742_off,-0.016133273538687747,0
2742_def,-0.0020524675707378056,0
1905_off,-0.002169319931083971,0
1905_def,0.006184256246643833,0
101198_off,-0.006488421202243165,0
101198_def,0.01129272878825581,0
203113_off,0.0032498300499816616,0
203113_def,-0.012652933721163821,0
203945_off,-0.002463027559922305,0
203945_def,0.0027430170608521865,0
101126_off,-0.023609081947696633,0
101126_def,0.0021183312406827678,0
202620_off,0.004600804521805878,0
202620_def,0.006833034150166538,0
203539_off,-0.00015777344829189812,0
203539_def,-0.0023281952298112455,0
203121_off,-0.005850633035962641,0
203121_def,-0.0017315029150055616,0
101142_off,-0.000582366036030163,0
101142_def,0.0004670039791881859,0
202333_off,0.004015977262445175,0
202333_def,-0.0013880513751943835,0
2030_off,-0.0029200366925985176,0
2030_def,6.277130708443012e-05,0
203955_off,0.0016050859415974031,0
203955_def,0.0075632725202542115,0
203511_off,-0.0025447683115521875,0
203511_def,0.006556346601408511,0
204022_off,-0.0025898677922080045,0
204022_def,-0.001425397148122709,0
202779_off,-0.0020274368696280767,0
202779_def,0.004029800973069214,0
200748_off,0.0009820077653668977,0
200748_def,0.0009407830516394663,0
203136_off,-0.011164040758047307,0
203136_def,0.0018868013580971216,0
101128_off,-0.006712975494958031,0
101128_def,-0.003619789628332947,0
203479_off,0.0002525032112371964,0
203479_def,0.003293246561592541,0
204065_off,0.003221871985684716,0
204065_def,-0.00428240268340607,0
203315_off,-0.0015046833089202474,0
203315_def,-0.0028006270753817277,0
203512_off,0.002853268404248946,0
203512_def,0.005574032745789039,0
204033_off,-0.00032565590128221704,0
204033_def,0.002727982891797515,0
203930_off,0.018702417213962604,0
203930_def,0.03131273538286187,0
203958_off,-0.002426966859412927,0
203958_def,-0.0004356013521650992,0
203961_off,0.0010190099957281032,0
203961_def,-0.0009830904936057561,0
203944_off,-0.009620278296123719,0
203944_def,0.02141292924770281,0
203505_off,-0.006525572208603945,0
203505_def,0.0067295558112015555,0
203998_off,-0.01115828836755537,0
203998_def,0.0035898301794301847,0
203545_off,0.00033386123453706985,0
203545_def,-3.5398469161634776e-05,0
203318_off,-0.005419272382925322,0
203318_def,0.0051379694107990545,0
204021_off,0.00034900105555638885,0
204021_def,0.0002717962453395546,0
203968_off,0.00022995595681007047,0
203968_def,-0.0014399351808012904,0
203564_off,-0.00022170407143815157,0
203564_def,0.0005731984674013576,0
1626162_off,0.004117568631829078,0
1626162_def,0.007188948325284548,0
204067_off,-0.006617009504771533,0
204067_def,0.005094311604096634,0
203895_off,0.012170734502972295,0
203895_def,-0.009868211701497329,0
201619_off,-0.004291183343979384,0
201619_def,-0.0036864703640552814,0
1626210_off,0.006049851426495978,0
1626210_def,0.0044917799316504985,0
1626199_off,0.0012973407116198031,0
1626199_def,0.0007016545459092857,0
1626253_off,0.011477643853844609,0
1626253_def,0.01097977667851312,0
1627362_off,-0.006555247819272771,0
1627362_def,0.01062330556898878,0
1627293_off,-0.0018855969084848917,0
1627293_def,-0.004447964867068907,0
1626148_off,-0.002781443583180056,0
1626148_def,-0.01237558237856113,0
1626156_off,-0.01416620203603527,0
1626156_def,0.0019394856060526101,0
1626273_off,0.004660191459096701,0
1626273_def,-0.01165390727588061,0
1626204_off,-0.0008452746348448169,0
1626204_def,-0.012438141007986857,0
1897_off,-0.01256524800736281,0
1897_def,-0.01104029546382137,0
204002_off,0.0028637933474358087,0
204002_def,0.007628036393578897,0
1626245_off,0.010428361523048697,0
1626245_def,-0.007567535099524992,0
203934_off,0.009660643036199082,0
203934_def,0.0015261819334342567,0
201603_off,-0.008342229430225537,0
201603_def,-0.0006148700648152315,0
203951_off,0.00025437703116608894,0
203951_def,-0.0037245254961244764,0
203186_off,-0.006891469710036666,0
203186_def,-0.005787808475862898,0
204001_off,0.010165857534082948,0
204001_def,-0.019540751767709377,0
1626170_off,-0.014587784342473422,0
1626170_def,0.0002528082202067194,0
2756_off,0.0064200443790063235,0
2756_def,-0.004872595329288027,0
1626192_off,-0.007630153469675326,0
1626192_def,-0.0052884023912090575,0
1626146_off,-0.001973079769891417,0
1626146_def,0.0005851350779122364,0
1626242_off,-0.008863291668127967,0
1626242_def,0.006655974400230656,0
1626174_off,-0.0028511936982762278,0
1626174_def,0.002646828165913474,0
1626166_off,-0.006988651222173322,0
1626166_def,0.01475496848757129,0
1626178_off,-0.004796871323978789,0
1626178_def,-0.017956748742716758,0
203996_off,-0.010991421739869825,0
203996_def,-0.00460605943929112,0
1626153_off,0.0024468340419675876,0
1626153_def,-0.007314956946330371,0
1626262_off,0.0021385901521499477,0
1626262_def,0.0012383157558215653,0
1626191_off,0.0023495936430675607,0
1626191_def,0.016859842992033598,0
1626214_off,-0.0038226113293502815,0
1626214_def,0.0018217527684456277,0
203111_off,-0.004370537819955787,0
203111_def,0.003427024872023086,0
1626257_off,0.0029499044989415016,0
1626257_def,-0.008511175229792013,0
202726_off,-0.0008358464187880545,0
202726_def,-0.0020548494629893826,0
1626172_off,0.0009549510299697398,0
1626172_def,0.0069574734254374245,0
202353_off,0.0027889135283635244,0
202353_def,0.0030387084348817775,0
1626155_off,0.0005607059211711848,0
1626155_def,0.0007849875036831083,0
203648_off,5.303960543062268e-05,0
203648_def,0.001449475553506745,0
1626251_off,-0.0030200631678161762,0
1626251_def,0.00031755493740525374,0
1626183_off,-0.0005093218422927367,0
1626183_def,0.004185070610302212,0
203962_off,0.0005767333151641459,0
203962_def,-0.0015799633862083797,0
1626266_off,-0.0014964231956493975,0
1626266_def,0.0013679722596085413,0
1626176_off,0.0005644553344443449,0
1626176_def,0.004382266299780398,0
202712_off,-0.004066106062621866,0
202712_def,0.00804131559676453,0
204066_off,-0.0007202362195641493,0
204066_def,-0.00038696841235761584,0
