Player,Ridge Coefficient
202810_def,0.00026967682966578323
202918_off,-0.002314403079737471
202918_def,0.00025001588132010584
1499_off,-0.010842083811264681
1499_def,-0.0058756420331318405
202709_off,-0.00484468332557201
202709_def,-0.000709296154583847
201182_off,-0.0012917451457742086
201182_def,0.00018747040911337755
202622_off,-0.004268789651815998
202622_def,-0.0004447681925943072
202962_off,0.002843846625954172
202962_def,0.004918911834073734
1952_off,-0.007285025059302678
1952_def,0.006706658274646411
203112_off,0.001458187331842087
203112_def,-0.004767896866584742
202952_off,0.0006293406244140948
202952_def,-0.0003889508059637184
202344_off,0.0026710818260382136
202344_def,0.00847805236659989
203102_off,0.00132323136402635
203102_def,0.004033413373177493
203200_off,0.0018661564369784611
203200_def,-0.0029488964461910957
203111_off,-0.002354143611389998
203111_def,-0.002261185333321496
203089_off,-0.003941829370738423
203089_def,-0.00108976115893749
203098_off,-0.00409327446882017
203098_def,0.0042301168621111905
1740_off,-0.001389071846183602
1740_def,0.00063067663339619
951_off,0.021891219554613078
951_def,0.0023072497813641153
101183_off,0.005219991738348466
101183_def,0.003924188396576279
203077_off,0.00800742765737524
203077_def,0.002258532241734494
203083_off,0.003364438169089343
203083_def,0.0016957496223020906
202713_off,-0.0023093865619251814
202713_def,-0.0046511510764348125
203114_off,0.00848989597513842
203114_def,0.003671637243769973
203119_off,-0.004684352979522048
203119_def,0.006143969209131069
203106_off,-0.0037820039765788203
203106_def,-0.0027046704217263524
203139_off,-0.006141733634888804
203139_def,4.4605072723207824e-05
203142_off,0.007290040457148449
203142_def,0.0036835649587049963
203143_off,0.012975651723096558
203143_def,-0.010062088502112829
203092_off,-0.005583376713292053
203092_def,0.0026444071776218496
203158_off,0.003593141586583101
203158_def,-0.00100988401138167
200778_off,-0.0005083794499101525
200778_def,0.007355700929354429
203148_off,-0.009343038254257778
203148_def,0.009956378462473875
203121_off,-0.008483233081121302
203121_def,-0.0005382666326926407
203093_off,-0.001703042237200112
203093_def,0.0007887558940842314
201976_off,0.004795080512959505
201976_def,-0.005304490937761067
202700_off,0.0015474758733128287
202700_def,0.004403970360431916
203109_off,0.00023137258784559737
203109_def,-0.0028896328238024243
203095_off,0.00508198930879501
203095_def,-0.0038558013034203395
201986_off,-0.01388106533433119
201986_def,-0.002457544192198784
203382_off,-0.004005599795833373
203382_def,-0.002749324800085235
201937_off,-0.00269559053039372
201937_def,-0.011469913980078805
1905_off,0.0013699589083375617
1905_def,-0.0017654402533432312
203144_off,-0.0016801179905429808
203144_def,-0.0019737364855918773
203115_off,-0.017611332368963447
203115_def,0.007988412289299404
203081_off,0.007633370827466115
203081_def,0.004157067291290811
201964_off,-0.004422629572192482
201964_def,0.003369748270278715
203086_off,-0.0057061216837557185
203086_def,0.009219712881389515
200777_off,-0.00993017920408099
200777_def,0.00244608168213943
203105_off,-0.0014965678528385776
203105_def,-0.0016971742223660924
203084_off,0.0017350677842728826
203084_def,-0.007737760243646662
203124_off,-0.0014859073516636059
203124_def,0.0014728821415999293
203090_off,-0.01904540791994092
203090_def,0.009237577710473748
203094_off,-0.009017417825088837
203094_def,-0.0024228966743660403
203117_off,-0.008247021218393205
203117_def,0.0005220024361715418
203199_off,-0.002238864984815431
203199_def,0.0070088415824921865
200782_off,0.001294399550819337
200782_def,-0.0024105727040784897
203088_off,-0.005140678900750036
203088_def,0.007036143382034724
203162_off,-0.004806352268128322
203162_def,-0.0005197212446601475
203079_off,0.011292809604584989
203079_def,0.011960718422401723
203006_off,-5.504105588085208e-05
203006_def,-0.000265917049634261
203108_off,-0.0012673337083981293
203108_def,0.0023635907328676767
203080_off,-0.007010422670392437
203080_def,0.0052631873747691175
739_off,-0.00343974451474296
739_def,-0.0023623226503414517
202363_off,-0.00010735168288569252
202363_def,0.0006646924901610501
203116_off,-0.0010602423858233434
203116_def,0.0019345651221488157
203141_off,-9.340745259249939e-05
203141_def,0.00020063424178902944
203126_off,0.0012241303304780535
203126_def,-0.0006564477484850076
203129_off,0.00010695457461057868
203129_def,-0.0016877432223547692
203087_off,-0.0014854996381487649
203087_def,0.0018750884453607713
203103_off,0.00036640014322965943
203103_def,-0.0017645730232935487
101153_off,-0.003911757937041827
101153_def,0.0025662196832158687
203122_off,-0.0013270341091528477
203122_def,-0.0007267056018728693
203145_off,-0.005619326359376406
203145_def,-0.0009484193638235398
202685_off,-0.001369278125503234
202685_def,0.0029901942544134134
203118_off,0.001984083071810291
203118_def,0.004362148823322426
203082_off,-0.0008855502814281956
203082_def,0.0030929622413203572
203097_off,-0.0007925424208521582
203097_def,-0.00018409998966424624
203101_off,-0.0010026716623872897
203101_def,0.0007902975072052867
203197_off,-0.003598103087818135
203197_def,0.0009753442240183133
203113_off,-0.00042865324034395663
203113_def,-0.00010564527629912678
101106_off,0.000964999635613091
101106_def,-0.017052307377649466
1902_off,0.004728043447989131
1902_def,-0.005806342328887825
979_off,-0.005848729944717625
979_def,-0.01338432077252999
200756_off,-0.006316425050207553
200756_def,0.0001062401589615836
978_off,0.008653944593017823
978_def,-0.0003545882227388744
406_off,0.00869443447240998
406_def,-0.0004546513374209294
203104_off,-0.006918990473034515
203104_def,-0.0033503643032715786
203135_off,-0.0011883697352725235
203135_def,0.002134563518144774
203110_off,-0.006410109514124833
203110_def,-0.00942051156179171
101204_off,-0.0005923748777667875
101204_def,-0.0005572286713723603
203159_off,-0.0007811021469772188
203159_def,-0.0005787972373235331
203100_off,-0.0028676029830739243
203100_def,0.0009952584388962483
META_home,0.02214659162550255
META_rb_q1,0.000504973078706516
META_rb_q2,0.00032864842210433793
META_rb_q3,0.00023600894923746305
META_rb_q4,-0.0009329151681306047
META_fatigue,-0.004470804331602738
