Player,Ridge Coefficient
2730_def,-0.0030410709166304594
2891_off,-0.000739231313468649
2891_def,7.757258382797855e-05
2435_off,-0.00038543095373796987
2435_def,-6.550156524111031e-05
2857_off,-0.001536111607093049
2857_def,0.000694550440386297
2568_off,-0.005559930129136568
2568_def,0.004889099129802765
2420_off,-0.00041414245292409183
2420_def,0.005431041150499067
2592_off,-0.0074062716673987386
2592_def,-0.004216849180425802
924_off,-7.15236615802079e-05
924_def,0.00248566994978162
2753_off,-0.0007707574266002379
2753_def,-0.000577335427692257
1065_off,0.0016037472618617827
1065_def,0.0038993308847016543
2770_off,0.0006254223150485027
2770_def,0.0032608634937976817
2570_off,0.00023078098907562106
2570_def,0.0012019021249885691
2740_off,0.005506464285391986
2740_def,-0.0006336336338968243
1519_off,0.0019445851935562587
1519_def,0.0021219840015229254
2555_off,-0.0007231551795328736
2555_def,-0.0018554308851859314
2863_off,0.003280914196031776
2863_def,0.0020970208223747115
2734_off,-0.002856302513893131
2734_def,0.008341241978451644
2745_off,-0.003137001951276113
2745_def,0.0016275259434195687
297_off,0.003383175390666605
297_def,0.0007876735918453678
2760_off,-0.0011617032846744613
2760_def,-0.00908561971588954
2772_off,-0.0009527790824610255
2772_def,-0.0014902708521076127
2804_off,0.00539221930559568
2804_def,-0.0019653424391618346
2766_off,-5.5353561572099136e-05
2766_def,-0.0008981270229505686
2563_off,0.003663949600476418
2563_def,-0.0021320971634975682
2230_off,-0.0024834949459400834
2230_def,-0.0012218956078439834
2756_off,-0.00018284388338800267
2756_def,-0.0020264431712556917
2755_off,0.005985266459505991
2755_def,0.0032146422477912174
2043_off,0.0002486609803604356
2043_def,0.0007769212984981741
1765_off,0.0
1765_def,0.0
2845_off,0.0
2845_def,0.0
2321_off,0.0
2321_def,0.0
2569_off,0.0004859971353055933
2569_def,-0.0005994857207840938
2748_off,-0.0005153925358823746
2748_def,-0.0017373729267500687
1444_off,0.0012972806558665618
1444_def,0.0006790455443628509
2798_off,-0.0008448779548332484
2798_def,-0.00013025207691951904
2741_off,0.00036475811098123106
2741_def,-0.0007000974148077217
101107_off,0.0038536363265495345
101107_def,0.0005068989428037802
101212_off,-0.00012054359453605671
101212_def,0.0007868907443032414
101219_off,6.26647424116906e-05
101219_def,6.1013276089154644e-05
101188_off,0.00026762752448157676
101188_def,-0.0010177078285557957
101195_off,-0.0012174495720770923
101195_def,-0.0015477727891825756
2823_off,0.0002063934823747069
2823_def,0.0002444910531594838
101111_off,0.0013784799922703375
101111_def,0.0030910876536037932
101181_off,-0.0007831896878172538
101181_def,0.0047881254896128475
101121_off,-0.0014836698824096362
101121_def,0.0017822147350999395
101143_off,-0.0005316727354514857
101143_def,0.0011500864170649614
101155_off,-0.000404622254056924
101155_def,0.0013437173928378156
101123_off,-0.0006998331403146893
101123_def,0.0006551134303430105
101180_off,-0.002909152121367898
101180_def,0.00031697090172211486
101122_off,0.0019150514960235396
101122_def,0.0065468704850238976
101158_off,-0.00032851291559520245
101158_def,-0.003284674205124325
441_off,0.0011889622484109407
441_def,0.003057891059761994
101183_off,0.0016471594039550175
101183_def,-0.0002593160878328338
101150_off,0.004213005356349952
101150_def,0.0020056058214400715
101109_off,0.0016353656824315307
101109_def,-0.0027369902816110686
2056_off,0.0008054595232285846
2056_def,-0.0011910556252943453
101187_off,0.0006321274972351538
101187_def,-0.0005954712948800392
101207_off,-0.001043754876050465
101207_def,-0.0014929602319802544
101124_off,0.001687697477195796
101124_def,-0.0039829349425930275
2551_off,0.004775553238002341
2551_def,0.0006070494586689051
101106_off,0.005896743843536031
101106_def,0.002045770866584994
2294_off,0.001602662922608746
2294_def,0.0020337601346820653
101154_off,-0.0006794319002200688
101154_def,0.0008906658411600338
2873_off,0.0011213181756342641
2873_def,-0.0009993269408826893
101182_off,-0.0024485939669007034
101182_def,0.0008858061292970674
101108_off,0.006268092463372766
101108_def,0.0035840477674974466
101138_off,-0.003293233519965759
101138_def,0.0015172474854614187
101130_off,-0.0022459314898653875
101130_def,0.001528563805695867
101129_off,0.0015183437034398152
101129_def,0.0014798368010103444
101236_off,-0.003085957706434759
101236_def,-0.0015090087082423066
101152_off,-0.0005539609672208909
101152_def,-9.695043115776982e-06
101132_off,-0.00038032779669780025
101132_def,0.0013317650384018793
101114_off,0.003387710776986295
101114_def,-0.00024166855557570258
101139_off,0.000385655529665612
101139_def,0.0011669805536993817
101110_off,-0.0013849055511615078
101110_def,0.0029519247863668144
101127_off,-5.6124580415639176e-05
101127_def,0.0046801402769604036
101137_off,0.0009918752073975554
101137_def,-0.00027798588281493543
101189_off,-0.001268166881764073
101189_def,0.0013400578542160362
101145_off,0.00023670718699350424
101145_def,-0.006964975470321099
2694_off,-0.00021244944077920434
2694_def,0.0006366767645442311
101113_off,0.002535643641549649
101113_def,-0.005210775853018123
101198_off,0.00039098767985513207
101198_def,0.0019936850290978706
2788_off,-0.001790213401586586
2788_def,-0.0005425028270710343
101185_off,-0.0011575910530884212
101185_def,0.0010562580773923827
101126_off,0.0014257677920185387
101126_def,0.0013876142406356881
2866_off,-0.001158954710697379
2866_def,0.0029698352641669367
2137_off,-0.0006938712435260475
2137_def,0.0012088839246074577
101135_off,0.0011819124976841571
101135_def,0.001137155778278461
101177_off,0.002341843845145192
101177_def,-0.0038909339108101817
101131_off,-0.0008107316668876479
101131_def,0.004973466101048132
101134_off,-0.0019424815256739946
101134_def,-0.0009095912314108491
2758_off,-0.00426015110776384
2758_def,0.00240204858437132
2736_off,0.0037223483184165547
2736_def,0.00168665675629939
101115_off,-0.003777695587853375
101115_def,-2.884351222884504e-05
101142_off,-0.001607219541224412
101142_def,0.0012430771010233745
101179_off,-0.00018980592784065164
101179_def,9.395963057145314e-05
101128_off,0.0009328843966169787
101128_def,0.0035811893994405855
2853_off,-0.002428511277026016
2853_def,0.000654614747591664
101119_off,-0.0014991525302351857
101119_def,0.0013804529013218846
101204_off,0.0018233875898935352
101204_def,-0.0038806632305276607
101238_off,0.000245544054707386
101238_def,0.0001993999504160159
101230_off,0.00010529278960903001
101230_def,-0.00010960786281519453
101117_off,0.0
101117_def,0.0
101165_off,-0.0007946833374508477
101165_def,0.000978610751648417
101161_off,-0.0002806008487197349
101161_def,0.0019245504347722526
101178_off,0.00015186048100831643
101178_def,6.967831779978675e-06
2583_off,-0.0004339582333103405
2583_def,0.0007956867748763395
101211_off,0.00015655984893050615
101211_def,-0.0009535471817144081
2739_off,-0.00041220632060784374
2739_def,0.004093730590202078
2852_off,6.892262935028968e-05
2852_def,-0.00025632715357967414
2684_off,-0.00045857853393325363
2684_def,0.00021375973569928822
101194_off,1.2684019401191604e-05
101194_def,-0.00023973118276751567
101160_off,-0.00021575251195129198
101160_def,-0.0007033725132407982
2750_off,-0.001144665987616477
2750_def,-0.001311691220666094
200767_off,0.0029140941577200587
200767_def,-5.701110291995211e-05
200766_off,-0.0006493329687177528
200766_def,-0.0007475182761405646
101120_off,-0.003733054643795909
101120_def,-0.003767780674900106
200801_off,-0.0006452324124396978
200801_def,-0.00032699916341685445
200789_off,0.0017214538149608596
200789_def,-0.0027953971055175854
200770_off,0.0035390509022152636
200770_def,1.0847642656306577e-05
1515_off,-0.0006950376047022498
1515_def,0.0009079149744594394
101141_off,-0.0012726511111170802
101141_def,-0.001648720997825357
200765_off,-0.001429075790758212
200765_def,-0.00019165691638571382
200786_off,0.0011937297634901113
200786_def,0.0015957836884920183
200796_off,7.902275731793832e-05
200796_def,9.882480616026806e-05
200810_off,-9.453274253195748e-05
200810_def,-0.0009501088435345951
2696_off,0.00039244678425674154
2696_def,0.0002804591929948135
200838_off,0.00034118864551672143
200838_def,-0.0003608982688458788
200776_off,0.0029042336371739247
200776_def,0.001598847089116597
101112_off,0.001813637799479368
101112_def,0.0019045019949186649
2774_off,0.0
2774_def,0.0
200780_off,-0.0019139211491669985
200780_def,0.002611214462395194
200749_off,0.0018171894440134459
200749_def,0.0024273692564279817
200809_off,-0.0015673017365940667
200809_def,5.052650326219586e-05
200761_off,0.002212613721143743
200761_def,0.003267101293441174
200756_off,0.004271735745403176
200756_def,0.0011679044956827318
200821_off,0.0020004889412847593
200821_def,0.0001195104162617349
200790_off,0.0011232809878619324
200790_def,0.002441414380555557
200783_off,-0.0019102808155373387
200783_def,0.004425604391099146
200751_off,-0.0009843619845284917
200751_def,0.002761573158669428
200835_off,-0.0011358066993189724
200835_def,-0.0012067009919215462
200748_off,0.0022490592034680166
200748_def,0.003399303992348618
200797_off,-0.00021723861289117547
200797_def,0.00044968067109536335
200757_off,0.0001971206501691325
200757_def,-0.001990548075098005
200793_off,0.0020630730124816376
200793_def,-0.005181818027295502
200826_off,-0.001336075136245978
200826_def,0.0007565850508665193
200794_off,-0.0015083151281602763
200794_def,-0.0058985219739961965
200772_off,-0.002435858228981613
200772_def,0.0016640373087525623
200758_off,-0.00012058486670269595
200758_def,-0.0006313778659309832
200822_off,-0.00028025605998919975
200822_def,0.00012153416808498472
200763_off,-0.001418788652435676
200763_def,0.0051915440195851375
200818_off,0.0004197000607935945
200818_def,0.004776027176685468
101235_off,-8.342786341167938e-05
101235_def,-0.00034993546614659875
200750_off,-0.0008839893324425127
200750_def,-0.00023950326859845808
200771_off,0.0005054197934677883
200771_def,0.0013052514134310328
200781_off,0.0
200781_def,0.0
255_off,0.0008484166881335937
255_def,-0.00118329111346353
200811_off,0.0004385731635508954
200811_def,-0.0005956069679464755
200784_off,0.003491859351178889
200784_def,-0.0001581439721745655
200814_off,0.005313254922206249
200814_def,-0.0028258463449261657
200792_off,0.0022320012080131774
200792_def,-0.0003979488073502752
200806_off,4.6494536275493595e-05
200806_def,0.00031222697314176463
101153_off,-0.0008348029004937537
101153_def,0.004962786823786892
200754_off,-0.0010065449087656882
200754_def,0.0034897666264541633
200837_off,-0.00012352842268278978
200837_def,0.0001276274131309209
201043_off,1.8577015341580937e-05
201043_def,0.00036167374894907953
200778_off,-0.0022231887496824408
200778_def,0.003663365079830085
200752_off,0.0007421677167755633
200752_def,-0.00016337146631108482
101249_off,-0.0014182222743810507
101249_def,0.0011336221056762077
2441_off,0.0003627964832872684
2441_def,-0.0003795195823964506
200759_off,-0.0007585335615072591
200759_def,0.0006452875010340904
200755_off,-0.0010192467013772437
200755_def,-0.00018565934223782168
1766_off,0.0014380282958378725
1766_def,0.0022515351913973327
101166_off,-0.0005981794712869192
101166_def,0.0012845527794356334
200745_off,-0.002623940653033976
200745_def,0.0026172789925381413
200747_off,-1.7829650207947743e-06
200747_def,0.0002473824516169897
200779_off,-0.0003007352425061083
200779_def,0.0005015052199864809
2779_off,-0.0005577725648634734
2779_def,0.00017827329293197596
2810_off,0.0
2810_def,0.0
101215_off,-0.00033819807408609485
101215_def,-0.0002570069486070369
1915_off,-0.0001570250109845106
1915_def,-0.0001764690438000485
2074_off,-0.0001925667844196339
2074_def,0.00025564059130790267
200769_off,0.0
200769_def,0.00011931031652233077
META_home,0.0065717426668862955
META_rb_q1,-0.0024556062360104407
META_rb_q2,0.0010473564712115107
META_rb_q3,-4.3790969433622576e-05
META_rb_q4,0.0017280516062984854
META_fatigue,-0.0022913976132072026
