Player,Ridge Coefficient
201582_off,-0.0041188186741967624
201582_def,-0.0039800902071474124
202374_off,-0.004291287817929566
202374_def,4.7097031878801966e-07
202354_off,0.0009968879187390689
202354_def,-0.00012553700068977926
202386_off,-0.015549009713266636
202386_def,0.003208789379528579
201148_off,-0.004542367971307464
201148_def,0.0012716905742089064
202347_off,-0.014450284810721237
202347_def,-0.00869087212551443
201607_off,-0.0004277065384837
201607_def,-0.0003934014920686
202335_off,-0.0002288219959221795
202335_def,0.0014144100119514466
201593_off,-0.017631845278578542
201593_def,-0.002433772827794304
202325_off,0.004514472803197965
202325_def,0.0036669035741065414
202351_off,-0.0015303606791908808
202351_def,0.0126620558983939
2072_off,0.006660680269915849
2072_def,0.0033217124843078786
202336_off,-0.02793845593486277
202336_def,-0.000791556963059808
1894_off,0.0038107206829327165
1894_def,0.01776433664879485
201814_off,0.001273729484185728
201814_def,0.006792148764031995
202324_off,-0.017420148553044332
202324_def,-0.004287447656497716
202330_off,-0.010705589001335702
202330_def,0.020542239595127534
202379_off,-0.002625296419315846
202379_def,-0.0007047719899362701
202327_off,0.007570389442822172
202327_def,-0.013568570676419995
202337_off,-0.004131782750360201
202337_def,0.0006824470425469637
202391_off,0.0002645409946351255
202391_def,-0.000408540675912679
202399_off,0.0037763344918161435
202399_def,-0.0006909288075981095
201933_off,0.021285126796626083
201933_def,-0.014258588856818105
202329_off,-0.015421845917711775
202329_def,-0.004812435113366149
202339_off,-0.01378883409924492
202339_def,0.002654603948003008
200751_off,-0.0008666563270058148
200751_def,0.014997693999374395
2735_off,-0.0033884367761133614
2735_def,0.020616392156476735
202326_off,-0.004572394882870966
202326_def,2.3527072884206015e-06
201234_off,-0.004382646031975804
201234_def,0.0015413552306871524
202382_off,-0.0021241391191007147
202382_def,0.005695551563419242
283_off,-0.008353755248079294
283_def,0.0012191441937255015
101194_off,-0.011069215892057
101194_def,0.0060432130392349
923_off,0.010578209163429745
923_def,0.0012136754759109717
201151_off,-0.014742365262891513
201151_def,0.00962124380975287
1763_off,-0.0063055610547807
1763_def,0.0069544527359833
101123_off,-0.012483309104844378
101123_def,-0.0008551925274770166
87_off,0.0008743229196404559
87_def,0.000792985143157826
200778_off,-0.0005568150639304636
200778_def,-0.0005330991516499715
201181_off,-0.003997326537911802
201181_def,-0.0015787169327937532
2240_off,0.0006239070903724591
2240_def,0.0008215906655710129
META_home,0.04159243717072138
META_rb_q1,-0.00029532915768561553
META_rb_q2,0.0003012001918639665
META_rb_q3,-0.00035058315866626737
META_rb_q4,-0.00126721203021262
META_fatigue,0.025798322652374722
