Player,Ridge Coefficient,Bayesian Coefficient
2617_off,-0.011681763535577006,0
2617_def,0.003305672767036212,0
1630563_off,-0.0035988190256883846,0
1630563_def,0.0008438440216130429,0
1630561_off,-0.004529280942114889,0
1630561_def,0.0016847010621993445,0
1629651_off,3.9314941823997314e-05,0
1629651_def,-0.014374918098399511,0
201935_off,0.041677949911869405,0
201935_def,0.015493986892093192,0
201142_off,0.039460140146586394,0
201142_def,-0.0201662298579668,0
1630560_off,-0.016594177367205615,0
1630560_def,0.015342979518616885,0
204020_off,0.009018461596342538,0
204020_def,0.005108210646761351,0
1629111_off,0.009837087015711276,0
1629111_def,-0.015224090736940504,0
1629719_off,0.004024348534334354,0
1629719_def,-0.004843759438417638,0
1630549_off,0.010918072071106691,0
1630549_def,0.015587166023632575,0
1630580_off,-0.005892785473145892,0
1630580_def,-0.006182659520270057,0
1630556_off,0.012354300803571855,0
1630556_def,0.018109185692740146,0
1630551_off,0.010207123274364916,0
1630551_def,0.00633408249814236,0
1630201_off,-0.015238195276546818,0
1630201_def,0.008820395627973468,0
1629676_off,-0.024373265992320946,0
1629676_def,0.012325017660654825,0
1629656_off,0.011094362345606134,0
1629656_def,0.003894819822041128,0
203095_off,0.003981319350048502,0
203095_def,0.01748965978794899,0
202324_off,-0.014938305519301334,0
202324_def,0.0006412719113150925,0
1630197_off,-0.023326233396685304,0
1630197_def,0.006772309739546292,0
1630249_off,-0.002529465036885997,0
1630249_def,0.012651898936696339,0
203915_off,-0.0020286874085666488,0
203915_def,0.000868670558872515,0
1630557_off,0.023332396924060802,0
1630557_def,0.019940795589152027,0
1627777_off,0.006042505457215006,0
1627777_def,-0.003384839968248602,0
1629619_off,-0.00189422147974269,0
1629619_def,0.005908727525927353,0
1630550_off,-0.006607624858194666,0
1630550_def,-0.004904802661345003,0
1630547_off,-0.0067168929558784046,0
1630547_def,0.002138070778849106,0
1629672_off,-0.01089351762865534,0
1629672_def,0.012466087155099906,0
1630215_off,0.003454757013686991,0
1630215_def,0.010028901410510499,0
1630217_off,0.02210240584301602,0
1630217_def,-0.012288861117110214,0
1628991_off,0.014607665334805895,0
1628991_def,-0.01789116374744077,0
1629001_off,0.0051746206664318355,0
1629001_def,-0.013821701747319304,0
1629630_off,0.027173835254464828,0
1629630_def,0.004567472169828113,0
1630533_off,-0.009814648095421237,0
1630533_def,0.003145142293811845,0
203937_off,-0.0012353300389930319,0
203937_def,-0.008735646254662034,0
1630214_off,-0.01674243177606878,0
1630214_def,0.0017654826572843427,0
1626145_off,0.0003237012308746516,0
1626145_def,-0.001840253204766149,0
1629723_off,0.008060555540830641,0
1629723_def,-0.009588751055355399,0
1629681_off,-0.0062661320784931866,0
1629681_def,-0.007741978375166466,0
1629634_off,-0.00547299392153275,0
1629634_def,-0.005330711219167285,0
1630583_off,0.0010495999897942284,0
1630583_def,0.0020195920007906633,0
1630531_off,-0.0004891495638419734,0
1630531_def,-0.0004586759797768649,0
1629631_off,-0.006120891118320643,0
1629631_def,-0.0014290362669402857,0
203992_off,0.03025887311702652,0
203992_def,-0.002825875583352827,0
1630552_off,-0.00827748168970737,0
1630552_def,-0.005450946589884525,0
1630644_off,0.002259000162219109,0
1630644_def,-0.001830249171984833,0
1631100_off,0.008268819945016433,0
1631100_def,0.005484487700765635,0
1631132_off,0.004436462008600008,0
1631132_def,-0.02354411163716104,0
1630288_off,-0.004070380405453483,0
1630288_def,0.008180952688773004,0
203920_off,-0.0001444310080063711,0
203920_def,-0.006304260771001191,0
1628436_off,-0.0038082403227540393,0
1628436_def,-0.009753411881476748,0
1630559_off,0.022323131352846613,0
1630559_def,-0.02067955060356415,0
1630573_off,0.011860214943886836,0
1630573_def,-0.0038751786443229808,0
1628418_off,-0.004897657558929568,0
1628418_def,0.0160627364905469,0
1629312_off,-0.014382245078957308,0
1629312_def,0.004411518869189422,0
1630191_off,-0.010816772587532482,0
1630191_def,-0.01009725424694327,0
1631093_off,-0.007257889473672955,0
1631093_def,0.030744353072816144,0
1630587_off,0.011261319629728114,0
1630587_def,0.007723132647467515,0
1631105_off,0.004335650968443731,0
1631105_def,0.0018525354422400135,0
203943_off,-9.426348216274315e-05,0
203943_def,0.011219855302256823,0
1629033_off,-0.011326104877765602,0
1629033_def,0.009822720322132106,0
1630702_off,0.005915320612791176,0
1630702_def,0.021921914473626174,0
1629308_off,-0.009108271438046475,0
1629308_def,-0.009652274643415329,0
1630346_off,0.0054156699767014945,0
1630346_def,0.0016756495059696993,0
1629117_off,0.015313862308989285,0
1629117_def,0.005234363508853644,0
1631108_off,-0.01097692697459805,0
1631108_def,-0.0005420571010839668,0
1628415_off,0.010924642623465701,0
1628415_def,-0.02679292769172338,0
1631254_off,-0.007096479897584919,0
1631254_def,0.00968326840845643,0
1630700_off,-0.016984189212993262,0
1630700_def,-0.008364468545313242,0
1631113_off,-0.006514711454600974,0
1631113_def,0.005953121399786301,0
1631223_off,-0.007186703498891219,0
1631223_def,0.012789303776031007,0
1628971_off,0.009048840730763877,0
1628971_def,0.0052496691945154396,0
1628427_off,-0.01943845216484288,0
1628427_def,0.006619700624507013,0
1631128_off,-0.018368637650796823,0
1631128_def,-0.005756086779304632,0
1631298_off,-0.0019691032608788795,0
1631298_def,-0.0005847266021518823,0
1631117_off,0.019132615455376062,0
1631117_def,-0.005205537090069406,0
1631323_off,-0.010824774931137576,0
1631323_def,0.021509366234086294,0
1628975_off,-0.007719777744695433,0
1628975_def,-0.00519893761570939,0
1628960_off,-0.0031641422388306124,0
1628960_def,0.005738358734481294,0
204060_off,0.018253636466140297,0
204060_def,-0.007250362114426688,0
1630699_off,-0.009130179752420736,0
1630699_def,0.01176388050131059,0
1631207_off,-0.003557133444306276,0
1631207_def,-0.004086294283089389,0
202681_off,0.057838715015423287,0
202681_def,0.00885988155162539,0
1630572_off,-0.006519040285352453,0
1630572_def,0.02305774667689157,0
1631103_off,0.004563493772952528,0
1631103_def,0.01962328849394838,0
1630593_off,-0.009743247484950512,0
1630593_def,0.01634377761790338,0
1631104_off,-0.013518227478068544,0
1631104_def,0.01018545222421298,0
1631230_off,-0.00561688162799732,0
1631230_def,0.007320539335272122,0
1631099_off,0.027152415175272098,0
1631099_def,0.019807097464948974,0
1626172_off,0.028128691922465573,0
1626172_def,-0.0023442265013729913,0
203110_off,0.022773106751507666,0
203110_def,-0.02351295748443986,0
1629673_off,-0.0013536819559230103,0
1629673_def,-0.00794094859264296,0
202691_off,0.005053075548027637,0
202691_def,0.0051298313004371114,0
201939_off,0.046268279041301597,0
201939_def,-0.010037774931691328,0
1630228_off,-0.005339536817109168,0
1630228_def,0.011302775682490482,0
1630541_off,-0.007087282227540674,0
1630541_def,0.006654715606848809,0
1630237_off,-0.00013310217429963103,0
1630237_def,0.0014553350919295155,0
1631116_off,-0.007420470431342381,0
1631116_def,0.005649744164363534,0
1631260_off,0.0008826819150944263,0
1631260_def,0.010212194599392557,0
203952_off,-0.009492606143105493,0
203952_def,-0.02400312153555721,0
1630164_off,-0.023929481960023702,0
1630164_def,0.02681029430887476,0
1630579_off,-0.004092657812317004,0
1630579_def,0.0045882687799114604,0
1630540_off,0.006915921346700607,0
1630540_def,-0.012361029881551057,0
1628365_off,-9.471807569541692e-05,0
1628365_def,0.0033465684836211872,0
1631094_off,0.019124890502384775,0
1631094_def,0.01806741830577612,0
1629626_off,-0.00936992444393398,0
1629626_def,0.005960955283233193,0
1631216_off,0.0010988408506485085,0
1631216_def,0.0072118970843693285,0
1630647_off,0.010352935847752957,0
1630647_def,0.0031867899047684986,0
1629623_off,-0.0003739863872210687,0
1629623_def,0.017221394757017946,0
1629661_off,-0.0001825812668397585,0
1629661_def,-0.011007412637686436,0
203925_off,0.009555672792577557,0
203925_def,-0.00242533363800887,0
1630696_off,-0.0056211247528216044,0
1630696_def,-0.002219192432121686,0
203086_off,0.0018434929900463643,0
203086_def,0.007645116426414993,0
1628470_off,-0.008204790524890189,0
1628470_def,0.03192362741420575,0
1631110_off,0.00849052898495418,0
1631110_def,0.013858038596301215,0
1627814_off,0.0019060561166524615,0
1627814_def,-0.0022912188498527713,0
1628380_off,0.008808266938624508,0
1628380_def,-0.0021917344506116937,0
1630240_off,-0.014659956568984042,0
1630240_def,0.004939714908010937,0
1630577_off,-0.0007127985697990806,0
1630577_def,0.0104069045641403,0
1631119_off,0.0003097928951636971,0
1631119_def,0.011830946883069078,0
1631114_off,0.00864554527599532,0
1631114_def,0.006239299528712345,0
1628983_off,0.036730687431252525,0
1628983_def,0.008987911008126197,0
1630526_off,-0.008198549580094427,0
1630526_def,0.002489275760487028,0
1630534_off,0.01846445323164266,0
1630534_def,0.005606100183897919,0
1630692_off,-0.007372203877378401,0
1630692_def,0.0023825609090096273,0
1630210_off,0.0017066915528219616,0
1630210_def,0.012136528947513483,0
1626178_off,-0.001628834036026213,0
1626178_def,-0.0010010751178011674,0
1627885_off,-0.011850543562099646,0
1627885_def,-0.005448612255921335,0
1628385_off,-0.0161478491834591,0
1628385_def,-0.005564602641163664,0
1628388_off,-0.006082174667529079,0
1628388_def,5.1627512339544134e-05,0
1629671_off,-0.008427002030847043,0
1629671_def,-0.00628519189514409,0
1627780_off,0.015302799050565077,0
1627780_def,-0.013418454594276442,0
1628419_off,0.004080286278390531,0
1628419_def,0.005191902017995034,0
1629244_off,-0.006977377276940557,0
1629244_def,0.00024147045197420484,0
1630188_off,0.0012938200688896423,0
1630188_def,0.0007553520497692507,0
204038_off,-0.006304438650523834,0
204038_def,-0.0007772905138627503,0
1630234_off,-0.001235451485988049,0
1630234_def,0.002583397019964082,0
202329_off,-0.007199408500804873,0
202329_def,-0.0012154627078362543,0
1629686_off,-0.010666118036439815,0
1629686_def,-5.029591473846955e-05,0
1629076_off,-0.00014555916677300813,0
1629076_def,0.010719082663737015,0
203658_off,-0.0036304172223000824,0
203658_def,-0.001752889798035392,0
1629606_off,0.0017796758784508354,0
1629606_def,0.004817614287582605,0
1629962_off,0.0015916015795392206,0
1629962_def,-0.0012089241108910564,0
202954_off,-0.02502697020807941,0
202954_def,-0.010207429173706137,0
1629007_off,-0.004207108760639995,0
1629007_def,-0.0032134804574619844,0
1630253_off,-0.01609579281158016,0
1630253_def,0.0008760196310362509,0
202738_off,-0.0018831643985433631,0
202738_def,-0.00607452118895192,0
203145_off,-0.01906181397548657,0
203145_def,-0.016875826526079937,0
1630185_off,-0.004929080691516481,0
1630185_def,0.00414871906994923,0
1629713_off,-0.01172727755888865,0
1629713_def,0.0005573217556305778,0
1629650_off,-0.00968434198314192,0
1629650_def,0.009905329390776,0
1628383_off,-0.006604005258295119,0
1628383_def,0.003789076249950832,0
1630222_off,-0.012020598166948776,0
1630222_def,-0.0007882035208968681,0
1626188_off,-0.001001568609532691,0
1626188_def,-0.0027192864095936494,0
1629685_off,-0.008830073507463022,0
1629685_def,-0.005175154666634918,0
202357_off,-0.004438505214017437,0
202357_def,0.0056897275584674506,0
1629657_off,-0.010950346187053605,0
1629657_def,0.00817411767068988,0
1630186_off,0.004860396537944238,0
1630186_def,0.008602654865259003,0
1628778_off,-0.00041219163353408013,0
1628778_def,0.009017997231560304,0
203487_off,-0.007737858341210938,0
203487_def,-0.018100149400189842,0
1629109_off,-0.005205851046636507,0
1629109_def,0.003923609629822211,0
1628382_off,-0.02177267503972922,0
1628382_def,0.0031893751646041362,0
1629683_off,-0.0037777474200703307,0
1629683_def,0.011150132542372519,0
1629714_off,-0.003357186334660202,0
1629714_def,0.00045705569036626437,0
1629752_off,-0.01357750881987427,0
1629752_def,0.018742189623597312,0
1629010_off,-0.014807768593508836,0
1629010_def,0.00487540465886733,0
1629617_off,-0.0060724615124132545,0
1629617_def,0.0055892675554878694,0
202334_off,-0.021554404750628926,0
202334_def,-0.011626300362761346,0
1628962_off,-0.02224013526016623,0
1628962_def,0.005497727557486037,0
1630190_off,-0.01719704110385905,0
1630190_def,0.025101688408002247,0
1629751_off,-0.014316317988635557,0
1629751_def,0.0012312586774246691,0
1627748_off,-0.003138089598836604,0
1627748_def,-0.0019027972346842322,0
1629013_off,-0.0039305438710961465,0
1629013_def,-0.010526198174344782,0
1629066_off,-0.002282040102942668,0
1629066_def,-0.003518740171006946,0
1629185_off,-0.010359592433280083,0
1629185_def,-0.009405289080669932,0
1629690_off,-0.007424588411873267,0
1629690_def,-0.00510422978784201,0
2760_off,-0.004920204608658588,0
2760_def,0.002754861552856736,0
1626245_off,-0.0034610075612883377,0
1626245_def,-0.006109943725906179,0
1630203_off,-8.451069810241336e-05,0
1630203_def,-2.6566005917184802e-05,0
1628455_off,-0.003384311464975909,0
1628455_def,-0.011318293617642005,0
1628961_off,-0.0005045456913149792,0
1628961_def,-0.007162265226161961,0
1630268_off,-0.0038775976051236816,0
1630268_def,0.0029345969531765583,0
1630221_off,-0.006589858703128519,0
1630221_def,0.0035544377521797917,0
203516_off,0.012163451090246406,0
203516_def,-0.0011158915360118566,0
1630211_off,-0.0037038075539038966,0
1630211_def,0.002548052294989745,0
203922_off,-0.009874152238776525,0
203922_def,0.01607315106216868,0
1629648_off,-0.012904995535885902,0
1629648_def,0.0038489348585885276,0
203933_off,0.0024832274167508957,0
203933_def,-0.009885952931449482,0
1630189_off,-0.007946760466132971,0
1630189_def,0.0036391889672611395,0
1630207_off,-0.010932872374850851,0
1630207_def,0.0051084038295707065,0
1629833_off,-0.018051018434162226,0
1629833_def,0.017933426910791618,0
203521_off,-0.008193144887793003,0
203521_def,0.004527731281951939,0
1629346_off,-0.005641248926634996,0
1629346_def,0.004398679288687284,0
1629620_off,-0.022286677051561853,0
1629620_def,0.006723044041110664,0
1629658_off,-0.009545549292882418,0
1629658_def,0.006880867177696415,0
1629730_off,-0.006008561549034923,0
1629730_def,-0.0013812106547738956,0
101141_off,-0.0013428579737173544,0
101141_def,-0.0013039836618713517,0
1627775_off,-0.0006654070133456348,0
1627775_def,0.005417349095789944,0
1629121_off,-0.0044704387120325815,0
1629121_def,-0.0005206424448773111,0
1627812_off,-0.0025651845474559025,0
1627812_def,0.00023478394141239372,0
1629716_off,-0.003499160972688872,0
1629716_def,-0.005817070617096474,0
1630199_off,-0.006199073850583384,0
1630199_def,-0.008954085792839454,0
1629665_off,-0.002213244460028836,0
1629665_def,-0.0009379830582996844,0
1628390_off,-0.007109531090625367,0
1628390_def,0.0006676937138934284,0
1629712_off,-0.015760019529590635,0
1629712_def,-0.002449132101103763,0
203263_off,-0.0012483951089724038,0
203263_def,-0.0005045160433331583,0
201162_off,-0.0039161054365352685,0
201162_def,-0.0040125648512875055,0
1628395_off,-0.00557841554439606,0
1628395_def,0.004270386362257221,0
1629718_off,-0.01236331735664207,0
1629718_def,-0.004338657477794257,0
1630466_off,0.002109938242080476,0
1630466_def,0.01101043022599555,0
1630187_off,-0.006003719332423182,0
1630187_def,0.003327865485572893,0
1630266_off,-0.001315640450441687,0
1630266_def,0.0016797175059062993,0
203585_off,0.01087464211617136,0
203585_def,-0.005359137374471066,0
1629091_off,-0.006254463437963739,0
1629091_def,-0.0038268607296738644,0
1630223_off,0.003886732337239361,0
1630223_def,-0.003994384719408498,0
1629607_off,0.003986482347007143,0
1629607_def,0.0034852854107637536,0
1628968_off,-0.0009662803176692098,0
1628968_def,-0.0008863387567131278,0
203121_off,0.0027209521102754637,0
203121_def,-0.008920434490349982,0
1627740_off,-0.0029270236367174435,0
1627740_def,-0.0062953931269700315,0
1629738_off,-0.00582565744504349,0
1629738_def,-0.00047857753158444443,0
1628412_off,-0.004639323976161902,0
1628412_def,-0.00122012759612969,0
204222_off,0.0001092030380781689,0
204222_def,-0.002284601048502221,0
203460_off,-0.00393659243042661,0
203460_def,0.0030525475821407038,0
202697_off,-0.001329524972268634,0
202697_def,-0.0013816229060182026,0
203998_off,-0.0019812658979418006,0
203998_def,-0.002907800568139757,0
1630218_off,0.002588329730728905,0
1630218_def,-0.004933237010833077,0
1630204_off,-0.0016126769400292486,0
1630204_def,-0.0004680143813294153,0
1630206_off,-0.0025173601640050003,0
1630206_def,-0.0005492550128736548,0
1629017_off,0.013211361179997641,0
1629017_def,0.004137847350760075,0
1630238_off,-0.00635885326491619,0
1630238_def,-0.0005796242315125379,0
1629034_off,-0.0016814447229148907,0
1629034_def,-8.198837172011777e-05,0
1628394_off,-0.0014580749691170372,0
1628394_def,0.0020854363854581758,0
1628578_off,0.0017061151966887593,0
1628578_def,-0.0048192893769248525,0
1629663_off,-0.004822345771607063,0
1629663_def,0.0012271433636068213,0
1630586_off,-0.003696283984291761,0
1630586_def,0.010141467470284082,0
1630536_off,-0.00945965292792544,0
1630536_def,0.00044955602572837206,0
1630846_off,-0.003147332696687592,0
1630846_def,-0.014036286351793291,0
1630322_off,0.011486178723691636,0
1630322_def,-0.006520005493548683,0
1626147_off,0.008004941483385658,0
1626147_def,0.010318714729322278,0
1626208_off,-0.0027596439594089195,0
1626208_def,0.0025813017135626563,0
1630678_off,0.009780095495323982,0
1630678_def,0.017438700486933172,0
202362_off,0.005836064181103964,0
202362_def,0.015417858980947191,0
1630595_off,0.001267114889021639,0
1630595_def,-0.004318871162109915,0
1627820_off,-0.00013218489680179348,0
1627820_def,0.006153000046613372,0
1630314_off,-0.014210089519774469,0
1630314_def,0.015800787896805807,0
1630535_off,-0.019345291975677834,0
1630535_def,0.00029874915186745157,0
1630553_off,-0.015181065204937916,0
1630553_def,0.027307331689822394,0
1630543_off,0.006104310901279374,0
1630543_def,0.010014169410571384,0
1630613_off,-0.00019285906755459232,0
1630613_def,0.007500539223686569,0
1630537_off,-0.011647760295706267,0
1630537_def,-0.00637277735905864,0
1630688_off,0.007117691713751006,0
1630688_def,-0.017931129438116845,0
1629674_off,-0.007470897827654576,0
1629674_def,0.0011104551742872264,0
1630539_off,0.0010393261096454886,0
1630539_def,-0.007981165758780908,0
1629875_off,0.0024274289206841515,0
1629875_def,0.001541126249775945,0
1630698_off,-0.004110442651911964,0
1630698_def,0.010509862095871186,0
1630602_off,-0.004685423019668137,0
1630602_def,-0.0013397218203442247,0
1630792_off,-5.471223102163206e-05,0
1630792_def,0.002238550717218404,0
1627760_off,0.0018854891582618448,0
1627760_def,-0.000648843729258944,0
1629760_off,-0.0007707936847568168,0
1629760_def,0.00021430537445923578,0
1629788_off,-0.0007707936847568168,0
1629788_def,0.00021430537445923578,0
1629646_off,-0.00301368097478005,0
1629646_def,-0.002533502792276465,0
1630758_off,-0.002838470313282445,0
1630758_def,0.005064729174883352,0
1629168_off,0.0001339673267777352,0
1629168_def,0.0028504738083841743,0
1627822_off,0.000635536159017723,0
1627822_def,-0.0022871512592271817,0
1630582_off,-0.008479818936671954,0
1630582_def,-0.0009873462619440028,0
203917_off,-0.0010090515697021858,0
203917_def,-0.007657137054195844,0
1630270_off,-0.008346462374112197,0
1630270_def,-0.00023972994961517436,0
1629150_off,-0.0062565060236416566,0
1629150_def,0.0008418564049119737,0
1630640_off,-0.0023091255696554617,0
1630640_def,-0.0009361587437558239,0
202328_off,0.0025687504091751498,0
202328_def,0.0013908142333095065,0
1630286_off,-0.00026789586442790386,0
1630286_def,-0.0010609169907311513,0
2207_off,-9.165339869262686e-05,0
2207_def,0.001393823054641806,0
101139_off,-9.165339869262686e-05,0
101139_def,0.001393823054641806,0
1630565_off,-0.002279328993670965,0
1630565_def,0.002889654778783089,0
1627782_off,-0.0031679941403471817,0
1627782_def,0.0016338477279431195,0
1630606_off,-0.008640631452939834,0
1630606_def,0.0018946107278636213,0
1630612_off,-0.008622321550666532,0
1630612_def,-0.0045927348454426545,0
202688_off,-0.0034653437582644036,0
202688_def,-0.0014758597769696023,0
1629597_off,-0.002909919735786041,0
1629597_def,0.0011250830176836224,0
1630648_off,0.00015286119819146567,0
1630648_def,-0.0034827092938650166,0
1629005_off,-0.0005595287623156715,0
1629005_def,-0.0005467808565057911,0
1630693_off,-0.0009846102317030265,0
1630693_def,-0.0006876604604106001,0
1630225_off,-0.013984190491349429,0
1630225_def,-0.0026500298278312453,0
1630555_off,-0.0015266855298966707,0
1630555_def,-0.0020795500034388,0
1628591_off,-0.0005660482682398545,0
1628591_def,-0.002180109456216748,0
1630227_off,-0.009487329291110118,0
1630227_def,-0.001460642165894532,0
1629602_off,0.001774101451348608,0
1629602_def,1.886271739446398e-06,0
1630605_off,-0.0002572429448803039,0
1630605_def,0.0022976805253959284,0
1630250_off,0.0016644538387513763,0
1630250_def,-0.005514371683740405,0
1630243_off,0.0014062769664573418,0
1630243_def,-0.004332672922496961,0
1630589_off,-0.00036630593201489667,0
1630589_def,0.0020005608983117355,0
1630296_off,0.0036084048961601252,0
1630296_def,-0.00696789431380202,0
1630637_off,0.0006640047129995305,0
1630637_def,-0.001570584722518782,0
1630306_off,-0.0033129610955003786,0
1630306_def,-0.001331975464671593,0
1628994_off,-0.0019604668270877756,0
1628994_def,0.004636522652957925,0
1630787_off,0.005561825371743836,0
1630787_def,0.000279157475745868,0
1629600_off,0.0029107840772158245,0
1629600_def,-0.00027214498789680173,0
1630575_off,-0.0003627310674985589,0
1630575_def,0.00017901480399451467,0
1630686_off,-0.011870923827123866,0
1630686_def,0.016114753137995104,0
201954_off,-0.0025838710987562646,0
201954_def,0.0023457641814069417,0
1630285_off,-0.0076889505784467896,0
1630285_def,0.012486166461000231,0
1628982_off,-0.009281754529062542,0
1628982_def,0.010660126023755434,0
1630994_off,0.004556584840689866,0
1630994_def,-0.0007593797521290526,0
1630257_off,-0.00100977950465927,0
1630257_def,-0.00034203182324703393,0
1628238_off,-0.0007274795739984206,0
1628238_def,-0.0008606824263979686,0
1626144_off,-0.0015500177238664834,0
1626144_def,-0.00045169843277066885,0
1630278_off,-0.0003690299735304388,0
1630278_def,-0.000646944318220489,0
1629783_off,-0.000597194433476454,0
1629783_def,0.0010123439482402406,0
1629203_off,-0.0018321327311329465,0
1629203_def,0.0014282575880270212,0
1630643_off,0.002427364689198493,0
1630643_def,-0.0037243899005656015,0
1630695_off,-0.011344161317721648,0
1630695_def,-0.0032179309986557288,0
1628221_off,0.0037381712738674944,0
1628221_def,0.00016809250384178888,0
1629958_off,0.0005482844147964275,0
1629958_def,-0.0001368735664824998,0
1630610_off,0.0005389254756231555,0
1630610_def,0.0002473380614287896,0
1630624_off,-0.001748463745178362,0
1630624_def,-0.001719556112035905,0
1628537_off,0.0007399928173927414,0
1628537_def,-0.0008269699077630293,0
1628476_off,-0.002650926757562871,0
1628476_def,-0.006164733090129016,0
1629309_off,-0.0034382722642842104,0
1629309_def,-0.0009346686725612842,0
1626155_off,-0.00034071833917222215,0
1626155_def,0.0008543926744930209,0
1630525_off,-0.0007563789214005383,0
1630525_def,0.00018032259902852992,0
203816_off,-0.0015497586842154118,0
203816_def,-0.001286559046940303,0
1629083_off,-0.0018971576215171951,0
1629083_def,0.001524537917631555,0
1629873_off,-0.0030179555621531076,0
1629873_def,6.381312163107937e-05,0
1631120_off,-0.002046180776482591,0
1631120_def,0.0033536299330641085,0
1631213_off,0.0015705753533833784,0
1631213_def,0.0005145642379879808,0
1631495_off,0.0010546435066249127,0
1631495_def,-0.0012341073574893412,0
1631098_off,-0.020898292825831395,0
1631098_def,-0.008222248480203044,0
1641645_off,0.004876692114917348,0
1641645_def,-0.0030819502117941243,0
1631245_off,-0.003424773309729216,0
1631245_def,0.00024924912887652707,0
1629614_off,0.005986341071543018,0
1629614_def,0.018747582922051857,0
1631097_off,0.003269533283184875,0
1631097_def,0.009084570476554758,0
1631197_off,0.00974879946662152,0
1631197_def,-0.0025379255971508673,0
1631205_off,2.4211407267813037e-05,0
1631205_def,-0.004899821287381224,0
1631169_off,0.005202052281854554,0
1631169_def,-0.00027932268023005054,0
1631111_off,-0.008766757918056233,0
1631111_def,0.003145569413708173,0
1631101_off,0.00538285477887329,0
1631101_def,0.02493346231575525,0
1631133_off,-0.0052230456553192155,0
1631133_def,-0.000993589395944185,0
1631109_off,-0.005525540167084542,0
1631109_def,-0.0070518141885906145,0
1631121_off,-0.01049864288783286,0
1631121_def,0.003958630563166797,0
1631212_off,-0.00625534175214617,0
1631212_def,0.0022752948941649684,0
1631217_off,0.0008549679194987987,0
1631217_def,0.006555032688397299,0
1631172_off,0.0015754697933294066,0
1631172_def,-0.008077792113389104,0
1631115_off,0.004185182137345793,0
1631115_def,-0.002824966631473742,0
1630590_off,-0.0026656929377331996,0
1630590_def,-0.002676674980384204,0
1631306_off,0.0027799217537628823,0
1631306_def,0.0012293216091218198,0
1630284_off,0.005848410972352253,0
1630284_def,-0.00583701356793326,0
1631222_off,-0.004697044802762135,0
1631222_def,0.009254521957293205,0
1631288_off,0.000705721998177657,0
1631288_def,-0.007733891361498312,0
1631095_off,0.0026110550986923405,0
1631095_def,0.01820805490305518,0
1631106_off,0.00335705595588211,0
1631106_def,-0.010264942448107014,0
1631199_off,0.0034899120270655976,0
1631199_def,-0.0021875788130417324,0
1630548_off,-0.01183247366233746,0
1630548_def,0.006174014769904162,0
1631165_off,-0.0032931993856628082,0
1631165_def,0.003630061300577401,0
1631102_off,-0.005754144233271249,0
1631102_def,-0.003182171743747761,0
1630649_off,0.0005831972418668956,0
1630649_def,-0.00021322470016847146,0
1628371_off,-0.003887508751211846,0
1628371_def,-0.0024770732044566922,0
1631220_off,0.0016272364313359498,0
1631220_def,-0.001762223382271905,0
1630639_off,-0.006549741598345779,0
1630639_def,0.005171002768566955,0
1628424_off,-0.003609680872795197,0
1628424_def,0.0016393784664043825,0
1630600_off,0.0002136775075977157,0
1630600_def,-0.007145833237261095,0
1630554_off,0.0029940771344698462,0
1630554_def,0.004058707612287479,0
1628416_off,-0.000885435519075518,0
1628416_def,-0.0011472599592813213,0
1631219_off,-0.0029371952196371536,0
1631219_def,0.0051484222450907694,0
1631107_off,-0.00277031712313161,0
1631107_def,0.0008609463000448893,0
1629126_off,0.0022966627889708237,0
1629126_def,0.0007764687764492299,0
1631246_off,-0.009656262549118031,0
1631246_def,-0.0012179958620038877,0
1631160_off,-0.006110826803779005,0
1631160_def,0.0007152254567341845,0
1631157_off,-0.010225242343455518,0
1631157_def,-0.0003557979614426058,0
1631123_off,-0.000287764827525303,0
1631123_def,0.005430729634680719,0
1631466_off,0.0032244384107814206,0
1631466_def,0.0035073193808376384,0
1631303_off,0.00029430167111933427,0
1631303_def,0.004084463489203463,0
1628435_off,-0.0012099201381626811,0
1628435_def,0.0065457016096280565,0
1631311_off,0.0005193491677727013,0
1631311_def,-0.0015256475212910808,0
1630620_off,0.0004079698370838963,0
1630620_def,-0.0010128494053106335,0
1631309_off,-4.415688505029978e-05,0
1631309_def,-0.002318001282834652,0
1631112_off,-0.0021033449845090967,0
1631112_def,-0.0036048034905738664,0
1631211_off,-0.0033848654643325103,0
1631211_def,0.0022658268311441443,0
1630564_off,-2.8719044281357397e-05,0
1630564_def,0.0031693853071177434,0
1631214_off,-6.374861640534944e-05,0
1631214_def,0.0006323557569698406,0
1630701_off,-0.0007013931245266778,0
1630701_def,0.0002725777346051069,0
1631320_off,-0.0012488875450858503,0
1631320_def,0.0008892423456049946,0
1631367_off,-0.0014456867221471948,0
1631367_def,0.0002674565671793683,0
1630492_off,-0.005199555401209461,0
1630492_def,-0.0020483260593012523,0
