Player,Ridge Coefficient,Bayesian Coefficient
2406_def,0.003898003355386018,0
2030_off,-0.00660994193442348,0
2030_def,-0.019614702823674376,0
2250_off,-0.00928086314798061,0
2250_def,-0.005419970441736634,0
202962_off,0.006287764040613787,0
202962_def,0.00406816140152727,0
200779_off,0.010935574484314368,0
200779_def,0.0071821986094093284,0
202391_off,0.0034681357647946874,0
202391_def,-0.004389591584624955,0
200764_off,-0.007268854416303612,0
200764_def,0.0022335216409920897,0
202366_off,0.0008491800353202183,0
202366_def,0.0021897850726698715,0
201579_off,0.006769641684939797,0
201579_def,-0.016017530650073043,0
202331_off,0.004935187020445825,0
202331_def,-0.035793992327583214,0
101122_off,0.01730457015229534,0
101122_def,-0.010204567468610853,0
201946_off,-0.019915958480569037,0
201946_def,0.008280690274668927,0
200811_off,-0.014304636599213641,0
200811_def,-0.00014914071693747347,0
202362_off,0.012206823330092077,0
202362_def,-0.007335785914598822,0
2563_off,-0.014542854827673788,0
2563_def,0.010466481231612238,0
201985_off,0.0017054705030218878,0
201985_def,-0.007873557257006987,0
2034_off,0.013045173355240844,0
2034_def,0.015898303703500007,0
202682_off,-0.016914791170747047,0
202682_def,-0.0006220226637396232,0
201576_off,-0.017848964527215332,0
201576_def,0.004718169844810278,0
201593_off,0.009667067265584856,0
201593_def,-0.0061968317866954205,0
201947_off,-0.04487769966911166,0
201947_def,0.012398472919339406,0
201980_off,0.010856169889620735,0
201980_def,-0.02505219382869128,0
202695_off,0.01583345195770232,0
202695_def,-0.013293134165327604,0
202696_off,-0.005671941665961402,0
202696_def,-0.003303953038494399,0
202341_off,-0.003555666746024708,0
202341_def,0.01185693765259951,0
202693_off,0.00617811689105693,0
202693_def,0.004453381467964227,0
201814_off,-0.003436134477749665,0
201814_def,0.008710153752990368,0
202698_off,-0.020713502516212068,0
202698_def,-0.017803936121875894,0
202686_off,-0.016755531407028294,0
202686_def,-0.0004992435021582139,0
202348_off,-0.006972306909629361,0
202348_def,0.012188352870599764,0
202687_off,-0.011028767533850637,0
202687_def,0.009874069085813297,0
202689_off,-0.002889768354147625,0
202689_def,-0.01433131063243414,0
201957_off,-0.01612051469003533,0
201957_def,0.049366928843380835,0
202714_off,0.0027536886637380873,0
202714_def,-0.0024492360491570756,0
202809_off,-0.011865934117871426,0
202809_def,-0.0013349818459743867,0
201591_off,-0.011923324957811633,0
201591_def,0.003643278864009161,0
2679_off,-0.010875541277324024,0
2679_def,0.005100824396012229,0
203098_off,-0.01110943548124629,0
203098_def,0.00699405388355826,0
203118_off,-0.009596654482800882,0
203118_def,0.018162928106604248,0
200778_off,-0.005695403097162797,0
200778_def,0.013702440699415116,0
203143_off,0.0172413913111746,0
203143_def,-0.008279907056393327,0
203142_off,0.02210356343140661,0
203142_def,0.011502678847126161,0
2733_off,-0.0021213256260226195,0
2733_def,-0.0071338150340147025,0
203078_off,0.0017719277465689206,0
203078_def,-0.010979866067068121,0
202685_off,5.834981774222368e-05,0
202685_def,0.0122756022735228,0
203082_off,0.010614615234353635,0
203082_def,0.015188024042653544,0
101249_off,-0.011306796461170773,0
101249_def,-0.006030073203250139,0
203096_off,0.008408946896973076,0
203096_def,-0.011332966570326323,0
202346_off,-0.019983022835564968,0
202346_def,-0.001029370782843829,0
203092_off,-0.004158159449837217,0
203092_def,-0.004581064554165664,0
2747_off,0.02438387466704131,0
2747_def,0.0018252729273363104,0
200780_off,-0.02608725658689271,0
200780_def,0.004475035075252343,0
203158_off,0.007397909737439913,0
203158_def,-0.004766966911264183,0
203079_off,0.015754478115847643,0
203079_def,0.0076922718611272,0
203106_off,-0.01663643682493141,0
203106_def,-0.004382453271694632,0
202130_off,0.005391804147982727,0
202130_def,0.02599962114846484,0
203081_off,0.038710123829241994,0
203081_def,0.0009660584465365874,0
202951_off,-0.024572964014755817,0
202951_def,-0.0006637591543649027,0
203115_off,-0.030832156558657953,0
203115_def,-0.0015105971937497556,0
203086_off,-0.015094949571752074,0
203086_def,0.014160954593912554,0
202701_off,-0.017520913752857324,0
202701_def,-0.0002360395017733113,0
200777_off,-0.011191686229373029,0
200777_def,-0.00421464884361693,0
203076_off,0.01478181014157761,0
203076_def,0.00799005759122517,0
202066_off,-0.012610532390426074,0
202066_def,-0.008308203447659772,0
202498_off,-0.012825533893324553,0
202498_def,-0.005414909386367482,0
203148_off,-0.005776691720539423,0
203148_def,0.010710287232863108,0
202710_off,0.004574517513002014,0
202710_def,-0.019774367991451523,0
200782_off,0.006482015211633282,0
200782_def,-0.0044518152715511735,0
203088_off,0.001695651685945576,0
203088_def,0.013762560695640283,0
203095_off,0.004371400962594926,0
203095_def,-0.02106712338072588,0
202694_off,0.005831002723557255,0
202694_def,0.0029429992341838862,0
201632_off,-0.0032799374817598813,0
201632_def,-0.018014044824769426,0
203197_off,-0.009707240091782398,0
203197_def,-0.0016858311284656702,0
203113_off,0.007324699901736299,0
203113_def,0.0036758902298479634,0
202332_off,-0.00039906518586226795,0
202332_def,0.004687607764947646,0
201964_off,-0.0024765783554006626,0
201964_def,0.0016456140590654512,0
202705_off,-0.011012438270356827,0
202705_def,0.007599887870699984,0
203141_off,0.0032008523929172327,0
203141_def,0.016636719251117527,0
203116_off,-0.013447281813122606,0
203116_def,0.019676697420780088,0
203094_off,-0.02203859380525241,0
203094_def,-0.0076730746936248834,0
203199_off,0.0002973750632352638,0
203199_def,0.016011695731729787,0
203124_off,0.01235306460539611,0
203124_def,-0.002678062068943205,0
202699_off,0.002098719048154411,0
202699_def,0.0063871974747394585,0
202734_off,-0.018753418398576045,0
202734_def,-0.006819078508286529,0
203090_off,-0.02032727630273644,0
203090_def,0.019083633739832163,0
203089_off,-0.012709631876260256,0
203089_def,0.018706318185338123,0
2399_off,0.0124129286022883,0
2399_def,-0.019896662077734224,0
203117_off,0.0003697872796215872,0
203117_def,0.0043920816442236,0
203100_off,-0.018847815716398632,0
203100_def,0.00921649046700298,0
202720_off,-0.0021790903663546895,0
202720_def,0.006957116888881005,0
203111_off,-0.014292845862324224,0
203111_def,-0.008147379816933404,0
203112_off,0.0073864465160457405,0
203112_def,0.004275029311366283,0
202690_off,0.00792846450540443,0
202690_def,0.028732764843423683,0
203080_off,-0.0027071124425082026,0
203080_def,0.013902706235872246,0
203077_off,0.011860808539486104,0
203077_def,-0.009591515592901393,0
2205_off,-0.013231652686753926,0
2205_def,-0.003984172426621976,0
203521_off,0.011915827989062551,0
203521_def,-0.015769969002820638,0
203471_off,-0.012688796537088815,0
203471_def,0.022480784121798755,0
203461_off,-0.008924256762059418,0
203461_def,0.006915112087744665,0
203515_off,0.004417757050051594,0
203515_def,0.0010835876981796259,0
203469_off,-0.01209268999959392,0
203469_def,-0.01024321268529572,0
202390_off,0.008155908260653608,0
202390_def,0.028309643232480322,0
203482_off,0.009125565824751467,0
203482_def,0.010136743483461262,0
203187_off,0.00854005686555883,0
203187_def,-0.0016485038814418184,0
203508_off,-0.009716940832234946,0
203508_def,0.0005973889234322878,0
203318_off,-0.005655722355061413,0
203318_def,-0.007886259900202617,0
203486_off,0.0011788939118520176,0
203486_def,0.014987579767440166,0
203085_off,0.008665597215889052,0
203085_def,0.01140458935373325,0
203121_off,7.458808896132317e-05,0
203121_def,-0.013550746126622241,0
203268_off,-0.0028863769684242665,0
203268_def,0.0059856882667369184,0
203481_off,0.006274211675226802,0
203481_def,-0.0056881306025706405,0
201979_off,-0.0026667076114919907,0
201979_def,-0.012593624453474422,0
203503_off,-0.021785989006252317,0
203503_def,0.0036442770062542233,0
2229_off,0.005098902341940054,0
2229_def,-0.00191105158375738,0
203104_off,-0.019404164980941288,0
203104_def,-0.0016175725670419198,0
203527_off,0.022302408134136285,0
203527_def,0.008759304246331506,0
203135_off,-0.0040462741950137195,0
203135_def,0.005388101951210878,0
203476_off,-0.011237355521825825,0
203476_def,0.002991602605349097,0
201937_off,0.020144526056088987,0
201937_def,-0.02494336017277239,0
203109_off,0.004327480030627958,0
203109_def,-0.018876388549197924,0
203133_off,0.007638476105067023,0
203133_def,0.0012147237404888313,0
202713_off,-0.0068569506001311805,0
202713_def,-0.00481636114321471,0
203083_off,0.01410087345192434,0
203083_def,0.011552713654601357,0
203484_off,-0.002692072207861864,0
203484_def,-0.008418759953546344,0
203103_off,-0.004498960109945242,0
203103_def,0.004947110504607133,0
203500_off,-0.005629376501100013,0
203500_def,0.006239526676374625,0
203087_off,-0.0018931422966316773,0
203087_def,0.0014052036344940509,0
203460_off,-0.0015566948359372573,0
203460_def,-0.0026134221016479,0
201976_off,0.028844870391968085,0
201976_def,-0.013218010966567384,0
203093_off,0.01183278659659516,0
203093_def,0.02579270084720156,0
203084_off,-0.013843796614794263,0
203084_def,-0.003618169750100573,0
202700_off,-0.0001936086995604906,0
202700_def,0.000990668395022268,0
203110_off,-0.0031998287636784634,0
203110_def,-0.03240260479599044,0
203517_off,-0.008559946129688826,0
203517_def,0.006535395079097803,0
203144_off,-0.0011697475191804903,0
203144_def,-0.007280169043234009,0
203463_off,-0.007238946726224065,0
203463_def,0.007228258038870388,0
202380_off,-0.008928226344488489,0
202380_def,0.0021929965503081302,0
203493_off,-0.016291085663394513,0
203493_def,-0.011272026202276015,0
203507_off,0.013828621041502263,0
203507_def,0.012247451056054126,0
203114_off,0.01893770136793078,0
203114_def,0.022052605998333523,0
203489_off,-0.005852912877763109,0
203489_def,-0.014890687882224632,0
203501_off,-0.016661103782106664,0
203501_def,0.020165912332343078,0
203315_off,0.00033241518756562863,0
203315_def,-0.00560668756864332,0
203545_off,-0.004165171830008728,0
203545_def,0.0015159230697911396,0
203480_off,0.00014853360759930419,0
203480_def,-0.0013050686202582156,0
203504_off,0.025174239353648757,0
203504_def,0.022693619997045677,0
202952_off,0.005867505280893915,0
202952_def,-0.0007957709991723961,0
203497_off,-0.010465727949159436,0
203497_def,-0.011029673260539071,0
203546_off,-0.0008887869778276447,0
203546_def,-0.003931948166779365,0
203506_off,-0.007883257926054025,0
203506_def,-0.012895298498832084,0
739_off,0.0019114821791833836,0
739_def,0.004534187114671791,0
1715_off,0.025335120620801836,0
1715_def,0.011806452927827941,0
202350_off,-0.0170782442232478,0
202350_def,-0.0027142190698952575,0
203105_off,-0.010484949158442875,0
203105_def,-0.0063425215421621705,0
202709_off,-0.0024460702971289866,0
202709_def,0.012953863747800528,0
203145_off,-0.023688841688305255,0
203145_def,-0.003168707053171256,0
201168_off,-0.0029451606893826383,0
201168_def,-0.025979392472801805,0
203136_off,-0.005495477517364451,0
203136_def,0.007987645715226062,0
203584_off,0.008863774221406304,0
203584_def,0.00452614645896683,0
201238_off,-0.0004562891947592,0
201238_def,-0.0016310888584198653,0
201043_off,-0.0012428422304016171,0
201043_def,-0.0020663578585214484,0
200796_off,-0.003384957831091994,0
200796_def,0.011576260014114456,0
101177_off,-0.0017300793064810192,0
101177_def,-0.004718114316202111,0
1725_off,0.005746401572350048,0
1725_def,0.01980411378320606,0
200747_off,-0.0026792789151988414,0
200747_def,0.004610655962227383,0
2211_off,-0.014432025192971671,0
2211_def,0.011837757625865484,0
2239_off,-0.027615322643572335,0
2239_def,0.005340093073549311,0
201805_off,0.009728807891092305,0
201805_def,0.008270921943621891,0
2246_off,-0.0008889698239584555,0
2246_def,0.006078908720107705,0
1904_off,0.014200229511112702,0
1904_def,0.007654240912558019,0
1730_off,-0.0044560778452457485,0
1730_def,0.005770225392991884,0
1747_off,-0.005487174049317654,0
1747_def,-0.0055523611628833,0
1729_off,-0.005765713438321696,0
1729_def,0.009733961823647096,0
201595_off,0.0028524286955746735,0
201595_def,-0.0083402840775273,0
200749_off,-0.009778758198219717,0
200749_def,0.009303722545893324,0
201592_off,-0.00490659451549037,0
201592_def,0.007543909164483162,0
201157_off,-0.00543219173601802,0
201157_def,-0.013949505241138211,0
2551_off,-0.010672944968134807,0
2551_def,-0.009282038867323568,0
101129_off,0.004969330564534831,0
101129_def,-0.0012027305094693902,0
201629_off,-0.0012009662194765265,0
201629_def,0.0023512529309911256,0
1853_off,-0.015256967374975833,0
1853_def,-0.002026320737563951,0
2124_off,-0.017984964954761113,0
2124_def,0.016951551218745434,0
101121_off,-0.016759292062110628,0
101121_def,0.0018387769384431518,0
201605_off,-0.004735708368626191,0
201605_def,-0.0028817550515759316,0
200762_off,0.0011039891835064111,0
200762_def,-0.009688621637016602,0
2212_off,-0.007377465665458735,0
2212_def,-0.0034978194751801557,0
200822_off,-0.008556817435892301,0
200822_def,0.0019635097531826634,0
283_off,0.0012403901780823389,0
283_def,0.006274474874518174,0
1533_off,0.005756476242919419,0
1533_def,0.007149112700969665,0
201141_off,0.003588356310174859,0
201141_def,0.0036996635643022618,0
1752_off,-0.014988665555232301,0
1752_def,0.004301345864649055,0
1497_off,0.027857761651123043,0
1497_def,0.015940750003245744,0
1903_off,0.010446252731605595,0
1903_def,0.002406462872267872,0
101118_off,0.005565826828656527,0
101118_def,0.0006652485809812448,0
2046_off,-0.0017903797277967364,0
2046_def,0.006228586860705629,0
1902_off,0.014108744774800886,0
1902_def,-0.008247006588383005,0
201802_off,-0.0006134868298953119,0
201802_def,0.0007798366558017844,0
200839_off,-0.0022828396995957056,0
200839_def,-0.0042483272024353026,0
1886_off,-0.008798441787313229,0
1886_def,0.005667118555637144,0
201988_off,0.012861558751133718,0
201988_def,-0.006325925103286119,0
2078_off,-0.0008721379056837354,0
2078_def,-0.0022829028158597928,0
2556_off,-0.008925925392639132,0
2556_def,-0.0038709295084875636,0
2366_off,-0.004856882105958209,0
2366_def,0.0028198615711223143,0
2201_off,-0.01179107405058561,0
2201_def,0.006385065421849211,0
1630_off,-0.019104136632225537,0
1630_def,0.00023874450619267005,0
2073_off,-0.005070125448623034,0
2073_def,0.0035283786188260724,0
202132_off,-0.002092193678363687,0
202132_def,-0.0013971783888198073,0
201169_off,0.0009727952857666456,0
201169_def,0.010590686317457519,0
947_off,-0.008267679205482173,0
947_def,0.0036388291850825505,0
101146_off,0.005847532490505435,0
101146_def,0.0016357418544328721,0
201207_off,-0.004363696805823622,0
201207_def,0.0011106981815436384,0
101143_off,-0.004192421587841563,0
101143_def,0.0039113971801953895,0
201785_off,0.016384515043900077,0
201785_def,0.00030857087395360516,0
201981_off,-0.00057375250261207,0
201981_def,0.0002553127581141178,0
2416_off,0.0009546590448959271,0
2416_def,0.0016357514657693818,0
200753_off,0.0006579943650832735,0
200753_def,0.006048320397946514,0
200821_off,-0.0013250095273355403,0
200821_def,0.002655376901914294,0
101204_off,0.00015766411498952093,0
101204_def,0.0016673926319374609,0
202079_off,-0.000990903638674713,0
202079_def,0.00014942910537710577,0
2409_off,-0.003039416835855949,0
2409_def,-0.0018746020702982901,0
101235_off,-0.007155839071175962,0
101235_def,0.001442147366652642,0
201821_off,-0.0008984146079686473,0
201821_def,-0.0014108825569429926,0
201602_off,-0.004465404324635072,0
201602_def,-0.0029523402479670166,0
1763_off,0.0008050259921827864,0
1763_def,-0.0012370330518303209,0
200781_off,-0.00031653286223707347,0
200781_def,-0.0008573222174781227,0
202377_off,-0.0005749552458772576,0
202377_def,-0.0007992398473790664,0
202082_off,-0.0076861927052609995,0
202082_def,-0.0038589674298511716,0
202376_off,-0.0017778572164090214,0
202376_def,0.006352484848726989,0
202356_off,-0.015137010383250478,0
202356_def,-0.010538262680728383,0
201234_off,-0.006103717736001295,0
201234_def,-0.0017546465904691958,0
202333_off,-0.015448053983589715,0
202333_def,-0.0076774420240231294,0
202360_off,-0.0027812241075828373,0
202360_def,-0.0004923026869702729,0
1498_off,0.0008213082287821775,0
1498_def,-0.001800998750999258,0
202419_off,-0.0006066933601549248,0
202419_def,0.013402159320377431,0
2648_off,-0.000819473866444097,0
2648_def,-0.0003656557546439356,0
2408_off,0.006873944895129866,0
2408_def,0.00988035946279389,0
202374_off,-0.005070122393936361,0
202374_def,-0.0011701396440288907,0
201607_off,-4.131876564276402e-06,0
201607_def,0.0017854078258164627,0
202220_off,-0.0052864605004397614,0
202220_def,0.0033180357827991102,0
2397_off,-0.003091585476519542,0
2397_def,0.000484774061961868,0
202408_off,-0.0021910104077716244,0
202408_def,0.0018237170287683905,0
202395_off,0.0007366323753682715,0
202395_def,0.003377699192233464,0
202342_off,-0.006605630204555014,0
202342_def,0.007698626585385422,0
200772_off,-0.0013077278926184768,0
200772_def,0.001281705412922028,0
202355_off,-0.0012182294857663342,0
202355_def,-0.005290589192443344,0
101158_off,0.0013158936151088693,0
101158_def,0.0002950785858625211,0
202371_off,-0.0006523893652457043,0
202371_def,0.0002352382261060803,0
202717_off,-0.005410088385404111,0
202717_def,0.00756357148404214,0
202707_off,-0.012102629374004782,0
202707_def,-0.00234873530371662,0
202731_off,0.0014826018970390987,0
202731_def,-0.002690417639296094,0
202732_off,-0.018425931565264404,0
202732_def,0.0011718937882388223,0
202712_off,-0.0051903996772725775,0
202712_def,0.0012110809317991177,0
202775_off,-0.003078823896923701,0
202775_def,0.0014546447596661075,0
202716_off,0.012978874426387437,0
202716_def,-0.001052775971719619,0
101123_off,0.0009657243476726883,0
101123_def,-0.00554193140087899,0
202726_off,-0.009376259798376899,0
202726_def,0.006805115884041329,0
202730_off,-0.01734454966592619,0
202730_def,-0.018463520194037093,0
2668_off,-0.004594950029415298,0
2668_def,0.002262441241907285,0
202729_off,-0.011791676148359331,0
202729_def,0.0003852244328218298,0
201291_off,0.0002966434920146973,0
201291_def,-0.002895934673215053,0
202862_off,0.00010225350125507923,0
202862_def,0.0037070930756517686,0
202723_off,-0.007925955106079872,0
202723_def,-0.008814163155472062,0
202715_off,-0.0009798495168637216,0
202715_def,0.0031368728740378774,0
202385_off,0.0003686106787038798,0
202385_def,-0.0006732691435652696,0
202814_off,-0.00049759103537493,0
202814_def,-0.0007415835153420354,0
202810_off,-0.002712040771451495,0
202810_def,0.0017264475333077327,0
201165_off,0.0018356498088254846,0
201165_def,-0.004896006615593004,0
202536_off,-0.003204528822170107,0
202536_def,-0.0012852386031865569,0
202721_off,-0.024630500082638025,0
202721_def,-0.00320234695130844,0
202406_off,-0.007160320719758173,0
202406_def,-0.010514458345987004,0
201208_off,-0.003957538172740524,0
201208_def,0.002536665072236763,0
202622_off,-0.00915726490026849,0
202622_def,0.00013626991306072434,0
202148_off,-0.007859660664827638,0
202148_def,0.001847945554067752,0
202874_off,0.0010125233646540968,0
202874_def,0.0030193929520897548,0
202728_off,0.00029011438360197213,0
202728_def,-0.0012254389227474326,0
202880_off,0.0006941092621676132,0
202880_def,-0.0016276251286510746,0
2765_off,-0.001225994087897204,0
2765_def,-0.0003422497289327953,0
201286_off,-0.0009798634286169226,0
201286_def,0.004932163660618855,0
202933_off,0.0033602437721864074,0
202933_def,0.003308338058987227,0
202359_off,-0.0016038216265304515,0
202359_def,-0.0024422818656926557,0
202727_off,-0.0032567931648887116,0
202727_def,0.0012747619281203218,0
201182_off,-0.0014782901140099984,0
201182_def,0.001450951188193945,0
202918_off,-0.001999396036575958,0
202918_def,-0.0007270316691242865,0
203102_off,0.001823469304596227,0
203102_def,0.015428670123114559,0
203200_off,0.0019441563706070187,0
203200_def,-0.0011135709795772138,0
201986_off,-0.015892007531764576,0
201986_def,0.0055452422643584775,0
203162_off,-0.011840283621688345,0
203162_def,-0.0017111434757497174,0
203108_off,-0.004290632661147731,0
203108_def,0.0026549759995274634,0
203203_off,-0.00087152985854127,0
203203_def,0.0004304206254980534,0
203129_off,0.0008146887886986833,0
203129_def,-0.000418256613015927,0
203119_off,-0.0025741523860394197,0
203119_def,0.004583043459877031,0
203139_off,-0.005164410501889599,0
203139_def,0.00453733469303236,0
101153_off,0.00037725956365912807,0
101153_def,0.0020651494537394788,0
203159_off,-0.00557317010105884,0
203159_def,-0.0011238569152534114,0
203097_off,-0.0013953827303799528,0
203097_def,0.0003036067836659071,0
203126_off,-5.598475895651437e-05,0
203126_def,0.0009775942770252593,0
202363_off,-0.004961846640785952,0
202363_def,0.001548883560236593,0
203146_off,-0.0020122167538435347,0
203146_def,0.007573756248110239,0
203101_off,-0.00567078877977959,0
203101_def,-0.006312192642058418,0
203122_off,-0.003794293992571715,0
203122_def,0.006657540747838361,0
202545_off,-0.0066085063302372665,0
202545_def,0.003015686643526354,0
203006_off,-0.00045934799232387377,0
203006_def,0.000728936890946946,0
203156_off,-0.009271960307828212,0
203156_def,-0.0009353520407033331,0
203382_off,0.0010105577875955472,0
203382_def,-0.007254141823766703,0
203099_off,-0.0012683793072213385,0
203099_def,-0.0030181741492640037,0
203317_off,-0.001975631218523641,0
203317_def,0.00040821961043398795,0
203130_off,-0.004151840930668655,0
203130_def,-0.001593212107260821,0
203544_off,0.0055994349600309475,0
203544_def,-0.01210490620050386,0
203488_off,-0.008753561393419328,0
203488_def,0.009092826609138597,0
203491_off,-0.00042178990919045735,0
203491_def,0.005524421430329092,0
203487_off,0.005328499705905358,0
203487_def,0.01069272492761177,0
203138_off,0.0016661477916533492,0
203138_def,0.018839114880968965,0
203810_off,0.001175120589157303,0
203810_def,-0.002440751118186845,0
203561_off,0.0040464425923606604,0
203561_def,-0.007475169156420594,0
203498_off,-0.0066104140472308314,0
203498_def,0.01325002519008371,0
203458_off,-0.005673458078520394,0
203458_def,0.004739201338887879,0
203468_off,-0.0008728434142980456,0
203468_def,-7.665860986729657e-05,0
203459_off,0.00227255723651155,0
203459_def,0.0017802956642775597,0
203462_off,-0.012402482358614483,0
203462_def,0.006537956736634003,0
203490_off,-0.008827551142942423,0
203490_def,-0.0034414335462133673,0
202779_off,0.0004416308159761417,0
202779_def,-0.0013987725045994856,0
203473_off,-0.00374242567824119,0
203473_def,-0.001799923683831182,0
203263_off,-0.006602789032434703,0
203263_def,-0.0029476241273535654,0
203492_off,0.0032521902020672504,0
203492_def,0.006136982893011641,0
203499_off,-0.001645056157865035,0
203499_def,-0.0017375782501724377,0
203539_off,-0.0020895334995997142,0
203539_def,0.00819795981616206,0
203543_off,-0.0137645806029809,0
203543_def,-0.0024767084284341265,0
203540_off,0.0034235834068224937,0
203540_def,-0.009865312318110643,0
203569_off,-0.004451300187673398,0
203569_def,0.0009415941333453016,0
203505_off,0.0005986977018664153,0
203505_def,-0.00012641003380072234,0
203467_off,0.001263612821533684,0
203467_def,0.0002982326896755885,0
203502_off,0.001281360954806922,0
203502_def,-0.0022638243362054894,0
203816_off,-0.000741542482176947,0
203816_def,-4.0907545773151593e-05,0
203524_off,0.005119098327172903,0
203524_def,0.001195331330446231,0
203552_off,-0.0009192248422787419,0
203552_def,-0.0009749037708025232,0
203477_off,0.00014582089492999825,0
203477_def,0.009049979402472158,0
202197_off,-0.0013441504657232294,0
202197_def,0.000716388811294836,0
202620_off,0.0007702028224290507,0
202620_def,0.002274310792195984,0
203485_off,-0.0023813330537176837,0
203485_def,-0.00855015072374224,0
203513_off,-0.010553729450706695,0
203513_def,0.0016140591822080908,0
203496_off,0.0017945907706569113,0
203496_def,-0.0018997908462215227,0
203495_off,0.0004488483537001075,0
203495_def,-0.0002202385979331886,0
203548_off,0.0010229635369217172,0
203548_def,0.00231561770910188,0
202091_off,-0.0005408587027833768,0
202091_def,0.0028687662236271307,0
203479_off,0.0025018564821198148,0
203479_def,-0.003038673329982361,0
203474_off,-0.0009105293216866926,0
203474_def,-0.001066740760948738,0
203519_off,0.0016016875604752026,0
203519_def,-0.0005824846704686088,0
203120_off,-3.865622784345842e-05,0
203120_def,0.003319506329852297,0
203091_off,-9.676330021057792e-05,0
203091_def,0.0008416845282883878,0
203183_off,0.0007696873424413765,0
203183_def,0.0007047341179042805,0
203147_off,-2.32703618372084e-05,0
203147_def,0.0011579603782310927,0
