Player,Ridge Coefficient,Bayesian Coefficient
1894_off,0.013405513470253377,0
1894_def,-0.002640786100029364,0
1882_off,0.01117759155042402,0
1882_def,-0.003483815555485394,0
1709_off,-0.00965847528161706,0
1709_def,-0.0030464386986539796,0
1502_off,-0.007844356253680808,0
1502_def,0.008893659695896856,0
1712_off,0.024906341488480137,0
1712_def,0.015487181154325253,0
2032_off,0.003092223486927843,0
2032_def,-0.0018347239672580546,0
2211_off,0.008854640732786044,0
2211_def,0.0003776979314415061,0
1942_off,0.0014408765071408567,0
1942_def,0.0003054203987703413,0
1863_off,-0.004561435866539962,0
1863_def,0.0039258701672548945,0
1051_off,0.00017271453609539122,0
1051_def,0.000966543710927837,0
2352_off,-0.0037483254331715727,0
2352_def,0.0004947863363241664,0
1513_off,0.007386501639138012,0
1513_def,-0.00934448651436723,0
168_off,-0.00011985003267090693,0
168_def,0.0015887063050102673,0
1444_off,0.0033372950505265626,0
1444_def,0.004128870606447859,0
1716_off,-0.004591476066283722,0
1716_def,-0.0011000769088706634,0
2222_off,-0.006566192933184979,0
2222_def,-0.006294449850821531,0
2043_off,-0.0014262441570994237,0
2043_def,-0.0002962412699621199,0
359_off,-0.0012418400576698799,0
359_def,-0.00025513023013881903,0
937_off,-0.006048807448337371,0
937_def,0.003954776066888446,0
431_off,0.0006419959072455665,0
431_def,-0.007107823985140603,0
348_off,-0.0006495054663928265,0
348_def,-0.00025764110441850213,0
70_off,0.0035447293240085426,0
70_def,0.0005262429719365652,0
2057_off,0.0014562298115896638,0
2057_def,0.0013454517958810099,0
2257_off,0.00024294342652897479,0
2257_def,-0.0016410587449264987,0
1934_off,-0.002654940154769133,0
1934_def,0.005974205642776853,0
2031_off,-0.008085144368986906,0
2031_def,0.01646672594156653,0
2226_off,-0.00475406061002068,0
2226_def,0.0038635333718070974,0
1918_off,-0.0020583966773263357,0
1918_def,-0.0021195137217763687,0
2109_off,-0.006105939495096693,0
2109_def,0.00221335881817823,0
77_off,0.0011908350233733685,0
77_def,-0.0016493258553028137,0
2238_off,-0.001938599688433398,0
2238_def,-0.0012893685644616293,0
955_off,-0.01734482305264656,0
955_def,0.0007698246755660941,0
296_off,-0.005040601876379359,0
296_def,-0.0029574407999342503,0
1904_off,-0.0030187330713888107,0
1904_def,-0.014265291455794618,0
216_off,-0.0012722379929875085,0
216_def,0.004305506408253624,0
85_off,-0.003933625765360211,0
85_def,-0.0018369128272281423,0
2098_off,-0.015520941797041509,0
2098_def,-0.0007294899452386604,0
782_off,0.0008878432014009074,0
782_def,0.0048490123614019,0
2209_off,0.009175587518201876,0
2209_def,0.00484450840766266,0
1542_off,-0.010082391333458177,0
1542_def,-0.0004106135590148284,0
452_off,0.008517507877522586,0
452_def,0.007164674013868271,0
2248_off,-0.0013519668263626307,0
2248_def,0.0028746220097781686,0
1738_off,0.004640120542866153,0
1738_def,-7.389583935290429e-05,0
1742_off,-0.0010435734816423494,0
1742_def,0.005553666593347537,0
2071_off,0.0015579274257112566,0
2071_def,-0.00187867822797279,0
383_off,0.0009236190087049068,0
383_def,-0.005984555870404174,0
393_off,-0.004216775670323244,0
393_def,-0.0036771145166326793,0
1735_off,-2.7699969901242346e-07,0
1735_def,-0.0021514774485300032,0
2212_off,0.008058788029430795,0
2212_def,0.003573017068142472,0
1853_off,0.005404257338261245,0
1853_def,7.574272980228101e-05,0
2219_off,-0.004914082478550553,0
2219_def,-0.005600738798631868,0
911_off,-0.0009123881767431602,0
911_def,-0.007471996635603879,0
208_off,0.01654683809387333,0
208_def,0.000752942163100286,0
193_off,0.0002519229095007172,0
193_def,0.00433212219236689,0
21_off,-0.005137859110003021,0
21_def,0.0006435677222766965,0
1501_off,0.02431083369255514,0
1501_def,0.01538670982948039,0
2038_off,0.009286252036184635,0
2038_def,0.013599932987410858,0
1442_off,-0.003026040722378922,0
1442_def,0.0044544657888296235,0
468_off,0.014759348094109939,0
468_def,-0.004259314907491994,0
998_off,0.0008363962065722092,0
998_def,-0.00013373509516273547,0
2349_off,-0.00014075481472790676,0
2349_def,0.00042369086880452805,0
2206_off,-0.007097592546318776,0
2206_def,0.004847522593667102,0
344_off,0.002347790618111301,0
344_def,-0.00054638674658658,0
84_off,0.005396299536845622,0
84_def,-0.00028108072566072054,0
275_off,0.005688553200151879,0
275_def,0.00463704761047685,0
349_off,0.004577451036285357,0
349_def,0.01109834825780927,0
221_off,0.004461474970318175,0
221_def,-0.0015620548143867486,0
1000_off,-0.005394473094210082,0
1000_def,0.00390945128942101,0
2220_off,-0.0018520138948192881,0
2220_def,-0.002651566054826903,0
970_off,-0.002521269859475574,0
970_def,0.006162146308249302,0
369_off,0.0012392745079136006,0
369_def,0.0044104612678856165,0
681_off,-0.0031020940483849546,0
681_def,0.0065657979522723295,0
458_off,-0.009375937992951588,0
458_def,0.003086658158551791,0
363_off,-0.0063586963915092335,0
363_def,-0.004818990840254427,0
43_off,-0.0005073601638232416,0
43_def,-0.001687288911381834,0
461_off,0.0040612564055580525,0
461_def,0.002874257954916365,0
1838_off,0.0041054447683721365,0
1838_def,0.005192939616907866,0
2042_off,0.0015025451428881521,0
2042_def,-0.0016742449460354551,0
2041_off,-0.00015050855015989772,0
2041_def,0.012791873624583418,0
1731_off,0.010620117163929226,0
1731_def,0.016708551770543832,0
969_off,0.0014023283131247594,0
969_def,0.005473022119670552,0
280_off,0.001627876026423728,0
280_def,0.0009308366716760712,0
2245_off,-0.0018961780582624254,0
2245_def,0.004345126142733487,0
1743_off,0.0005788382058309056,0
1743_def,-0.0011838656842222152,0
2056_off,-0.0036086858269254373,0
2056_def,-0.005091282707078985,0
95_off,-0.006857073737902779,0
95_def,-0.0006431778025892136,0
120_off,-0.012038484603516437,0
120_def,-0.01597452249104502,0
345_off,-0.002431133673908372,0
345_def,0.00014976574463614842,0
198_off,-0.01680302458910695,0
198_def,-0.0032378486616477563,0
1043_off,-0.0030300009362626066,0
1043_def,-0.00046481940233947586,0
1520_off,-0.0044437631624991685,0
1520_def,0.0015470774239645423,0
961_off,-0.0011161391109958418,0
961_def,0.0012866522253500382,0
680_off,-0.0014623666426294161,0
680_def,-0.0016923982391611873,0
1901_off,-0.005687825292953963,0
1901_def,-0.0032556902260710303,0
673_off,-0.002384438275641356,0
673_def,0.002604272683302246,0
2424_off,-0.00203664940046144,0
2424_def,0.006764166036376974,0
2040_off,-0.0006976259091028739,0
2040_def,-0.008390270543070177,0
330_off,0.003590381752979037,0
330_def,0.0016851744573989596,0
2143_off,-0.001102723197537028,0
2143_def,-0.0016165428417190843,0
93_off,-0.0010933281299347214,0
93_def,-0.00095978163493443,0
2055_off,-0.0012128092332236386,0
2055_def,0.002994027944755938,0
2423_off,-0.0025867418069226325,0
2423_def,0.001172043000571374,0
2470_off,-0.011509573505326177,0
2470_def,-0.005868833962514605,0
1741_off,-0.001609235532897295,0
1741_def,0.0033175574857436598,0
1565_off,0.0011690788867647617,0
1565_def,0.004888683688083836,0
2398_off,0.00437808029934715,0
2398_def,-0.0018307442601069922,0
2437_off,0.0007553137648671475,0
2437_def,0.0018762258451235495,0
1944_off,-0.0003067194895493257,0
1944_def,0.0016648432038315756,0
1594_off,-0.002874728951844677,0
1594_def,-0.0013122988546944534,0
981_off,3.594833836154381e-05,0
981_def,0.0004559215129236563,0
422_off,-0.0011392077434929997,0
422_def,0.00011397916725609534,0
1749_off,-0.004081100316878352,0
1749_def,-0.00779634020873454,0
1883_off,-0.004004727225804006,0
1883_def,-0.0021215288999611296,0
2454_off,-0.0005977567457767385,0
2454_def,-0.0019968773018186415,0
948_off,-0.009281832342244282,0
948_def,0.0010330844989924518,0
2428_off,-0.0016965424451853709,0
2428_def,0.003243911396726201,0
2401_off,0.0013964034137795385,0
2401_def,-0.0006152335173281155,0
2403_off,0.007062704212163244,0
2403_def,-0.005876068138889723,0
2492_off,0.0029521680048029196,0
2492_def,0.0029545002390744266,0
779_off,0.0011852204054348294,0
779_def,0.0027962618072734473,0
2244_off,-0.0016852039475222208,0
2244_def,0.0028508037237164347,0
2416_off,-0.006665362567609068,0
2416_def,-0.0036725912995414964,0
2399_off,0.014348114111116726,0
2399_def,-0.004330328688711699,0
2412_off,-0.0072841994968926025,0
2412_def,0.007135494440814162,0
682_off,0.004320980887602953,0
682_def,0.008397729392062969,0
1510_off,-0.007370924084668501,0
1510_def,-0.00014085082758564857,0
2425_off,-0.003715822180842172,0
2425_def,-0.001562727305821451,0
2471_off,-0.004227835687753094,0
2471_def,-0.0009136374168409114,0
2415_off,-0.0049107910618341345,0
2415_def,-0.0024640810054996605,0
2442_off,0.0021827403429689946,0
2442_def,0.0006371137711246619,0
1885_off,0.010189865781540896,0
1885_def,-0.024661173958604465,0
1762_off,0.0005585998714399994,0
1762_def,0.0008075902529260158,0
2039_off,-0.008693873335184352,0
2039_def,-0.004328143695641518,0
2404_off,0.004655516788148133,0
2404_def,0.002907701051783997,0
258_off,-0.021808332223110943,0
258_def,0.0012968665210183056,0
2256_off,0.0009759053610059493,0
2256_def,0.0020154076723052144,0
2253_off,0.0017123359042125824,0
2253_def,-0.0007836024746130823,0
111_off,0.005009353059748402,0
111_def,-1.167588653054269e-05,0
2409_off,0.0013443562508720168,0
2409_def,-0.0011052540671650385,0
2469_off,-0.00446000491286681,0
2469_def,0.006046303936195291,0
1733_off,-0.006664461962736573,0
1733_def,-0.026731479969183087,0
896_off,-0.0007504659164484573,0
896_def,0.004437289384726834,0
2447_off,-0.007216564121558837,0
2447_def,-0.002368112051165009,0
2068_off,0.0003467673661812614,0
2068_def,0.0013258581830627623,0
2421_off,0.0017126525508524512,0
2421_def,0.004048260955867532,0
2249_off,7.095899904749152e-05,0
2249_def,-0.000844635111738525,0
893_off,-0.0013046254460450965,0
893_def,0.002312099222182694,0
2413_off,-0.006228373345930452,0
2413_def,0.01887470819436856,0
1751_off,5.200313290277706e-05,0
1751_def,0.00033433947584773536,0
1916_off,0.0014334766608106442,0
1916_def,0.0012606614825488316,0
2218_off,-0.002436387954731394,0
2218_def,0.0002234561516497215,0
185_off,0.0012212191949970727,0
185_def,-0.00026967868379273774,0
763_off,-0.009532189173315433,0
763_def,0.006328881532810265,0
2746_off,-0.0006319652273930999,0
2746_def,0.00795719184734449,0
2735_off,0.007635070436905996,0
2735_def,0.013577760183770111,0
2594_off,0.013590267780951196,0
2594_def,0.004900687139391649,0
2764_off,-0.0033999771114151763,0
2764_def,-0.003979733119028796,0
2668_off,-0.0014499364424927468,0
2668_def,-0.004068415265082065,0
2568_off,-0.005426134218176262,0
2568_def,0.013346979351098862,0
2545_off,-0.003080690979530616,0
2545_def,4.376681715320578e-05,0
2772_off,0.002454653732626381,0
2772_def,-0.007673267710815564,0
1508_off,-0.0021096588587369257,0
1508_def,-0.004184508827507118,0
2876_off,0.005105195250052373,0
2876_def,-0.0010012107515447906,0
2420_off,-0.0034124279450596672,0
2420_def,0.013639279963416953,0
2565_off,-0.007528571656040713,0
2565_def,0.004588436957505521,0
2776_off,0.006557149482298098,0
2776_def,0.01620588579633575,0
2241_off,0.004109375187157546,0
2241_def,-0.0022186467770094255,0
2737_off,0.003664002952011813,0
2737_def,-0.002546909533232435,0
2407_off,0.0007476162273344018,0
2407_def,-0.0017005574561335382,0
2733_off,-0.0014059855655931537,0
2733_def,-0.007622716452681287,0
2747_off,0.0035567108531987415,0
2747_def,0.008142534647402354,0
2761_off,0.00017423098172976664,0
2761_def,0.001866556637826562,0
2411_off,-0.00297677603416569,0
2411_def,0.003788683416578839,0
2624_off,0.012648532202252446,0
2624_def,0.012490028941613605,0
2573_off,-0.004962755365388403,0
2573_def,-0.0007034166496710117,0
2569_off,0.0020437566442618625,0
2569_def,-0.002771406192938247,0
1519_off,0.004288720375592185,0
1519_def,0.00119882294337678,0
2410_off,-0.016084498391322435,0
2410_def,-0.013135240748887545,0
2435_off,0.0012881874610192337,0
2435_def,0.0001305916114237671,0
2891_off,0.0028635682107754712,0
2891_def,0.0006280444296504703,0
2857_off,0.003714489788107501,0
2857_def,0.003725553154901806,0
2599_off,0.001512427219100599,0
2599_def,0.005197344591387246,0
2756_off,0.005478303752014156,0
2756_def,-0.004249310808902791,0
2575_off,0.002726000178936545,0
2575_def,-0.0030069561630385383,0
2742_off,-0.004918135842962857,0
2742_def,-0.0036834919061777332,0
1922_off,-0.019181910200521783,0
1922_def,0.004445803643172428,0
2546_off,0.018668204689993303,0
2546_def,0.01077144586593956,0
2566_off,0.011679127182795387,0
2566_def,0.00854344187919782,0
2751_off,-0.005792170307569806,0
2751_def,-0.0026842166546048765,0
702_off,0.005119036676396537,0
702_def,0.00044856892045429925,0
2321_off,-0.002671827820807046,0
2321_def,0.004296870414166589,0
1765_off,-0.0011245488891847605,0
1765_def,-0.00017267422731743408,0
2693_off,-0.0033609663917999466,0
2693_def,0.007837108065873677,0
2740_off,0.005726362525890861,0
2740_def,-0.0011844427412056036,0
2743_off,-0.008703918936159585,0
2743_def,0.011131318224057853,0
1052_off,0.0003200990291081183,0
1052_def,0.005962805883935325,0
988_off,-0.0009120304607572989,0
988_def,-0.0021594261033865566,0
2567_off,0.005785346818178868,0
2567_def,-0.0008222956394465273,0
2499_off,-0.0026283947640924517,0
2499_def,-0.0036425433156842923,0
2560_off,-0.0020307619422639095,0
2560_def,0.0024325350988708295,0
2775_off,0.0015798308135831763,0
2775_def,-0.0015425792507892556,0
2741_off,0.0006748886573000187,0
2741_def,-0.0005141802634630837,0
2763_off,-0.0007995541858108247,0
2763_def,-0.0010624096909469091,0
2549_off,-0.013322159559304955,0
2549_def,-0.006446839212415692,0
2230_off,-0.004305021217169455,0
2230_def,0.001360596286551066,0
2443_off,0.005031600676079143,0
2443_def,0.0010829723079207026,0
2586_off,-0.00021398651420064774,0
2586_def,-0.0092822466223166,0
2731_off,-0.006421149384870751,0
2731_def,0.0017377951626731997,0
2574_off,-0.004508645835542596,0
2574_def,0.0009024727741655297,0
2679_off,-0.010454397203955239,0
2679_def,-0.00813275971225339,0
724_off,-0.00021785249047152666,0
724_def,-0.00028201640217028547,0
924_off,-0.0040693983842148285,0
924_def,0.007786041527727766,0
2558_off,-0.002753645754847413,0
2558_def,0.005693499278738008,0
2585_off,0.006070069266884106,0
2585_def,0.0032516664128858517,0
2091_off,-0.00011169477886955878,0
2091_def,-0.0004266530901105029,0
2366_off,-0.006516339439002426,0
2366_def,0.0109324241540086,0
1919_off,0.002487064146418012,0
1919_def,-3.372061041590336e-05,0
2845_off,4.0380614440473974e-05,0
2845_def,-0.001996601718995039,0
2798_off,-0.0028602069511988537,0
2798_def,-8.753059092644776e-05,0
101107_off,-7.41455080958241e-05,0
101107_def,0.01015408221140925,0
101212_off,-0.0018457375854457588,0
101212_def,-0.001276834424092286,0
101211_off,-0.0009343987750456326,0
101211_def,-0.002862271652920182,0
2739_off,7.318170505958587e-05,0
2739_def,0.004125653305982833,0
101219_off,0.0010903972840573912,0
101219_def,0.002624714426571271,0
101134_off,-0.005970051791976638,0
101134_def,-0.000979785607854771,0
2853_off,-0.004673381890768469,0
2853_def,0.0013235509075539935,0
2551_off,0.022359160375785257,0
2551_def,0.007770994434162629,0
2294_off,0.007440184425975168,0
2294_def,0.014237740774091236,0
2823_off,0.0008485112526564584,0
2823_def,0.00045210308313726495,0
101123_off,-0.010967319173549595,0
101123_def,0.0014376465673701867,0
101158_off,-0.0052595566207020075,0
101158_def,-0.01215304856220318,0
101204_off,-0.004704310716288248,0
101204_def,-0.010131318608422606,0
2873_off,0.0017604004173441747,0
2873_def,0.0013937438865507072,0
101178_off,0.0022945508367586383,0
101178_def,0.0011089673731081715,0
101142_off,-0.015386069234748515,0
101142_def,0.011675429388513662,0
101179_off,0.000332284859100187,0
101179_def,-0.0003618421798287897,0
101121_off,-0.0055076112200626234,0
101121_def,0.005280557975262998,0
101181_off,0.007247926268346898,0
101181_def,0.007717049911143236,0
239_off,-0.0009261359544750382,0
239_def,-0.002560176778443584,0
101238_off,-0.0001604485678187197,0
101238_def,0.0034178809183543837,0
101189_off,-0.003177980288242614,0
101189_def,0.0003124622620560316,0
2694_off,-0.019287710743951306,0
2694_def,0.0018521953019990799,0
101185_off,-0.0025116722326463054,0
101185_def,0.00015297626370937176,0
101137_off,0.0020686467501738574,0
101137_def,-0.004010510609250149,0
2788_off,-0.004313469371399936,0
2788_def,-0.007067866425337032,0
2750_off,-0.002832294408935279,0
2750_def,-0.0039433521431784515,0
101139_off,-0.00519441207340466,0
101139_def,0.012442821527447821,0
101130_off,-0.007541577101200644,0
101130_def,0.009894544117638553,0
101132_off,-0.0018414032411094728,0
101132_def,-0.005172664625304528,0
101230_off,-0.0027612862142148203,0
101230_def,-4.083269940241076e-05,0
101145_off,0.000611826711065713,0
101145_def,0.007527097313154562,0
101113_off,-0.00021585204477148805,0
101113_def,-0.004753719992228083,0
101110_off,-0.010539720059850103,0
101110_def,0.009945585231709384,0
101127_off,0.0006753689356892773,0
101127_def,0.004056447100238791,0
2684_off,-0.001660305598385862,0
2684_def,0.0009587318123818291,0
101117_off,-0.00038303693967125103,0
101117_def,-0.0022117944309831146,0
101165_off,-0.0025562054326640866,0
101165_def,0.005342916932419211,0
101135_off,0.00964954757404921,0
101135_def,0.001704209616808645,0
2583_off,-0.002353656344979129,0
2583_def,0.0011054145237804935,0
2866_off,0.000323008058932972,0
2866_def,0.0027212159370690573,0
101183_off,0.0007508895759376137,0
101183_def,0.0006427345928978473,0
101109_off,-0.0027592832582253677,0
101109_def,0.01089825995603,0
101187_off,-0.011176246380056544,0
101187_def,-0.016447378930354122,0
101207_off,-0.001000899385391541,0
101207_def,-0.0036688893015086894,0
101180_off,-0.017711771753177147,0
101180_def,0.005053034927124401,0
2758_off,-0.009853524933049505,0
2758_def,0.0034589016893736826,0
101182_off,-0.008284192804614872,0
101182_def,-0.00032145237281770104,0
101154_off,-0.004722544460710185,0
101154_def,-0.0008502964165865561,0
200780_off,-0.00830986787993695,0
200780_def,0.007513386392776326,0
200749_off,0.0027501226561294423,0
200749_def,-0.002314988560442414,0
1766_off,0.0019672554458927917,0
1766_def,0.004315757690969381,0
200761_off,0.005895731945676316,0
200761_def,0.0023296713222268573,0
101141_off,-0.005300962619535216,0
101141_def,3.869307441588644e-05,0
2696_off,0.0020068662296560636,0
2696_def,0.00036092430891216336,0
200786_off,0.0018308232013831078,0
200786_def,0.0011296675213730042,0
200806_off,-9.114433673090167e-05,0
200806_def,0.001959062939006567,0
200810_off,-0.0015435558877835759,0
200810_def,-0.00355941137040949,0
200796_off,-0.001180486609449195,0
200796_def,0.014166770547890664,0
200784_off,0.004669282884079583,0
200784_def,0.0005862789748390407,0
200756_off,-0.007836080777438194,0
200756_def,0.00753488704161699,0
200790_off,0.002372766565249805,0
200790_def,0.005483981969930518,0
101215_off,-0.0007805929595466794,0
101215_def,-0.0007164896830758476,0
200763_off,-0.0014799234717661322,0
200763_def,0.009581627447875203,0
200818_off,0.003366993106199661,0
200818_def,0.00859092224921614,0
200759_off,-0.0016063702382171333,0
200759_def,0.0012119201408222105,0
200767_off,0.00687628898009939,0
200767_def,-0.0010839685510218118,0
200766_off,-0.002453402667761861,0
200766_def,0.0018434198351596576,0
101120_off,-0.014041075137058628,0
101120_def,-0.003305364872548319,0
200801_off,-0.0035501730447186105,0
200801_def,-0.0008717612641353558,0
200837_off,-0.0012635615627347126,0
200837_def,-0.00010513409176175566,0
200754_off,-0.0037839207367521034,0
200754_def,0.0038104924710757257,0
101153_off,-0.0033744140340435775,0
101153_def,0.008019714724089376,0
2810_off,-0.00026900389467549794,0
2810_def,0.0031530456284697074,0
200826_off,0.0025963238953066363,0
200826_def,0.008817408391971036,0
200772_off,-0.005694446033223514,0
200772_def,0.0027107784040415425,0
200822_off,-0.0012643195252539626,0
200822_def,-0.00033943395103641925,0
101235_off,-0.0019367997926998605,0
101235_def,0.003823567693750686,0
2441_off,-0.0023038858220777872,0
2441_def,-0.0003576972173206258,0
200778_off,-0.005043708113313642,0
200778_def,0.0068170147797940225,0
200783_off,9.487495174785055e-06,0
200783_def,0.008184950608624326,0
200771_off,0.005974313088640446,0
200771_def,0.004022900303922648,0
200779_off,-0.0024785260210601987,0
200779_def,0.0024925103604089976,0
200793_off,0.006939147179905594,0
200793_def,-0.010505493595775404,0
101249_off,-0.007969295427573986,0
101249_def,-0.012791915566760178,0
2779_off,-0.00010862826003435714,0
2779_def,-0.00024141721238468667,0
200758_off,-0.002148752095565787,0
200758_def,-0.018150784595632657,0
200770_off,-0.008554230552225251,0
200770_def,-0.001567913059710049,0
200814_off,0.00845790189453381,0
200814_def,-0.0024700660759468555,0
200792_off,0.0011743035173368875,0
200792_def,0.0009177512786881277,0
101112_off,0.022431059425522443,0
101112_def,0.00643932379575175,0
200776_off,0.0030817243442267488,0
200776_def,0.0031805812153537292,0
201043_off,0.0005274436374255709,0
201043_def,0.0018650063621047895,0
200747_off,-0.0008001570699172787,0
200747_def,0.0006025976334590337,0
200797_off,-0.024349037991165414,0
200797_def,-0.008878432999531524,0
1515_off,0.006206793264874614,0
1515_def,0.012745256537078607,0
200745_off,-0.004589549940610713,0
200745_def,0.01401463483524474,0
101166_off,-0.0022662730551898888,0
101166_def,0.001454857860026331,0
201143_off,-0.01318725543779018,0
201143_def,0.008038522455327352,0
201186_off,0.0035459159068972263,0
201186_def,0.001859350417533271,0
2867_off,0.00206472924377546,0
2867_def,0.0035819682334772875,0
101136_off,0.0021203747886473544,0
101136_def,0.0020029521025982937,0
201151_off,-0.0021028872328397864,0
201151_def,-0.0013297110603455455,0
200978_off,-0.00020941599810643568,0
200978_def,-0.0010094056027350029,0
200788_off,0.0025713006404964765,0
200788_def,-3.35478034787571e-05,0
201238_off,-0.003658952411530157,0
201238_def,0.0073071348575186644,0
201157_off,0.00040724943927183743,0
201157_def,-0.002610849694806169,0
201172_off,0.002682953403020915,0
201172_def,0.002724486269097117,0
200984_off,-0.001557158787182078,0
200984_def,0.0028603548860125006,0
201153_off,-0.0059328093398603446,0
201153_def,0.00015300112797565012,0
201154_off,-0.004093372990920015,0
201154_def,0.005127206020983678,0
201174_off,-0.0018871390217456965,0
201174_def,0.0025509631178024183,0
201173_off,0.0009574862624249176,0
201173_def,-0.00044146085245783643,0
200081_off,-0.019769277427360735,0
200081_def,0.004860295885764937,0
201193_off,-0.0005346024642731981,0
201193_def,-0.0008952512876277708,0
200768_off,-0.007087167744452632,0
200768_def,0.014216054388059405,0
2434_off,-0.0010911968470985502,0
2434_def,0.004174193132024267,0
201158_off,-0.005069511157823879,0
201158_def,-0.004407881601061189,0
201228_off,-0.014667332417055031,0
201228_def,0.003853555506007583,0
2449_off,-0.004157206426448477,0
2449_def,-0.0032254618824050854,0
200839_off,-0.002352768993996918,0
200839_def,0.001192278707074056,0
201166_off,-0.009992927253676738,0
201166_def,0.003637447047992933,0
201171_off,-0.00436533051625091,0
201171_def,-0.015046105829645459,0
201150_off,0.009720898381534445,0
201150_def,-0.0005339894709333068,0
201162_off,0.020405751646129077,0
201162_def,-0.000870871708351832,0
201176_off,-0.001143638128231373,0
201176_def,-0.0007265677159493399,0
101261_off,0.0027997063743651824,0
101261_def,-0.0010958796006119262,0
201187_off,-0.00448117605438348,0
201187_def,0.004256590788675881,0
200762_off,-0.0003463952253104741,0
200762_def,0.005275011096449244,0
200746_off,0.0060753453321939,0
200746_def,0.0030460978680229007,0
200750_off,-0.0043773462637493096,0
200750_def,-0.00029378532873029377,0
201199_off,-0.0032606454881098364,0
201199_def,-0.0018538915312651522,0
201169_off,-0.0010751900061754128,0
201169_def,-0.0005289529429317549,0
101144_off,-0.006918516194667794,0
101144_def,-0.0012523972672524736,0
201589_off,-0.010502377710023325,0
201589_def,0.004644987889143847,0
201242_off,0.0011806278235430487,0
201242_def,-0.003375985273430951,0
201629_off,-2.300196352566509e-06,0
201629_def,-0.0021385272348118938,0
201580_off,0.00806511852028083,0
201580_def,0.0007758560278170328,0
201159_off,0.0029894244698048817,0
201159_def,-0.0007016150968532243,0
201611_off,0.0030714220849611803,0
201611_def,0.0046807567174228576,0
201616_off,-0.0011085718850563527,0
201616_def,0.004746173250228529,0
101214_off,-1.5353263852790376e-05,0
101214_def,-0.0007067511271145822,0
200753_off,0.0031349686199676342,0
200753_def,-0.0029973825440383958,0
101146_off,-7.248815537619264e-05,0
101146_def,-0.00132564145194501,0
201587_off,0.002160135204366315,0
201587_def,0.004926003009477619,0
201141_off,0.0026075323061069654,0
201141_def,-0.01059644275491782,0
201164_off,0.0018369786234672329,0
201164_def,0.0020567280417878565,0
200764_off,-0.00217311903098317,0
200764_def,-0.0026204382147778887,0
201573_off,-0.0032117068693050914,0
201573_def,0.0013124381777687595,0
201576_off,0.0027664865335892503,0
201576_def,0.0034418163093374206,0
201627_off,-0.002954905421369685,0
201627_def,0.005519428461299805,0
201577_off,0.0010013068021287193,0
201577_def,0.0026664842186590694,0
201609_off,0.014853978848670247,0
201609_def,0.0022563101958125685,0
201633_off,0.0008968423110691954,0
201633_def,0.003408610672749502,0
201569_off,0.0023511261621324614,0
201569_def,0.006724195175795394,0
201446_off,-0.005800824718856704,0
201446_def,0.0033354580378305416,0
201602_off,0.0031511859234072534,0
201602_def,-0.0036900446926865266,0
201591_off,-0.012189157507377224,0
201591_def,0.0032598104946555836,0
201601_off,0.001534905161900146,0
201601_def,0.002489525254432287,0
201575_off,0.004547134361725051,0
201575_def,0.006467540422250332,0
201570_off,0.0006134369197030729,0
201570_def,0.0014992253739868075,0
101143_off,0.00496611531076013,0
101143_def,-0.0016058031640788248,0
201574_off,0.02226327506142506,0
201574_def,0.0046484725071726275,0
201567_off,-0.0008163580740923452,0
201567_def,-0.000489839211953976,0
201590_off,-0.0013505977250856136,0
201590_def,-0.0015509580260145586,0
201628_off,-0.00010738063527729457,0
201628_def,-0.0012289141233400372,0
201572_off,-0.006117693473250743,0
201572_def,0.002689327948670916,0
201604_off,-0.005557476502129825,0
201604_def,0.003294722152883534,0
201163_off,-0.00048202870831760933,0
201163_def,-0.005400408424820163,0
201621_off,-0.0006307267247743664,0
201621_def,-0.0023891598902951294,0
201571_off,-0.004981142232984808,0
201571_def,0.005188692542980249,0
200971_off,-0.0006715024097906042,0
200971_def,0.001441803090864136,0
101118_off,-0.001924264204622684,0
101118_def,0.00020800414462934417,0
201858_off,0.0010382916266395942,0
201858_def,-0.0072469714373768045,0
201958_off,0.0024767060854570476,0
201958_def,-0.006790902416312706,0
201952_off,0.014409415973141321,0
201952_def,0.0007324360140236369,0
201274_off,-0.004573325762447501,0
201274_def,-0.010519601682905609,0
202346_off,-0.0019495141776388202,0
202346_def,-0.0024035733122674636,0
202717_off,0.0002771337724344694,0
202717_def,-0.0007017526460854417,0
202697_off,-0.004624293946991496,0
202697_def,0.004722458866481282,0
202361_off,-0.004019057431969544,0
202361_def,0.004860051370077144,0
202725_off,0.0016972727400511587,0
202725_def,-0.005199728016210472,0
201962_off,-0.005113383508413996,0
201962_def,0.004550837796841535,0
202340_off,0.005888635349729516,0
202340_def,-0.007133367426669907,0
201880_off,-0.004226121059470661,0
201880_def,0.012271893735236288,0
202707_off,-0.007192168916817645,0
202707_def,-0.01024109735049356,0
202734_off,-0.005704193024641816,0
202734_def,-0.013596561984193477,0
201948_off,-0.0034374698971278736,0
201948_def,0.006107593187341765,0
202328_off,-0.007393884707020003,0
202328_def,-0.009104974994489964,0
202688_off,-0.005029244142451515,0
202688_def,-0.0045942668351664955,0
202731_off,-0.0012873040085873222,0
202731_def,0.0027068937859742424,0
201973_off,-0.0006784620385061444,0
201973_def,-0.002610379551299939,0
201041_off,-0.0015906608307766962,0
201041_def,0.00035683079881271426,0
201942_off,-0.0013058460314589334,0
201942_def,-0.003008348413633819,0
202386_off,-0.0032327726492185475,0
