Player,Ridge Coefficient,Bayesian Coefficient
101121_def,-0.002481251089829764,0
201605_off,-0.007082976110045282,0
201605_def,-0.004259512506095355,0
200762_off,0.00238550769561183,0
200762_def,-0.0142192067802584,0
2224_off,0.005014864064706036,0
2224_def,-0.0037605310307710794,0
2212_off,-0.011016707584115496,0
2212_def,-0.005965823751049204,0
2250_off,-0.008270141576232262,0
2250_def,-0.012661237358096034,0
200822_off,-0.011813673017521278,0
200822_def,0.0027972313028148963,0
201189_off,0.011238261674477886,0
201189_def,0.004092635571673655,0
283_off,0.0009905855475683184,0
283_def,0.008388732243683701,0
1533_off,0.009391795486312497,0
1533_def,0.007925963401265647,0
201141_off,0.010851418298686367,0
201141_def,-0.0033139115540418264,0
1752_off,-0.019028503544279835,0
1752_def,0.004995860287959879,0
200764_off,-0.007832298894786802,0
200764_def,0.004671204384165054,0
1497_off,0.020042380681712955,0
1497_def,0.015680620738747587,0
1903_off,0.012971286602178044,0
1903_def,0.0038904486543371963,0
101118_off,0.006350358972638986,0
101118_def,0.0006178181012225616,0
2046_off,-0.0020609401224734336,0
2046_def,0.009516022798303433,0
1902_off,0.016688733988583723,0
1902_def,-0.013131362223051906,0
201802_off,-0.0009120570021490221,0
201802_def,0.0010092607108468843,0
200839_off,-0.006356936648921932,0
200839_def,-0.0006330674238082798,0
202066_off,-0.008427828153879562,0
202066_def,-0.0016382357875061252,0
1886_off,-0.011856677168801741,0
1886_def,0.006352060599264786,0
201632_off,0.0038316858893712295,0
201632_def,0.0007827383452635858,0
201988_off,-0.012528475269564314,0
201988_def,0.009299020376718791,0
2078_off,-0.0014019502341947939,0
2078_def,-0.0035388050315774923,0
2556_off,-0.013107228998625728,0
2556_def,-0.004491595497415808,0
201947_off,-0.02612165164641362,0
201947_def,0.0008443303574451953,0
201576_off,-0.01383557642459626,0
201576_def,0.005346100026502342,0
2366_off,-0.006341938585522329,0
2366_def,0.003942854721967579,0
201591_off,-0.0009228092843239492,0
201591_def,0.00728628064824136,0
2201_off,-0.008462300114828243,0
2201_def,-0.0017812368090574615,0
1630_off,-0.021982646802755103,0
1630_def,0.0008796403682606348,0
2073_off,0.002155748860022878,0
2073_def,0.005423125185291323,0
201980_off,-0.0005111111363269419,0
201980_def,-0.005960334745480209,0
202132_off,-0.0038307599760146393,0
202132_def,-0.0018171242971885037,0
201169_off,0.0013371180991266281,0
201169_def,0.01535628800831051,0
947_off,-0.013111786492209941,0
947_def,-0.004540296495204906,0
101146_off,0.007789282797639567,0
101146_def,0.002984118184024962,0
201207_off,-0.006106634264671389,0
201207_def,0.0013401036582077759,0
2679_off,-0.007421947595882514,0
2679_def,0.0074172536840816546,0
101143_off,-0.005914403120520432,0
101143_def,0.005767354073617994,0
201785_off,0.015249236957500427,0
201785_def,-0.0007443933682011202,0
201981_off,-0.0009061621675474781,0
201981_def,0.0004859885463521539,0
2416_off,0.0014111530392919274,0
2416_def,0.0019680263963695165,0
200753_off,0.0011181210357486227,0
200753_def,0.00907899636851989,0
200821_off,-0.0026576630580317693,0
200821_def,0.003798001845105704,0
101204_off,0.0008382792403003643,0
101204_def,0.002103270597528304,0
202079_off,-0.0011320075130265223,0
202079_def,0.00020141498623718035,0
2409_off,-0.004081790872619579,0
2409_def,-0.0030172873545218147,0
101235_off,-0.006601908297274918,0
101235_def,0.002940316121309432,0
201821_off,-0.0013164946912071302,0
201821_def,-0.00219896409826584,0
201602_off,-0.004729164857270322,0
201602_def,-0.004387219302298708,0
2229_off,-0.0014999969524418634,0
2229_def,-0.003179229478113883,0
1763_off,0.0014083189419678815,0
1763_def,-0.00180581522304385,0
200781_off,-0.0004904938103808557,0
200781_def,-0.001317640784643078,0
202377_off,-0.001000346996475246,0
202377_def,-0.0013673014046103663,0
202348_off,-0.005249571971548311,0
202348_def,0.015515259452779937,0
202082_off,-0.004277819983541366,0
202082_def,-0.009777758997602193,0
202331_off,0.008153005006999602,0
202331_def,-0.0037868244962472753,0
202390_off,0.006732611857765085,0
202390_def,0.018154261449944673,0
202335_off,-0.003323476534400229,0
202335_def,-0.0020809699748051973,0
202376_off,-0.007513060773866565,0
202376_def,0.001975511430519328,0
202396_off,-0.00860634535069964,0
202396_def,0.002578132339828812,0
202412_off,-0.009401257664180597,0
202412_def,0.003436184376140456,0
201148_off,-0.012427386660251744,0
201148_def,-0.0020919643295785866,0
201814_off,-4.99836641655783e-05,0
201814_def,0.017160356781471712,0
202389_off,-0.015732823689497105,0
202389_def,0.004524279145697374,0
202356_off,-0.015713159856178934,0
202356_def,-0.01249042812474483,0
202332_off,-0.0018282962733545919,0
202332_def,2.5921813137541544e-05,0
202327_off,0.008888668883735728,0
202327_def,-0.022157072940598783,0
202391_off,0.003487673881013781,0
202391_def,-0.0027321430909661624,0
202365_off,-0.011554628723180334,0
202365_def,0.004423653956031665,0
201234_off,-0.005888704605680174,0
201234_def,-0.0004043936180137703,0
101132_off,-0.0015770388124029878,0
101132_def,-0.005869021219049089,0
202379_off,-0.0007357556525685983,0
202379_def,-0.004006820688540172,0
202340_off,-0.01344166503172836,0
202340_def,-5.984546484346019e-05,0
201168_off,-0.011216991963088885,0
201168_def,-0.0008578439134682202,0
202333_off,-0.014694790580627783,0
202333_def,-0.002106173279442253,0
202349_off,-0.007576401903729144,0
202349_def,0.0002902197941645857,0
202360_off,-0.0041873031783634836,0
202360_def,-0.0006462185969486919,0
202380_off,-0.006851144174037696,0
202380_def,0.0061292757361265035,0
201593_off,-0.01948439026885884,0
201593_def,0.004827794412942594,0
1498_off,0.0013036560112751516,0
1498_def,-0.002769690480235629,0
202362_off,-0.003058161146054568,0
202362_def,-0.004569826766998888,0
202419_off,-0.011908416704166157,0
202419_def,-0.001163243584160385,0
202337_off,-0.008953219250820354,0
202337_def,-0.0040795388953311276,0
2648_off,-0.0012541248594654536,0
2648_def,-0.0007576962209833899,0
2408_off,0.004344622300591361,0
2408_def,0.0068243818283166766,0
202341_off,-0.007318475204450092,0
202341_def,0.0077310790649500385,0
202374_off,-0.006716248846519002,0
202374_def,0.002310619407547894,0
202346_off,-0.010585104331543681,0
202346_def,-0.001867893177157071,0
201607_off,-0.0004609357748782469,0
201607_def,0.002366164429614763,0
202220_off,-0.00951611388616691,0
202220_def,0.0021170402573550172,0
2397_off,-0.005440104654213076,0
2397_def,-0.00028831016046496343,0
202408_off,-0.0030191277527726237,0
202408_def,0.00243337266274727,0
202395_off,0.0004560676689065,0
202395_def,0.004922504807714653,0
101249_off,-0.0005266982142463659,0
101249_def,0.00047973196707825575,0
202399_off,0.005432180813568596,0
202399_def,0.0023826564172485672,0
202342_off,-0.0004975512669377246,0
202342_def,0.0037161548178274223,0
200772_off,-0.0019582134547277688,0
200772_def,0.0014870641165041674,0
202354_off,0.0030360881320298976,0
202354_def,-0.0007837557305270867,0
202355_off,-0.0007746017870706338,0
202355_def,0.00029542662944605566,0
101158_off,0.0018500914308442612,0
101158_def,0.00034824830333116737,0
202371_off,-0.0008927266565597245,0
202371_def,0.0003140635135169826,0
