Player,Ridge Coefficient,Bayesian Coefficient
1065_off,0.005969423140560506,0
1065_def,0.006216528745064116,0
907_off,0.0011345565856373482,0
907_def,0.0047224209787793785,0
417_off,-0.006176120911569839,0
417_def,0.0049545021862403395,0
76_off,0.0036751340141272485,0
76_def,0.0016461987547888536,0
324_off,-0.005767950455396645,0
324_def,-0.0017574646797603483,0
1051_off,-0.00031391352530566206,0
1051_def,0.009420132438806237,0
93_off,0.004048081305298845,0
93_def,0.000839231209078864,0
1895_off,-0.005507947189954296,0
1895_def,-0.0006808473759817347,0
67_off,0.0027301972607488606,0
67_def,-0.0018800290526926734,0
1754_off,0.0005265896260539308,0
1754_def,-0.00022520231808377352,0
399_off,0.001704984203938242,0
399_def,9.088057151157806e-05,0
1911_off,-0.005329372973798837,0
1911_def,0.0015954519199277298,0
1904_off,-0.010598548141343023,0
1904_def,-0.01350034462671511,0
278_off,-0.009934160149916736,0
278_def,0.009906706576013216,0
1709_off,-0.00322347359549165,0
1709_def,-0.0005121191559421289,0
1838_off,0.008793532998746748,0
1838_def,0.012195037218369082,0
1885_off,0.011618009016471696,0
1885_def,-0.029325775990039125,0
1569_off,-0.0017787007285378585,0
1569_def,-0.00025464437421291814,0
461_off,0.004271394172129445,0
461_def,0.0035805761658930435,0
1564_off,0.0012088357103164117,0
1564_def,0.0010017032297206087,0
26_off,-0.014478458230491854,0
26_def,-0.0038295105843472693,0
988_off,-0.013690350351715001,0
988_def,0.0003604060031675719,0
1502_off,-0.009691592409713002,0
1502_def,0.009861340506776053,0
707_off,-0.0020098354585797746,0
707_def,-0.004887934192087661,0
1716_off,-0.004353851304997927,0
1716_def,-0.0009648063709649278,0
302_off,-0.0004000109201116157,0
302_def,0.001552980453097026,0
1108_off,-0.0017269706644532134,0
1108_def,0.0016794726529983017,0
916_off,-0.0019167040125700153,0
916_def,0.006459025934287024,0
931_off,-0.0007455058340937613,0
931_def,0.00035516213828729043,0
1753_off,-0.0018284326845508674,0
1753_def,-0.0017495692703624072,0
1907_off,-0.008999371402217658,0
1907_def,-0.003554109465769318,0
103_off,0.0030122017070265345,0
103_def,-0.0029633581253019903,0
223_off,-0.0033716279041077694,0
223_def,0.0012919906882654928,0
1734_off,-0.004017560680557125,0
1734_def,0.0034120309986026133,0
1937_off,-0.0009262367612508825,0
1937_def,-0.0020275119577988724,0
210_off,-0.002835137498568437,0
210_def,0.011085980801085497,0
1509_off,-0.017392882119293317,0
1509_def,-0.002316172021057804,0
1883_off,0.0012905251588140776,0
1883_def,-0.001668204048231487,0
1000_off,0.0035313175023936314,0
1000_def,0.0070213439514322466,0
1005_off,0.0027267847120807944,0
1005_def,-0.0070548087255106265,0
1749_off,0.0006920793973654666,0
1749_def,-0.009370334535562038,0
672_off,0.005676747132359415,0
672_def,-0.0025454233747885207,0
292_off,0.0033136937617632865,0
292_def,-0.002421379878974695,0
983_off,-0.010638782408608818,0
983_def,0.010345927978812253,0
787_off,-0.0015098355742832132,0
787_def,0.000545467976734833,0
932_off,-0.0071046657764380124,0
932_def,0.00884692157017264,0
1742_off,0.002064670927494519,0
1742_def,0.0122355635579156,0
270_off,0.0036809715009928756,0
270_def,-0.0097326518558984,0
1953_off,0.00836786176874163,0
1953_def,-0.001466694592214684,0
452_off,0.008231777571219201,0
452_def,0.006152010945277371,0
137_off,-0.009464467278050281,0
137_def,0.005614580326049044,0
1741_off,0.0006259678207441909,0
1741_def,0.006019382802338529,0
323_off,-0.004917699148954359,0
323_def,-0.0025252907014699294,0
1869_off,0.0011245226670715661,0
1869_def,0.001669988320424853,0
432_off,-0.0013686271963200014,0
432_def,0.0014171893465760713,0
1844_off,-0.0012713814490666522,0
1844_def,-0.0004172828294115006,0
138_off,0.0005808503171432804,0
138_def,-0.0003187670622686703,0
280_off,0.0033881804334613937,0
280_def,0.0027702315429319726,0
469_off,0.004839040525820392,0
469_def,-0.022904283059462596,0
1853_off,-0.0015136551443315407,0
1853_def,-0.0014144012147834408,0
901_off,-0.015066884403803242,0
901_def,-0.0039029827457007634,0
1110_off,-0.0035712709267662827,0
1110_def,-0.0011569435573399625,0
190_off,0.0007929694013655973,0
190_def,-0.0033461176940738947,0
1906_off,0.0011104335174629996,0
1906_def,-0.0016785253303745757,0
1519_off,-0.0027782835425178435,0
1519_def,0.002549085366937657,0
1541_off,-0.006404904025366781,0
1541_def,-0.010485571907374263,0
906_off,-0.005344315728347388,0
906_def,0.0006180921668664909,0
1893_off,-0.005637279599010194,0
1893_def,-0.0013286434938293934,0
353_off,-0.005844279227669916,0
353_def,0.0008930936425735816,0
680_off,-0.015054231319473895,0
680_def,-0.00031933828746330464,0
896_off,-0.007802393581962007,0
896_def,0.0064928036082116175,0
1727_off,-0.008195766194167424,0
1727_def,0.006967949032491334,0
1894_off,0.007528638846449135,0
1894_def,-0.006492681626665244,0
400_off,-0.0011524640115037127,0
400_def,-0.0015465784531859502,0
1942_off,0.0017205387530022406,0
1942_def,0.0008294941470790711,0
911_off,0.012643656177218332,0
911_def,-0.02020337524834707,0
208_off,0.0170947028728998,0
208_def,0.0037576400409675033,0
219_off,-0.0017359410207567901,0
219_def,-0.0041233462541187815,0
1501_off,0.02748020437739168,0
1501_def,0.013840146731713661,0
330_off,0.0014227373365566132,0
330_def,0.006165680227628388,0
1511_off,0.000608149109968738,0
1511_def,-0.00035112139592146925,0
64_off,0.00763853066526194,0
64_def,-0.013863113300719753,0
365_off,0.005884614281847421,0
365_def,0.0017963605349360868,0
1085_off,-0.00044268108584364084,0
1085_def,4.43767448968302e-05,0
134_off,-0.005665948755864629,0
134_def,-0.003869832200581256,0
98_off,0.0005247247673074319,0
98_def,0.005249100489722646,0
185_off,0.0005941950120852053,0
185_def,-0.0056967967061670325,0
1513_off,-0.0006226586719941992,0
1513_def,-0.003927235166616577,0
468_off,0.016380460802967442,0
468_def,-0.0012473113271894395,0
239_off,-0.003547287287026819,0
239_def,-0.001354935535947294,0
82_off,-0.002333584498288187,0
82_def,-0.0010046172825959488,0
1926_off,-0.003895574272423374,0
1926_def,0.0012632148845184187,0
1444_off,-0.001414253140411064,0
1444_def,0.006058354542333983,0
895_off,0.0016708640628310962,0
895_def,-0.001578775693415858,0
2042_off,0.0015385228979834923,0
2042_def,0.005423554697203529,0
63_off,0.0027772578363377087,0
63_def,0.0050860187996574265,0
2128_off,0.00015679183415185643,0
2128_def,0.001486550327709168,0
2035_off,-0.022228815331352497,0
2035_def,-0.0063001632688912,0
2065_off,-0.002337034773829105,0
2065_def,0.0005726840676869236,0
2069_off,-0.002594963749894975,0
2069_def,-0.002501119806602806,0
197_off,-0.0029242479993303824,0
197_def,0.0012541568125792907,0
1975_off,-0.0035297080419425223,0
1975_def,-0.0011853878328242542,0
1735_off,-0.0011665954449114608,0
1735_def,-0.0017734770382871543,0
2109_off,-0.008891280786950938,0
2109_def,0.0006430151781777386,0
2062_off,-0.00035778772176132414,0
2062_def,-0.0008387375468289421,0
1864_off,-0.0018509678392411666,0
1864_def,-0.001562210278364477,0
2053_off,-0.004677963869494069,0
2053_def,0.004612477245712027,0
2033_off,-0.0015152304710414287,0
2033_def,0.011974838025589686,0
2143_off,-0.0010720956405498696,0
2143_def,-0.0011490514231667017,0
1073_off,0.00023866055429070486,0
1073_def,-0.00013989976692781118,0
2051_off,-0.0005628806020910674,0
2051_def,-0.000361304962747969,0
1712_off,0.022554410642872575,0
1712_def,0.008806264655309145,0
2084_off,-0.0034466795960950395,0
2084_def,-9.58337834161573e-05,0
1612_off,-0.004056282355715685,0
1612_def,-0.0012429950188281712,0
1023_off,-0.003580485891419538,0
1023_def,-0.0015048782330504891,0
2071_off,0.0032057417606818736,0
2071_def,-0.007255455447766921,0
2106_off,-0.002050573034448545,0
2106_def,-0.004788358654985413,0
123_off,-0.004525650079050088,0
123_def,0.008838271424436635,0
702_off,0.00811735325492834,0
702_def,-0.002814815238723075,0
2082_off,-0.002129099920305165,0
2082_def,0.004365414922490364,0
426_off,-0.0013408318560940318,0
426_def,-0.0024960596010062753,0
2074_off,0.003963998512448805,0
2074_def,0.004354365987299777,0
924_off,0.00018853293210350765,0
924_def,0.005495201971096474,0
2130_off,-0.0003094022620927407,0
2130_def,0.00168725835141709,0
2098_off,-0.015508541076345885,0
2098_def,0.0002964577859011978,0
763_off,-0.00831519489259705,0
763_def,0.007848063277466401,0
2031_off,-0.010529643673583684,0
2031_def,0.01182819235394307,0
51_off,-0.0009781057773902758,0
51_def,-0.004292707875402512,0
2101_off,-0.003652857605488221,0
2101_def,0.0011378868405907822,0
236_off,0.0,0
236_def,-0.0003363048864308928,0
165_off,0.0028480487774316748,0
165_def,-0.0023125586730175845,0
2061_off,-0.006416728993752695,0
2061_def,0.0005844190481044506,0
435_off,-3.3105887927604465e-05,0
435_def,0.0012076203261713696,0
2173_off,-0.0013840152066551636,0
2173_def,-0.0012926340226981498,0
923_off,0.006362530587065429,0
923_def,-0.0007413058595851586,0
2047_off,0.006182066331761038,0
2047_def,0.012963944112663267,0
2032_off,0.0058786127716821904,0
2032_def,-0.0029758546408379352,0
2039_off,-0.0033029493265408875,0
2039_def,-0.006249273478170193,0
317_off,-0.010522445959233377,0
317_def,0.005138118156617948,0
1985_off,-0.0019413334934080602,0
1985_def,0.0035493384069023477,0
128_off,-0.004030167064985043,0
128_def,0.006019874546530867,0
2091_off,0.0009497848294186688,0
2091_def,-0.002289256090362964,0
393_off,-0.0012370231443260388,0
393_def,-0.009125617746617645,0
176_off,-0.00020330317509237127,0
176_def,0.0005538646127317472,0
1607_off,-0.0028660161954301273,0
1607_def,0.0005789182048629666,0
2038_off,0.0026926464213234452,0
2038_def,0.010202142885541122,0
998_off,-0.0005388922438286295,0
998_def,0.0017284229649182808,0
679_off,-0.014781278283091129,0
679_def,-0.0027646605793776578,0
2043_off,-0.004826181720762466,0
2043_def,0.0003617622266245655,0
2052_off,-0.018765215947632568,0
2052_def,0.01146866607176576,0
1035_off,-0.009176525479824262,0
1035_def,0.001557644997622635,0
70_off,0.0010767736293501023,0
70_def,0.005522546344948721,0
1134_off,-0.0013553364955279494,0
1134_def,-0.00016667585035289918,0
2050_off,0.0149344615269335,0
2050_def,0.004534725692348561,0
1600_off,-0.0025824607387022937,0
1600_def,0.0012317533257913788,0
1956_off,-0.010906874334738904,0
1956_def,-0.005439302975613261,0
1910_off,0.0018043900471597216,0
1910_def,0.00015528959623240524,0
2208_off,-0.0035414479603255757,0
2208_def,-0.001724650268196381,0
1531_off,-0.003181241968783047,0
1531_def,0.008459715063800392,0
718_off,-0.004878952370695098,0
718_def,0.0022269465606024157,0
2254_off,-0.0008735223471638898,0
2254_def,0.008674398963018998,0
179_off,-0.0037716155588513414,0
179_def,0.0014229380089077106,0
1760_off,0.00032592871194015664,0
1760_def,-0.0016959679200127548,0
2214_off,-0.003735884673237273,0
2214_def,-6.990141448235167e-05,0
2201_off,0.01395091155777541,0
2201_def,0.004566994244131999,0
2037_off,0.01418607682018958,0
2037_def,0.014192654502191803,0
2369_off,0.0006720425349639691,0
2369_def,0.0007527447004919037,0
1924_off,0.003733904187626909,0
1924_def,0.005977776956931236,0
2264_off,-0.004023083915010004,0
2264_def,0.00304669335867071,0
2261_off,0.0023557992642645816,0
2261_def,-6.803792291366396e-05,0
2370_off,0.0007733758206542365,0
2370_def,-0.005072413211050132,0
2365_off,0.018110692891072387,0
2365_def,-0.0011793154672915642,0
2306_off,-0.000633301949263186,0
2306_def,-0.0013856038825130802,0
2351_off,-0.006576371917294624,0
2351_def,0.0013291798018128455,0
2044_off,-0.001871811788422692,0
2044_def,0.008291499554119593,0
2357_off,-0.004122317320777647,0
2357_def,0.0006584470877681299,0
2242_off,-0.0038015927125695454,0
2242_def,0.0018834040388537086,0
2240_off,0.02163055426432618,0
2240_def,0.0039870239700179055,0
2202_off,0.036452722392691025,0
2202_def,0.01079610592591353,0
2211_off,0.010889816661409939,0
2211_def,-0.0034057171486543657,0
2352_off,-0.0040559594970806054,0
2352_def,0.0005328385470598143,0
168_off,-0.00013547744371170383,0
168_def,0.0016588591433254307,0
2222_off,-0.007977040801915112,0
2222_def,-0.0044606990085257385,0
348_off,-0.0005649990357109519,0
348_def,-0.0003856862843055722,0
2057_off,0.0015685363565725095,0
2057_def,0.0012247393093392578,0
2257_off,0.0003400715109753367,0
2257_def,-0.0017366661873758297,0
2226_off,-0.004572718391771693,0
2226_def,0.0038173992654216247,0
2238_off,-0.0019001064753362952,0
2238_def,-0.0015638431378308306,0
85_off,-0.003807948215275609,0
85_def,-0.001903647068075868,0
2209_off,0.012805990584203147,0
2209_def,0.004211712846068579,0
1542_off,-0.009659592651334384,0
1542_def,-0.0006061579491525156,0
2248_off,-0.0021115795002781576,0
2248_def,0.0018636265267803613,0
1738_off,0.004830146520713321,0
1738_def,0.00011492298587705935,0
2212_off,0.007432430446693782,0
2212_def,0.002844207257374881,0
2219_off,-0.004907152691974357,0
2219_def,-0.005878422045320545,0
1442_off,-0.002926661406139188,0
1442_def,0.0040287855457340595,0
2349_off,-0.00014978824434786183,0
2349_def,0.000492511307078085,0
2206_off,-0.006869983443078324,0
2206_def,0.004894684106213459,0
2220_off,-0.001582929384594656,0
2220_def,-0.002471490879780088,0
681_off,-0.002896533974275219,0
681_def,0.006796511659826532,0
2041_off,-0.0006109525430300261,0
2041_def,0.01178120408605364,0
1731_off,0.013503753495605895,0
1731_def,0.007958677998631376,0
2217_off,0.011000728463726328,0
2217_def,-0.007374819968052895,0
2245_off,-0.0018875983600203585,0
2245_def,0.004522665668014007,0
2056_off,-0.004081667204097959,0
2056_def,-0.004756263502276842,0
1043_off,-0.0029973673364458837,0
1043_def,-0.0004456667281751358,0
1520_off,-0.004332460873309485,0
1520_def,0.0016110193573408828,0
2424_off,-0.002417846145068904,0
2424_def,0.006285796225182485,0
2040_off,-0.0005647494164267425,0
2040_def,-0.00851936244821214,0
2055_off,-0.0013091711602546145,0
2055_def,0.0028703972232232214,0
2423_off,-0.0025905061732268324,0
2423_def,0.0011076057689501332,0
2470_off,-0.012827948607443301,0
2470_def,-0.005520519400198412,0
2398_off,0.004268300470115221,0
2398_def,-0.0017872253294341914,0
2437_off,0.00046683281207512143,0
2437_def,0.0019940240663237586,0
981_off,-3.5983409061860744e-06,0
981_def,0.00044726203847979924,0
2454_off,-0.0006100706201174109,0
2454_def,-0.0020699290418438585,0
2428_off,-0.0014828277032521008,0
2428_def,0.0029650228093332357,0
2401_off,0.0012844158048451876,0
2401_def,-0.0012059363677487669,0
2403_off,0.0049585587813401714,0
2403_def,-0.00012389640077797918,0
2492_off,0.0028951803150170084,0
2492_def,0.0027002907744892893,0
2244_off,-0.0018273912017883118,0
2244_def,0.0026702609903680257,0
2416_off,-0.00827011203469191,0
2416_def,-0.003066317356893674,0
2399_off,0.014643125977912537,0
2399_def,0.0009959060280347325,0
2412_off,-0.007574312793914077,0
2412_def,0.007603810252568151,0
2425_off,-0.0038093831757844083,0
2425_def,-0.0016756342265852521,0
2471_off,-0.004390413916440166,0
2471_def,-0.0009946047802321361,0
2415_off,-0.004970334140326055,0
2415_def,-0.0025633074102049433,0
2442_off,0.0021416695842139937,0
2442_def,0.0006006036509891024,0
1762_off,0.0005285560799605036,0
1762_def,0.0007366011625140222,0
2404_off,0.0035382761679522037,0
2404_def,0.0021133437622852316,0
2406_off,-0.0037998745414840208,0
2406_def,-0.003902659938816254,0
2256_off,0.0010340286798229909,0
2256_def,0.002010240560126314,0
2253_off,0.0017893375912869773,0
2253_def,-0.000808093242936098,0
2409_off,0.0010127123810644116,0
2409_def,-0.0010771213840405616,0
2469_off,-0.004590104658042976,0
2469_def,0.005735936058470824,0
2447_off,-0.0072199254747511874,0
2447_def,-0.0022077862951104367,0
2068_off,0.00040728488376492615,0
2068_def,0.0014566168292379066,0
2421_off,0.0017520569714967735,0
2421_def,0.004372446975936187,0
2249_off,0.00015517072139990595,0
2249_def,-0.0008178981865669874,0
893_off,-0.0011995341153429307,0
893_def,0.0022441816912037965,0
2413_off,-0.006388555253612675,0
2413_def,0.01840004701195528,0
2218_off,-0.0024257823175586678,0
2218_def,0.0002415496358072871,0
2746_off,-0.00673234006243694,0
2746_def,0.014882150472328359,0
2735_off,0.009486321942175253,0
2735_def,0.008934353348839187,0
2594_off,0.012918547502068401,0
2594_def,0.0034082563730515906,0
2764_off,-0.0029703536110772745,0
2764_def,-0.004585466224377673,0
2767_off,-0.0025815281288733304,0
2767_def,0.0037944947608876474,0
2668_off,-0.0017578957274089735,0
2668_def,-0.0038496672346843555,0
2568_off,-0.006527513789118811,0
2568_def,0.009253111429411518,0
2545_off,-0.0036503116064803666,0
2545_def,-0.00013318294592347635,0
2772_off,-0.0014645928681074403,0
2772_def,-0.008639701170045018,0
1508_off,-0.0026570979461543257,0
1508_def,-0.004062074761076732,0
2876_off,0.004996555202086914,0
2876_def,-0.0010968943031324251,0
2420_off,0.0011403058783905327,0
2420_def,0.013257781729857587,0
2565_off,-0.007130490072002023,0
2565_def,0.004512615738222107,0
2547_off,0.007544355288909829,0
2547_def,0.00824616483425085,0
2776_off,0.006297453381761913,0
2776_def,0.015369251396078955,0
2241_off,0.003829736497657647,0
2241_def,-0.0026505875454650445,0
2737_off,0.0030028017638063973,0
2737_def,-0.002970553942257131,0
2407_off,0.004557064933301247,0
2407_def,0.0057691577288098966,0
2733_off,0.006100807012314261,0
2733_def,-0.0072883473952131015,0
2747_off,0.0027360946803507646,0
2747_def,0.012767023009163502,0
2761_off,-0.0005531295594247241,0
2761_def,0.0015272546720675616,0
2411_off,-0.004092741465577923,0
2411_def,0.0029236989935197445,0
2624_off,0.011412132046701886,0
2624_def,0.009644322243053878,0
2573_off,-0.004720214755279173,0
2573_def,-0.0011618204051242775,0
2569_off,0.0021011200116262505,0
2569_def,-0.002915587935055064,0
2410_off,-0.012671505312321417,0
2410_def,-0.013855064407466679,0
2435_off,0.001067297825024983,0
2435_def,-0.00017778577234652882,0
2891_off,0.0028445207703109918,0
2891_def,0.0002980247971157331,0
2857_off,0.003268113559111882,0
2857_def,0.0032319666820522274,0
2599_off,0.0012525271340472573,0
2599_def,0.004817559870124392,0
2756_off,0.0035084001716463296,0
2756_def,-0.004001592835536973,0
2575_off,0.0054317455847293925,0
2575_def,-0.0042869706426183285,0
2742_off,-0.002936072318727727,0
2742_def,-0.0021010387470204533,0
1922_off,-0.01849071654469297,0
1922_def,0.003956078666278529,0
2546_off,0.02011323911204313,0
2546_def,0.0032359422745964176,0
2566_off,0.004927886452920301,0
2566_def,0.008489401456037078,0
2751_off,-0.005817199116314615,0
2751_def,-0.002519832375983885,0
2321_off,-0.0027779701391045233,0
2321_def,0.004337077063747885,0
1765_off,-0.0011653037465441615,0
1765_def,-0.0001097834192281677,0
2693_off,-0.0032033178852253815,0
2693_def,0.008015641562418588,0
2740_off,0.004156160146926708,0
2740_def,7.27993996928254e-05,0
2743_off,-0.010011642428422597,0
2743_def,0.004606094065623436,0
1052_off,0.0004197368183620279,0
1052_def,0.006164009628987275,0
2567_off,0.006485003926945066,0
2567_def,0.003595711846983277,0
2499_off,-0.002557758406589195,0
2499_def,-0.0036572113108515815,0
2560_off,-0.0021017148469332806,0
2560_def,0.0023656949891793463,0
2775_off,0.0017215985887231932,0
2775_def,-0.0012936329478875155,0
2741_off,0.0008114218976726846,0
2741_def,-0.0005771275069698405,0
2763_off,-0.0008228692318052502,0
2763_def,-0.0010760614070380132,0
2549_off,-0.014050731628089655,0
2549_def,-0.005515081531970696,0
2230_off,-0.008140156872993904,0
2230_def,0.0047716498342536525,0
2443_off,0.0053074949597597745,0
2443_def,0.001796531784249788,0
2586_off,-3.640368659757334e-05,0
2586_def,-0.0013467681075389484,0
2731_off,-0.004259503859078675,0
2731_def,0.0017644559056382918,0
2574_off,-0.006035649846612094,0
2574_def,-0.0004968644843772343,0
2679_off,0.0004098136608900651,0
2679_def,-0.005935540678781132,0
724_off,-0.0004005172824337622,0
724_def,-0.0005299157259257037,0
2558_off,-0.0029845677568897475,0
2558_def,0.005521645385560799,0
2585_off,0.0077377060289072555,0
2585_def,0.004330692011253905,0
2366_off,-0.0069465498236078544,0
2366_def,0.010553819479921253,0
2581_off,-0.0006377609920708341,0
2581_def,-0.007045566358680219,0
2845_off,9.709164030359718e-05,0
2845_def,-0.002104668441327694,0
2798_off,-0.002978045206158207,0
2798_def,-6.87432082457704e-05,0
101107_off,0.00024355409266329324,0
101107_def,0.01795121501718408,0
101212_off,-0.0018319252467420108,0
101212_def,-0.0013871575340795176,0
101211_off,-0.0011078553730655125,0
101211_def,-0.002689524334966923,0
2739_off,-7.554208455609372e-05,0
2739_def,0.004206951744107857,0
101219_off,0.0011884228711387267,0
101219_def,0.00242022317110025,0
101134_off,-0.00583687671915677,0
101134_def,-0.0006107191766622853,0
2853_off,-0.004464744836415814,0
2853_def,0.00125915586678953,0
2551_off,0.019619572224978583,0
2551_def,0.007584786522159942,0
2294_off,0.006971953619884698,0
2294_def,0.014881700020131528,0
2823_off,0.0008610275677128654,0
2823_def,0.0004355802837340954,0
101123_off,-0.008113387128988892,0
101123_def,-0.00032967360572870607,0
101158_off,-0.005184056955690036,0
101158_def,-0.012176452352072735,0
101204_off,-0.004770295168663154,0
101204_def,-0.01006572668700046,0
2873_off,0.0017664240488889094,0
2873_def,0.0014885839335833952,0
101178_off,0.0021083993742990158,0
101178_def,0.0010092377448536992,0
101142_off,-0.008763476965865638,0
101142_def,0.014034996010730189,0
101179_off,0.00020826450066400645,0
101179_def,-0.0011924980358229463,0
101121_off,-0.006165485114726613,0
101121_def,0.0052903977114571385,0
101181_off,0.004999206876339534,0
101181_def,0.006859241602200949,0
101238_off,-0.00040069360990870664,0
101238_def,0.003101003698658407,0
101189_off,-0.00864351964857827,0
101189_def,0.006502606833673222,0
2694_off,-0.02235930109842286,0
2694_def,0.0034771189568320003,0
101185_off,-0.002595906724133529,0
101185_def,0.0002539547975819686,0
101137_off,0.002037658120451886,0
101137_def,-0.004327435981416805,0
2788_off,-0.006679341654041932,0
2788_def,-0.009738787928650568,0
2750_off,-0.002885253520640268,0
2750_def,-0.003816353388374209,0
101139_off,-0.0044993476514123025,0
101139_def,0.011438419972634306,0
101130_off,-0.004181351715552518,0
101130_def,0.007592984326352115,0
101132_off,0.0010998116804194612,0
101132_def,-0.0028803121921874893,0
101230_off,-0.0028171060820154654,0
101230_def,-3.655043052430122e-05,0
101145_off,-0.005136126081980127,0
101145_def,-0.0008119246971903324,0
101113_off,0.00038278531654730737,0
101113_def,-0.00521336137929429,0
101110_off,-0.006959334317429858,0
101110_def,0.006842331435914952,0
101127_off,0.0020027396702863333,0
101127_def,0.002802977693009738,0
2684_off,-0.0016106000367563413,0
2684_def,0.0008847820947659394,0
101117_off,-0.0004378231265973421,0
101117_def,-0.002261389609524749,0
101115_off,-0.003234903153930285,0
101115_def,0.002880089490817877,0
101165_off,-0.0024088643983464528,0
101165_def,0.0051840281572995695,0
101135_off,0.009269616580025147,0
101135_def,0.0016359357095763719,0
2583_off,-0.0021902538980282716,0
2583_def,0.001020605689186229,0
2866_off,0.00032333530330790126,0
2866_def,0.0027187940377514114,0
101183_off,0.0007904882751133044,0
101183_def,0.0003479441975103834,0
101109_off,-0.0021894729068493786,0
101109_def,0.002787897490712101,0
101187_off,-0.0031380920329511894,0
101187_def,-0.004791923906014647,0
101207_off,-0.0012568606558686763,0
101207_def,-0.003545936573878762,0
101122_off,0.0039624797867084055,0
101122_def,0.01576452930195977,0
101180_off,-0.01688234292904791,0
101180_def,0.004628624583732518,0
2758_off,-0.00962195582594425,0
2758_def,0.0034248480829741903,0
101182_off,-0.008333965738640809,0
101182_def,-0.000421958507808519,0
101154_off,-0.004669671372271024,0
101154_def,-0.0008731261764158714,0
200780_off,-0.008885991915783983,0
200780_def,0.007366035449845404,0
200749_off,0.0026182340405670255,0
200749_def,-0.0017665655521416,0
1766_off,0.0019650528392696986,0
1766_def,0.0040999305202124485,0
200761_off,0.0024774688159137173,0
200761_def,0.010350096958719576,0
101141_off,-0.008175965951222556,0
101141_def,0.00011178275661404554,0
2696_off,0.0020082369851280243,0
2696_def,0.0003409072331557613,0
200786_off,0.0017354484311770154,0
200786_def,0.0011499543162122297,0
200806_off,-0.00011946773632214438,0
200806_def,0.0019193893859109318,0
200810_off,-0.001410353875997376,0
200810_def,-0.0036756641952823514,0
200796_off,-0.003957001681496169,0
200796_def,0.010621604701297053,0
200784_off,0.004366540931116981,0
200784_def,0.0008774836860352214,0
200756_off,-0.0063538447182791245,0
200756_def,0.007711550896232512,0
200790_off,0.002323717836333817,0
200790_def,0.00532635078709273,0
101215_off,-0.0007986151683531162,0
101215_def,-0.0007229952682339272,0
200763_off,-0.0019769030601131813,0
200763_def,0.009317869473491763,0
200818_off,0.0029291780013577583,0
200818_def,0.00849325765896082,0
200759_off,-0.0017073885067740212,0
200759_def,0.0011744131693231087,0
200767_off,0.006568225301484639,0
200767_def,-0.0010895109810409277,0
200766_off,-0.0030021078570536034,0
200766_def,0.0020135341022711694,0
101120_off,-0.014090029685171984,0
101120_def,-0.0035995877567552874,0
200757_off,-0.006689662892174932,0
200757_def,-0.013789902273317544,0
200801_off,-0.0035388696749697524,0
200801_def,-0.0008718208944587099,0
200837_off,-0.0012715366511487178,0
200837_def,-0.00018869007926758364,0
200754_off,-0.003831579049094425,0
200754_def,0.0037041351478098654,0
101153_off,-0.003475213133674448,0
101153_def,0.007692552363468388,0
2810_off,-0.0001384071402060171,0
2810_def,0.002904961960937137,0
200826_off,0.007247991049547658,0
200826_def,0.002418682869394241,0
200772_off,-0.005770913737261054,0
200772_def,0.0023759301519394975,0
200822_off,-0.0013186724539705696,0
200822_def,-0.0003825079932565056,0
101235_off,0.0002568497545057673,0
101235_def,0.005964095904064686,0
2441_off,-0.002317335777228746,0
2441_def,-0.00037521813697298826,0
200778_off,-0.004901978314964267,0
200778_def,0.006513082839108367,0
200783_off,0.0024414050561719276,0
200783_def,0.006675701105491581,0
200771_off,0.0061502269741922685,0
200771_def,0.004010545936024726,0
200779_off,-0.006716389083409305,0
200779_def,0.004304119909391222,0
200793_off,0.006427069533491247,0
200793_def,-0.011093999653219637,0
101249_off,-0.0034333517728873768,0
101249_def,0.0014696638627729444,0
2779_off,-0.0004281057486906429,0
2779_def,-0.000516370974133619,0
200758_off,0.009133951552057732,0
200758_def,-0.00811408613217466,0
200770_off,-0.011273996660060149,0
200770_def,-0.00015775073801484768,0
200814_off,0.007942541677608547,0
200814_def,-0.0020890885843184003,0
200792_off,0.001146672792878837,0
200792_def,0.0010720489986163952,0
101112_off,0.02086703417728468,0
101112_def,0.006616793026288502,0
200776_off,0.0028124652730598656,0
200776_def,0.002399476508414402,0
201043_off,0.0005205988109921182,0
201043_def,0.0018521346951089958,0
200747_off,-0.0007151568690654515,0
200747_def,0.0007830517544683891,0
200797_off,-0.00356135676782068,0
200797_def,-0.0005876541762384305,0
1515_off,0.007364115322317702,0
1515_def,0.0036052541523841075,0
200745_off,-0.006381740816291313,0
200745_def,0.012821849245865567,0
200752_off,0.0027967618280964708,0
200752_def,0.0026126979705770837,0
101166_off,-0.0022754591729116547,0
101166_def,0.0014530952206532907,0
201143_off,-0.007373765809496971,0
201143_def,0.00782841500477316,0
201186_off,0.0034411233841719294,0
201186_def,0.0019474627760378716,0
2867_off,0.002086429528078945,0
2867_def,0.003504166170734825,0
101136_off,0.00205804466830931,0
101136_def,0.0018561004704575426,0
201151_off,-0.001991147763727135,0
201151_def,-0.0017144342181028638,0
200978_off,-0.00013722696015390262,0
200978_def,-0.0009123436813564625,0
200788_off,0.002446050386194078,0
200788_def,-3.8182823793973664e-05,0
201238_off,-0.0037387301114959345,0
201238_def,0.007071331800242113,0
201157_off,-0.0013150596343750314,0
