Player,Ridge Coefficient,Bayesian Coefficient
1629604_def,0.0011726511700918289,0
1628427_off,-0.012691297414427549,0
1628427_def,-0.0009926213166207797,0
1630192_off,-0.0082894651291998,0
1630192_def,-0.007301452075398567,0
1629626_off,-0.0070414945475210525,0
1629626_def,0.0018953881275385503,0
1628969_off,0.018161532122644618,0
1628969_def,0.0009570917676372875,0
1629028_off,0.015413553521580574,0
1629028_def,0.012660532970075815,0
1626164_off,0.022872379309547487,0
1626164_def,0.01329960835812998,0
203484_off,0.013247589265915715,0
203484_def,-0.006362130391005185,0
203076_off,0.002325500591705116,0
203076_def,-0.015746210628320795,0
1626166_off,0.004370932539555867,0
1626166_def,-0.001002311102806484,0
1628398_off,-0.009858044271724336,0
1628398_def,0.0008549481388415617,0
1629661_off,-0.013837934266303963,0
1629661_def,0.007545055609199279,0
1627936_off,-0.01694357005493282,0
1627936_def,-0.01383613672485404,0
1628470_off,0.015729647634097878,0
1628470_def,0.00884865572975143,0
1626163_off,0.0037066584334954915,0
1626163_def,0.0040334055407266175,0
203463_off,0.0016330697655971222,0
203463_def,-0.0018159230494367805,0
1628991_off,-0.0033229042308665735,0
1628991_def,0.006852925398603322,0
203937_off,0.007931277878612296,0
203937_def,-0.007039371494167176,0
1628415_off,0.009866758591811508,0
1628415_def,-0.010834447699957237,0
1629630_off,0.028321023945308776,0
1629630_def,0.002985429453145114,0
1630217_off,0.008453677336597253,0
1630217_def,0.00012225194095178042,0
203903_off,0.005553151082835193,0
203903_def,0.022826384378378237,0
1628960_off,-0.0033594878971851348,0
1628960_def,0.021056524429674282,0
1627777_off,0.018398037058070683,0
1627777_def,-0.010587957116626525,0
1629671_off,0.002804474711322896,0
1629671_def,-0.005268629473114795,0
1629001_off,-0.009051651716217282,0
1629001_def,-0.009702753168000736,0
1630214_off,-0.019249972039429058,0
1630214_def,-0.002914885930251919,0
1626145_off,-0.007818315817774773,0
1626145_def,-0.010550582728793865,0
1629631_off,0.0008903449950819773,0
1629631_def,0.006442686759940768,0
1628989_off,-0.003210059477774792,0
1628989_def,-0.012975183673890694,0
1629027_off,0.02666330689726001,0
1629027_def,0.01790184159312596,0
1629216_off,0.00753295842753313,0
1629216_def,-0.011663024533401106,0
1628389_off,0.008565868317259705,0
1628389_def,0.006618637229686127,0
203506_off,0.002111257719427683,0
203506_def,-0.015519435226165787,0
1629622_off,0.005243756701321488,0
1629622_def,-0.005363747534219172,0
1629639_off,0.00032941695865363495,0
1629639_def,0.021192969118556285,0
1628997_off,0.014489512445360862,0
1628997_def,0.0014640380168962981,0
1629130_off,0.02542801199429982,0
1629130_def,0.008254229734783932,0
1628369_off,0.027086147591258217,0
1628369_def,-0.007539691391386333,0
1628401_off,0.010803023212051403,0
1628401_def,-0.013643264120255762,0
1629684_off,-0.0002955409237592291,0
1629684_def,0.005439216113879525,0
1627763_off,0.012083478787921561,0
1627763_def,0.010438777685538777,0
1629057_off,0.018999455272454623,0
1629057_def,-0.0073472690111160855,0
203952_off,0.01071546218048951,0
203952_def,0.009069481186351556,0
1629020_off,0.016167927709757533,0
1629020_def,-0.001473233216731137,0
1630559_off,0.011200333260138485,0
1630559_def,-0.009003706625528846,0
1626156_off,0.0054239401774744235,0
1626156_def,0.016002942565627835,0
1629673_off,-0.0010866417869801203,0
1629673_def,0.0044288293004787396,0
1626172_off,0.01244617413036852,0
1626172_def,-0.014365267591665487,0
1630541_off,-0.00018573582667313245,0
1630541_def,0.0068797367468856506,0
1627780_off,0.004497571927373182,0
1627780_def,0.004197103487885689,0
1629117_off,-0.0003986881672127267,0
1629117_def,-0.0019934505433868983,0
1630228_off,-0.013361418370010597,0
1630228_def,0.006450711671889848,0
1628972_off,-0.003098779159427268,0
1628972_def,0.0009801455226781536,0
1630237_off,0.0034337989394697356,0
1630237_def,0.003659780269248084,0
1627736_off,-0.012803108070535477,0
1627736_def,1.0929827723258963e-06,0
1631108_off,-0.002423146867557162,0
1631108_def,-0.00401958566766169,0
1631116_off,-0.0018565677420451059,0
1631116_def,0.0005919135002190208,0
1629312_off,0.000919669537810553,0
1629312_def,0.0005364045906619182,0
1627827_off,0.04118722888854642,0
1627827_def,-0.001033409365456581,0
1629651_off,-0.0034231070818837176,0
1629651_def,-0.003620839623049413,0
203915_off,-0.002519598670354046,0
203915_def,0.0061398141452156845,0
203925_off,0.008057479735657088,0
203925_def,0.004284304784804551,0
1626149_off,-0.01275546825828063,0
1626149_def,0.019293597020372116,0
2734_off,0.00192669367577525,0
2734_def,0.0012600051521286587,0
2746_off,0.0022306701819655205,0
2746_def,0.003048812547082189,0
203112_off,-0.004564467519526913,0
203112_def,-0.0011544258894701362,0
203082_off,-0.02495150429434138,0
203082_def,0.005250241768285223,0
101249_off,-0.0030140218456934285,0
101249_def,-0.004973526621685979,0
101187_off,-0.008942296821744857,0
101187_def,-0.013878181592957254,0
202361_off,-0.0018118513290818882,0
202361_def,-0.0071287832050682155,0
101183_off,-0.00032912808128222556,0
101183_def,-0.0016819980181100656,0
201591_off,-0.0017480803985885035,0
201591_def,0.0011050051909857336,0
203097_off,-0.00070957632826282,0
203097_def,0.0006486136522413841,0
201189_off,-0.0010756187420429206,0
201189_def,0.0035865382797565584,0
202087_off,-0.008018699194747942,0
202087_def,-0.0050109286873140394,0
203092_off,-0.0061270861358879766,0
203092_def,-0.00021462638811902402,0
201177_off,0.0027640380403933886,0
201177_def,-0.012729888508839713,0
203077_off,0.001789556067519512,0
203077_def,-0.008966856045452713,0
202689_off,0.006699547927085359,0
202689_def,0.015504269568100464,0
203079_off,0.00810401724644698,0
203079_def,-0.007665514466880693,0
202399_off,0.002310005095817053,0
202399_def,0.0023947540673877493,0
203106_off,0.002980049510736786,0
203106_def,-0.0003938162613985625,0
200748_off,0.0024912786948844156,0
200748_def,-0.0007331958656100703,0
203158_off,0.0016085769041429324,0
203158_def,-0.001608564832525404,0
201956_off,0.007103122606267122,0
201956_def,-9.555098215245372e-05,0
2457_off,-0.0029834297232658622,0
2457_def,0.00038800821911213026,0
2732_off,-0.0022026657338795174,0
2732_def,0.0029565497035833796,0
436_off,0.0012500057940177066,0
436_def,0.0008365601556341842,0
201202_off,-0.002685400898328979,0
201202_def,-0.005038275220564206,0
1740_off,0.0037176723256863975,0
1740_def,-0.004934303185502516,0
202363_off,0.0026844459026893258,0
202363_def,-0.00013351880741017507,0
2549_off,-0.008009771463124697,0
2549_def,-0.004013390707282281,0
2229_off,-0.004039300904271947,0
2229_def,-0.0013528477126861082,0
1717_off,0.01462750611204788,0
1717_def,0.013438597387474986,0
201564_off,-0.004177910093599006,0
201564_def,-0.006355751204733434,0
1890_off,0.0020995158436916384,0
1890_def,0.0007380933668772275,0
1713_off,0.00865994586785694,0
1713_def,-0.0012843579011402315,0
201148_off,0.0031349304713031447,0
201148_def,-0.0035190485590116307,0
200811_off,-0.0037348689040504926,0
200811_def,0.0023011611013598944,0
202333_off,0.00018461210155983721,0
202333_def,6.679426920437147e-05,0
202227_off,-0.0014374637097076116,0
202227_def,0.00016892276767087975,0
203121_off,0.00648503996326998,0
203121_def,-0.0002606365378729275,0
201627_off,-0.0013251686729323928,0
201627_def,-0.0011473962748747022,0
1882_off,-0.005712214321806193,0
1882_def,0.00265842037289041,0
2427_off,0.002000098099306173,0
2427_def,0.0003855771161985068,0
203108_off,0.0009389620306260889,0
203108_def,0.0001637599973544715,0
203006_off,-0.0003986642445031685,0
203006_def,0.0009376279904663237,0
202338_off,-0.008869624893761231,0
202338_def,0.006207703767050742,0
201858_off,-2.2580713812276368e-05,0
201858_def,0.003217316647347038,0
202066_off,0.0017189261895226222,0
202066_def,-0.0009042102629440302,0
202344_off,-0.002729431580579365,0
202344_def,0.008153644942332979,0
201985_off,0.001667720012632835,0
201985_def,-0.0025332455389979126,0
202698_off,-0.00109547736882589,0
202698_def,-0.0005996859072435949,0
2215_off,-0.002208126060657795,0
2215_def,-0.002779237203285881,0
202686_off,-0.004034120575011577,0
202686_def,-0.0010781015734765316,0
1888_off,-0.006559367936157082,0
1888_def,-0.003517809605353289,0
202696_off,-0.003040840165016892,0
202696_def,-0.0011490582523253968,0
202734_off,-0.003095637037169311,0
202734_def,-0.00857408733023768,0
203117_off,-0.007596166437026498,0
203117_def,0.0036833864275580023,0
203124_off,-0.003378768367949126,0
203124_def,9.041009855891264e-05,0
203199_off,-0.003232335814195743,0
203199_def,0.00017141136304389627,0
203094_off,0.0009619350410388389,0
203094_def,0.006245488730813765,0
201948_off,-0.0030444637682034877,0
201948_def,0.0033690777541324087,0
203089_off,-0.011404846435235913,0
203089_def,0.0024016804322204884,0
101145_off,-0.003598055020175181,0
101145_def,0.007458067867102214,0
2399_off,-0.006766835183232015,0
2399_def,-0.01880380657485527,0
201581_off,-0.0034401158155868135,0
201581_def,-0.0031448193685917132,0
203115_off,-0.01218882571079015,0
203115_def,0.009091985587023173,0
201964_off,-0.010474130346558874,0
201964_def,-0.008045933481276291,0
203086_off,0.0038834463551867668,0
203086_def,-0.0053561573631054704,0
2562_off,-0.003048605808354212,0
2562_def,-0.0023564765043397403,0
201953_off,0.0010157404975419959,0
201953_def,0.0025509713582549083,0
203382_off,-0.01167410744954004,0
203382_def,-0.005461882360316736,0
201986_off,-0.0004235285906339499,0
201986_def,-0.0032604602640989217,0
202962_off,-0.009043319123561086,0
202962_def,0.005524263749612798,0
1897_off,0.0027519219563699746,0
1897_def,-0.0011536591768506114,0
201975_off,-0.01130734492819656,0
201975_def,-0.010009256492776161,0
202721_off,-0.008786436677596017,0
202721_def,0.00026075285652301685,0
1712_off,-0.007851048327210012,0
1712_def,-0.002976841298525866,0
2568_off,-0.004923399013044539,0
2568_def,-0.0008611886917460941,0
201947_off,-0.011380866282353094,0
201947_def,0.005634931220503761,0
202726_off,-0.00705226977017514,0
202726_def,0.00524253159389807,0
101128_off,0.008042732883890591,0
101128_def,-0.003968342578396078,0
201609_off,0.0030205324716161106,0
201609_def,-0.0032152106651708646,0
202700_off,-0.01256571929273674,0
202700_def,-0.002590318155739779,0
202341_off,0.00034991745056635174,0
202341_def,-0.0013880070537269325,0
1497_off,-0.0024551167714219947,0
1497_def,0.00853413632840207,0
201574_off,-0.001184477421009238,0
201574_def,-0.0061822000874841515,0
201977_off,-0.003709452065652134,0
201977_def,0.01291321749398429,0
2422_off,-0.008167302928096755,0
2422_def,0.0035213271757489604,0
1885_off,-0.009027233299912502,0
1885_def,-0.0012474596797376405,0
2566_off,0.0001825804310236083,0
2566_def,0.0011138764281662696,0
202690_off,0.002000063047367081,0
202690_def,-0.0028183135528049167,0
202332_off,-0.00253371741751248,0
202332_def,-0.00867423454226865,0
202337_off,-0.0021331094223490028,0
202337_def,-0.0006312512976765742,0
255_off,7.034698153903319e-05,0
255_def,0.0014634207393198857,0
201934_off,-0.0024998024857199814,0
201934_def,-0.0015365284425280497,0
203103_off,-0.0065420490588237205,0
203103_def,0.004078983021798905,0
203087_off,-0.009680886770216996,0
203087_def,0.0016685461042824975,0
202350_off,-0.003832667312112361,0
202350_def,0.0009570257376768933,0
202970_off,0.0016621800757175142,0
202970_def,-0.004262288077390898,0
200758_off,-0.0031800349729321537,0
200758_def,0.0019385323930145577,0
202732_off,-0.013039425586330766,0
202732_def,-0.0010544107360205607,0
2605_off,-0.0007021464523009812,0
2605_def,-0.0017947090142769833,0
2557_off,-0.002597924910645067,0
2557_def,-0.003118143933681765,0
1905_off,0.003462656060495405,0
1905_def,-0.0013243869928676918,0
201880_off,-0.004385021174964482,0
201880_def,-0.008028249183926679,0
200826_off,0.005325212917101294,0
200826_def,0.0006501477257325023,0
201978_off,-0.003041282465635803,0
201978_def,-0.0024413167015121685,0
202419_off,0.0012504010408382995,0
202419_def,0.0008188550989978094,0
101153_off,0.0007547070414530804,0
101153_def,8.068955125019291e-05,0
200751_off,-0.01337738096642095,0
200751_def,-0.004317622958316165,0
2744_off,-0.011226043687328432,0
2744_def,0.005775796243053213,0
101107_off,-0.014705319240764606,0
101107_def,0.003860867865522681,0
2224_off,-0.0025260927245707872,0
2224_def,-0.0008395978962068654,0
203122_off,-0.00047782258340960506,0
203122_def,0.0015069358772135427,0
202688_off,0.0021466184434389707,0
202688_def,0.0008659456383748286,0
202713_off,-0.0002058553069347367,0
202713_def,-0.0009039788503077037,0
201155_off,-0.007870149163555867,0
201155_def,-0.007326209061628068,0
202328_off,-0.005551147789552906,0
202328_def,-0.0015895838973342697,0
101198_off,-0.0006384556713322466,0
101198_def,0.00459708582314504,0
203119_off,-0.0023842687428991447,0
203119_def,-0.0002021967076975702,0
2586_off,-0.000428099412389493,0
2586_def,0.00031117443720138653,0
101111_off,-0.0007295592911960999,0
101111_def,0.007555545557777498,0
203116_off,0.00034003606289138475,0
203116_def,0.0006603658575493781,0
203141_off,-0.0015642705363040292,0
203141_def,0.0070411691093974,0
203139_off,0.0008230147222589589,0
203139_def,-0.0029937892212769848,0
2731_off,0.0017779601433839968,0
2731_def,-0.0004267042731627982,0
203126_off,0.0032781848037003033,0
203126_def,-0.0012185652692414883,0
203129_off,0.0023161684558740347,0
203129_def,-0.003155134365730233,0
739_off,-0.0011580415719728405,0
739_def,0.0005548020722446663,0
201150_off,-0.001450129462968048,0
201150_def,-0.009343673245468339,0
2863_off,-0.0006671768388480193,0
2863_def,0.0016068206149320735,0
201152_off,0.008474705435880282,0
201152_def,-0.013738832731865611,0
101123_off,-0.008660844790066347,0
101123_def,-0.002238414134316044,0
202730_off,-0.00583313605482419,0
202730_def,0.000985702262419809,0
201965_off,0.0002443776648847252,0
201965_def,2.2335447317301894e-05,0
203111_off,-0.004899519100799078,0
203111_def,0.0015714943232219745,0
203102_off,-0.0006847409149563367,0
203102_def,0.003628772537852617,0
203101_off,-0.005536590803696364,0
203101_def,0.003473256270844676,0
203162_off,-0.002272874773897922,0
203162_def,0.00142955522514456,0
201156_off,-0.008945851986191451,0
201156_def,-0.008756560680228833,0
201936_off,0.0035307592161322025,0
201936_def,0.009868181551440963,0
201962_off,-0.0008834911503570475,0
201962_def,0.006273801147755397,0
203544_off,-0.0023286849205644304,0
203544_def,-0.014894625302244521,0
201196_off,-0.004105171818383983,0
201196_def,-0.009545655909409732,0
202874_off,-0.0018499652341260658,0
202874_def,0.0005665632348319261,0
203515_off,6.955090578133908e-05,0
203515_def,6.966256322368789e-05,0
203569_off,-0.0016143588240113752,0
203569_def,0.0009791307574815748,0
101110_off,-0.004807727048330269,0
101110_def,0.0003042402658114609,0
203187_off,-0.0021050427067174264,0
203187_def,0.0034308432779272193,0
1733_off,-0.006804848694630361,0
1733_def,0.0010398598335894934,0
203268_off,-0.007734637597946246,0
203268_def,0.008465709542032043,0
203521_off,-0.018865294225941465,0
203521_def,-0.01872903213646289,0
203461_off,0.003449561946739013,0
203461_def,0.0022154406069569794,0
203467_off,0.0024849246631088113,0
203467_def,-0.0015237404525209899,0
201582_off,0.0022411023211710832,0
201582_def,0.0033238983221573304,0
203481_off,-0.0036043129322902378,0
203481_def,-0.004395216100281609,0
2408_off,0.0020991871201766253,0
2408_def,0.004185537865903867,0
2694_off,-0.0021835658556376854,0
2694_def,-0.00023979353017726285,0
203477_off,-0.005523720149567056,0
203477_def,0.005198656707639033,0
201604_off,-0.003855420873752227,0
201604_def,-0.0015909196339729096,0
203503_off,-0.015051328392676476,0
203503_def,-0.0027797761026609313,0
2223_off,0.00015062372001685894,0
2223_def,0.0027640206104317315,0
201979_off,0.003961861775307918,0
201979_def,-0.004813454000941581,0
202702_off,0.004300054921012396,0
202702_def,-0.0014295113750367773,0
201166_off,-0.006947261727387571,0
201166_def,0.0023746458624393325,0
2248_off,-0.004078574959687326,0
2248_def,0.0018477657298878285,0
201941_off,0.0022624213542392297,0
201941_def,0.0015200718894793426,0
203527_off,-0.0012343966894691855,0
203527_def,-0.0006812424900299376,0
203135_off,6.909854339578717e-05,0
203135_def,-0.0023484236184625764,0
200770_off,-0.008350965802892723,0
200770_def,0.001357553850652193,0
202345_off,5.524287466573623e-05,0
202345_def,0.0005420401454236056,0
203156_off,-0.004251095929866509,0
203156_def,-0.003565332853275995,0
203487_off,-0.023167713602128128,0
203487_def,-0.0009057729451402676,0
203519_off,0.0014633180598631734,0
203519_def,0.0008556749968680843,0
202343_off,0.0006711579374347693,0
202343_def,-0.0018087612227260827,0
203138_off,-0.00017078077438192858,0
203138_def,6.082263598275096e-05,0
201141_off,-0.00015284693817220018,0
201141_def,0.0031410823131870474,0
203100_off,-0.0028724325098585914,0
203100_def,-0.0034040669214685623,0
203810_off,0.00290051771909518,0
203810_def,-0.0024522035933232265,0
203561_off,0.0021003565378765092,0
203561_def,-0.002653315069397353,0
203120_off,-0.001104221403742249,0
203120_def,-0.0020000350892432463,0
202719_off,-0.0025404158843237985,0
202719_def,0.0038635075307008894,0
203315_off,4.694191624987617e-05,0
203315_def,0.0029923408298587156,0
202349_off,-0.0030930498754472603,0
202349_def,-0.01134701133636848,0
202779_off,-0.0015753112822279637,0
202779_def,-0.0011993928939328764,0
101236_off,-0.0033569503358632877,0
101236_def,-0.0038497275891862283,0
2446_off,0.006586850166428282,0
2446_def,0.0009814288682870513,0
201167_off,-0.008043664222432136,0
201167_def,0.0029475559212047597,0
202388_off,0.0004200164843144156,0
202388_def,-0.0008264270613278366,0
101131_off,-0.00033181967712100045,0
101131_def,-0.0019601447879480645,0
101179_off,-0.0007822037388371306,0
101179_def,-0.0019023084015907712,0
203492_off,0.0005226861450095164,0
203492_def,-0.0011616832638301161,0
203462_off,0.001789727487524591,0
203462_def,-0.0021884824164991818,0
203099_off,-0.0009277710714483635,0
203099_def,0.0008806775897348885,0
202091_off,-0.000831916437825448,0
202091_def,0.00016184461169007903,0
203540_off,0.0011755431193015819,0
203540_def,0.0011510302361244298,0
203502_off,0.00041415016556362575,0
203502_def,-0.0006887227935346453,0
203491_off,0.000677203924047873,0
203491_def,0.0018985475420655936,0
203948_off,-0.004461328407676009,0
203948_def,0.005114165722706283,0
203898_off,-0.0017566572551474893,0
203898_def,0.002512232500041204,0
203923_off,0.0023926253083781973,0
203923_def,-0.0012920267994141667,0
2217_off,-0.0017296928282626892,0
2217_def,-5.1372077345315864e-05,0
200765_off,0.000882231320164288,0
200765_def,0.006125209719492567,0
203939_off,0.01527218719233965,0
203939_def,0.004280974173929124,0
203530_off,0.004808515893301826,0
203530_def,-0.005098386491050321,0
203475_off,0.0035277499814168876,0
203475_def,0.000939274543733107,0
203479_off,0.0023810506054654425,0
203479_def,0.002238525560785503,0
201575_off,-0.0006085758264368478,0
201575_def,-0.0004248047986107802,0
203918_off,-0.015995169020986,0
203918_def,0.011333767310341627,0
202407_off,-0.00015077526847719107,0
202407_def,-0.002152601257187149,0
203955_off,-0.0016390414309564235,0
203955_def,-0.0012978322987055612,0
204022_off,0.0008912191177212536,0
204022_def,-0.002489685313056098,0
203511_off,0.00016422235557475465,0
203511_def,0.0008028433085633203,0
201595_off,-0.006205774211682743,0
201595_def,0.00042099931532620853,0
203910_off,-0.008530575609715013,0
203910_def,-0.0018941384629753714,0
203123_off,-0.007742508331463826,0
203123_def,-0.003274277987267514,0
203909_off,-0.003387423815336521,0
203909_def,-0.004190576811759211,0
203917_off,0.0015795446205797634,0
203917_def,-0.006810326197411099,0
204028_off,-0.002068383355098076,0
204028_def,0.0040103626076031145,0
203505_off,-0.00249490508427682,0
203505_def,0.0046408210979939045,0
203913_off,-0.00249490508427682,0
203913_def,0.0046408210979939045,0
204065_off,0.0036502778592584204,0
204065_def,-0.0011872201070039588,0
201611_off,-0.000992834818911617,0
201611_def,-0.0020242631821806166,0
204020_off,0.0074445171586987255,0
204020_def,0.001578346746327284,0
204054_off,-0.0032696692238857643,0
204054_def,-0.0006766843366040623,0
203516_off,0.0023296881293445714,0
203516_def,0.01080889597990566,0
203960_off,-0.008751805860925492,0
203960_def,0.005772983881556555,0
203460_off,-0.0044925041379539005,0
203460_def,-0.008410667951794494,0
203940_off,0.0012766140222181615,0
203940_def,0.0030768796749630354,0
203897_off,0.0006626045287372217,0
203897_def,0.0007524622576703932,0
202620_off,-0.0002566598329813478,0
202620_def,0.00794553348677374,0
203485_off,-0.0038217936011341247,0
203485_def,0.005323930716385214,0
203956_off,0.0024764661564179954,0
203956_def,-0.0007057272720739358,0
203900_off,-0.003990305572627303,0
203900_def,0.0023797409358668697,0
203928_off,0.0009898804059639197,0
203928_def,-0.0009234681476352477,0
202498_off,0.0005883533493388583,0
202498_def,0.0002881132749941619,0
203921_off,-0.00391923283366951,0
203921_def,0.0015434349319114284,0
203499_off,-0.004918306716206865,0
203499_def,-0.0006458967381165349,0
203495_off,0.00023010778913215864,0
203495_def,-0.0008626434611921455,0
200761_off,-0.0002096906704504135,0
200761_def,0.0005192606751854879,0
101139_off,0.00226858198854489,0
101139_def,0.020353773525464632,0
203919_off,0.0036666580517132953,0
203919_def,-0.004394236779270211,0
204014_off,-0.0003997674043768899,0
204014_def,-0.00039041834068309953,0
203943_off,-0.004299361639537975,0
203943_def,0.0041246890498227605,0
1628419_off,0.0014310615545077583,0
1628419_def,0.0024870378536512375,0
1629244_off,-0.0043188662894332866,0
1629244_def,0.0005189383110787075,0
203992_off,0.02770569601511678,0
203992_def,-0.005239732486190008,0
1628975_off,0.0027128309021933303,0
1628975_def,-0.0062259867449412955,0
1630188_off,-0.0016345264573809574,0
1630188_def,0.0032133483743144752,0
203967_off,0.006008712530217092,0
203967_def,0.015147980920498913,0
1630234_off,-0.0017443874210141875,0
1630234_def,0.001562469388324598,0
1629632_off,0.0033109374980546794,0
1629632_def,-0.002976338163984965,0
1630172_off,-0.009130159616640137,0
1630172_def,0.011797185440347316,0
1628464_off,-0.012337307488167052,0
1628464_def,-0.003695306914744892,0
1628374_off,0.0034287010687611575,0
1628374_def,-3.5687412464247368e-06,0
203107_off,-0.004847207878423495,0
203107_def,-0.0035830054509902857,0
1627756_off,0.0005068656539922001,0
1627756_def,0.001661461360066365,0
1627853_off,0.0015292547131534448,0
1627853_def,0.0022920642046931764,0
1630180_off,-0.0006073992974071048,0
1630180_def,0.016869069825101463,0
1630191_off,-0.008588349985001832,0
1630191_def,-0.00857192370053276,0
1630165_off,-0.014479335147059496,0
1630165_def,-0.006034285977093484,0
1628402_off,-0.0014865684747780539,0
1628402_def,0.00017894560791996918,0
1628977_off,-0.014689698194061898,0
1628977_def,-0.0026287982163169846,0
1629635_off,-0.0007782019453731784,0
1629635_def,-0.0032248626932230846,0
1629686_off,-0.006755992802095481,0
1629686_def,0.0028743824888209897,0
1630240_off,0.005219731979770152,0
1630240_def,0.007818541398519228,0
1629076_off,-0.004538765330121311,0
1629076_def,0.006204279239268447,0
1629134_off,0.010655565528665858,0
1629134_def,0.01599593996143305,0
203658_off,-0.00016371389701040664,0
203658_def,-0.0023711580659082046,0
1628995_off,0.0008432874781194183,0
1628995_def,-0.007250631676401997,0
1629643_off,-0.0014918481462142842,0
1629643_def,0.0032136397492290763,0
1628964_off,-0.0013963312536429396,0
1628964_def,0.01341163625988382,0
1629606_off,-0.0003146391766327423,0
1629606_def,0.002982607660737047,0
1629962_off,-0.0031180743978856283,0
1629962_def,-0.0001946654978585951,0
1626167_off,0.006054062544150397,0
1626167_def,-0.012750985595557556,0
1629641_off,-0.008032556347800054,0
1629641_def,0.0019408903875384345,0
1628436_off,-0.0003716352690350026,0
1628436_def,-0.00707449358351324,0
1628400_off,-0.016858387846659124,0
1628400_def,-0.00199009772668688,0
1630202_off,0.019067282798984102,0
1630202_def,0.0015085273686998037,0
1630174_off,-0.0067161687584976525,0
1630174_def,0.004946734751075756,0
1629605_off,0.0006094290195012527,0
1629605_def,0.002438112115575624,0
1629035_off,-0.004801231930300646,0
1629035_def,-0.004881116757153838,0
203953_off,-0.00812991157328051,0
203953_def,-0.01078151285801213,0
1629682_off,-0.00012118049506849433,0
1629682_def,-0.00029941427658733264,0
1626157_off,0.019993403894647235,0
1626157_def,0.021422909602779622,0
1630183_off,0.010196064501483002,0
1630183_def,0.0011009988632311267,0
1630162_off,0.022542110112766904,0
1630162_def,0.005895739824528663,0
1629006_off,-0.009805652923899354,0
1629006_def,-0.001320699732349877,0
1629675_off,-0.007360572601823564,0
1629675_def,0.003268029896443687,0
1627823_off,0.006000492343320641,0
1627823_def,-0.001997710921780035,0
1629162_off,-0.004272131978310837,0
1629162_def,-0.0013079527885047522,0
1627774_off,-0.004860364090810717,0
1627774_def,-0.0008990270263151233,0
1629669_off,-6.56720380899269e-05,0
1629669_def,0.006995279293581002,0
2760_off,-0.0014096762545086094,0
2760_def,-0.00028171658475619876,0
1629750_off,0.013085902521588734,0
1629750_def,-0.012914060339842751,0
1629653_off,0.005180033989133777,0
1629653_def,-0.004287627041837313,0
1626245_off,-6.603550648641395e-05,0
1626245_def,-0.002952109355105266,0
1627749_off,0.010246542383514471,0
1627749_def,-0.0020576970423075483,0
1628998_off,0.018797060610697355,0
1628998_def,0.0003818779172823672,0
202954_off,-0.005159298529784967,0
202954_def,0.003455522481504565,0
1630197_off,-0.00922124652209441,0
1630197_def,0.003536103195461503,0
1629650_off,-0.01422725332246221,0
1629650_def,0.010803036910868152,0
1629647_off,-0.02016976261794264,0
1629647_def,0.012900066320097922,0
1630177_off,-0.016508579605188294,0
1630177_def,0.009477575014967949,0
1629652_off,-0.008064952166179938,0
1629652_def,-0.0016667354234080683,0
1629676_off,-0.013539694372840954,0
1629676_def,0.00902576714281755,0
1629026_off,-0.003651772005647296,0
1629026_def,0.00970113757575022,0
1629660_off,-0.0016905323422962651,0
1629660_def,-0.006107855214405079,0
1629004_off,-0.0043119876237505276,0
1629004_def,-0.0006644563523484527,0
1628396_off,0.0010990031934822128,0
1628396_def,-0.0020403427423275186,0
1630176_off,0.005210262092045573,0
1630176_def,-0.002497105716373686,0
1630203_off,0.0026801344812037017,0
1630203_def,-0.0007325902635625415,0
1630208_off,0.0030427743377495647,0
1630208_def,0.0005700222194564753,0
1629013_off,0.017887736960810193,0
1629013_def,0.0029153145072751937,0
1627789_off,-0.003047916928960536,0
1627789_def,-0.0009549342543941781,0
1628455_off,-0.002299254335888839,0
1628455_def,-0.008736912724049327,0
1629308_off,-0.0021647625530666743,0
1629308_def,-0.008564346624033829,0
1627814_off,0.0015005807987631614,0
1627814_def,0.0053422691646072265,0
1629659_off,0.0018781415528164873,0
1629659_def,0.006058897443554644,0
1628035_off,0.0051290730645466446,0
1628035_def,0.0028507635605651204,0
1629719_off,0.004214819191131365,0
1629719_def,-0.0040822124438505475,0
1628961_off,0.002427002347690795,0
1628961_def,-0.004528023488942021,0
1628993_off,-0.0017701961991862026,0
1628993_def,0.002295335216838811,0
1629617_off,-0.001808084625160825,0
1629617_def,-0.002278227534870494,0
1626161_off,-0.006764315175566194,0
1626161_def,-0.016232864596762108,0
1626196_off,0.0029556390179202863,0
1626196_def,0.023172533069931577,0
1629029_off,0.024640618522426355,0
1629029_def,0.002117473148060643,0
1628973_off,0.0194068779451599,0
1628973_def,0.007661066754018104,0
1629740_off,0.004193261822927986,0
1629740_def,0.017678065062173502,0
1630182_off,-0.0017162972840926226,0
1630182_def,-0.0035967116477287403,0
1626246_off,0.0031964891255644268,0
1626246_def,0.01096845331499303,0
1630189_off,-0.0010349576755084439,0
1630189_def,0.0059358090160824715,0
1630207_off,-0.00313255280653089,0
1630207_def,0.006904279432975983,0
1628392_off,7.680435045115504e-05,0
1628392_def,0.00805786091681831,0
1629833_off,-0.005430528294665259,0
1629833_def,0.0026958707855756162,0
1629644_off,0.0024439413281672952,0
1629644_def,0.001742968167593115,0
1630173_off,0.0026223118687944687,0
1630173_def,0.005205022775738345,0
203920_off,0.00860274411737738,0
203920_def,-0.002145197604731648,0
1628384_off,0.011819070136483175,0
1628384_def,0.013765269343646327,0
1629139_off,-0.005635959862968609,0
