Player,Ridge Coefficient
1627780_def,0.008501093786636382
1627759_off,-0.009792474532409655
1627759_def,0.012773627544983863
1626179_off,-0.018771420248823015
1626179_def,-0.008744061084904461
1626158_off,0.012868922047259111
1626158_def,0.020820351584024375
1627816_off,-0.0031785619961698357
1627816_def,0.0056326563354144885
1627789_off,-0.006855161296460969
1627789_def,-0.01418005254277555
1626195_off,-0.0035669470456461973
1626195_def,0.005933203241163229
2546_off,0.032246307042889916
2546_def,0.02422604205346642
1626254_off,-0.007200246355892812
1626254_def,-0.0037269949269432175
1627758_off,-0.006135351424012776
1627758_def,0.007313465499520165
1627848_off,0.0039538428534134995
1627848_def,0.004712776130627005
1627851_off,-0.00198776590013575
1627851_def,-0.002063207348282763
201168_off,0.0039980405001882255
201168_def,-0.014555217187267952
1626184_off,0.007011545186886299
1626184_def,0.008077046516504838
1627850_off,0.00010083795412236824
1627850_def,0.004723325848919457
201943_off,-0.0002498857625318164
201943_def,0.006253155109228452
203107_off,0.002425300344899742
203107_def,-0.015978852944935774
203585_off,0.01916403072207761
203585_def,0.006667319318696228
1627815_off,-0.008510936969898205
1627815_def,-0.001980251113409077
1627855_off,0.02197425155478717
1627855_def,-0.00500479131228422
203186_off,0.0017705898664323791
203186_def,-0.005070900243008809
1627849_off,0.0021576153433410915
1627849_def,0.0024150481402081952
1627747_off,0.007484774832379002
1627747_def,0.010322844697791685
1627785_off,0.006717645193247671
1627785_def,1.8062395977280653e-05
1627835_off,0.0020436279048731834
1627835_def,-0.0025198563461154237
1627756_off,-0.0016953208677324574
1627756_def,0.0009759738600258139
1627812_off,-0.0005455433615749595
1627812_def,0.007373795303072815
1627852_off,-0.00653039794170375
1627852_def,0.014450835280039567
1627827_off,0.004276199979831408
1627827_def,0.002399211074695383
201144_off,0.03392543417907106
201144_def,-0.014924908089191549
2754_off,0.007959526068767504
2754_def,-0.028955830926098144
202732_off,0.0022533669944206094
202732_def,-0.0073422927008265065
1627782_off,-0.0001245918190870901
1627782_def,0.003399843450861735
1627784_off,-0.007814366112633324
1627784_def,0.01116667010393481
1626150_off,-0.00437553881170844
1626150_def,0.0007489127217253679
201148_off,-0.006467051082612371
201148_def,0.0011677859839405369
1627735_off,-0.022582033317905845
1627735_def,0.009855185467631183
1627773_off,-0.006714191371353973
1627773_def,0.0009784787904024992
1627738_off,-0.0024326785071730815
1627738_def,0.0033913043691501223
1627739_off,0.011881753366706634
1627739_def,0.00970645366909829
1627786_off,-0.011073527941565492
1627786_def,0.002032666919853753
1627787_off,-0.00176677026866188
1627787_def,0.0031613725150702885
1627819_off,0.00012104921385136942
1627819_def,0.00261387402749064
201628_off,0.00015065028047566933
201628_def,0.00133313618880524
1627823_off,0.0068871725615692915
1627823_def,0.007443258589172667
1627736_off,0.006421600529098258
1627736_def,-0.009722416662674484
1627750_off,0.01355546755775741
1627750_def,0.0008444047915989572
203518_off,0.00854068979889426
203518_def,0.014121947172231341
201589_off,-0.015348863571842241
201589_def,-0.015060776721140763
1627734_off,-0.013091344033112151
1627734_def,-0.010494017360358572
203902_off,0.0037070167316859666
203902_def,0.016385279450800032
101181_off,-0.01069548573659633
101181_def,0.0074273724845260606
1627752_off,-0.017033452221019325
1627752_def,-0.026283510017845877
1627761_off,-0.0008343283447364842
1627761_def,0.004355039561838959
1627098_off,0.003553206408757863
1627098_def,-0.011638688474051495
202722_off,0.005700752867339488
202722_def,-0.0006258831366207241
1627749_off,0.007227107653827093
1627749_def,0.0005841689416925409
202692_off,-0.004017365034088808
202692_def,0.006911146408339191
1627741_off,-0.00789502063800292
1627741_def,0.006135803016453129
1627746_off,-0.002522862607424615
1627746_def,0.01105940896009923
1627834_off,-0.009277106453122049
1627834_def,0.015335132959777485
1627742_off,0.026431787408305152
1627742_def,0.01860823188241225
201142_off,0.05134363289260965
201142_def,-0.021330769217898803
1628021_off,-0.0003812810950793701
1628021_def,-0.010486080418227274
201580_off,0.02996601126425765
201580_def,0.0019986594370836022
1627775_off,-0.01687067931527109
1627775_def,0.015561294838971017
1897_off,-0.0075971479334354325
1897_def,-0.0061602223677445925
1627745_off,-7.517245275193347e-05
1627745_def,-0.00045964056655734426
1627774_off,-0.007378112063213402
1627774_def,-0.00287113693405099
1626188_off,0.006694617931600376
1626188_def,0.010150775284686287
1627817_off,-0.0026387965682294024
1627817_def,-0.000895117551184007
1627767_off,-0.005615342862498628
1627767_def,0.005370808555770209
202348_off,0.012036715399414507
202348_def,0.021542504627110135
201149_off,-0.0051844744157934445
201149_def,-0.0011296977831978547
201880_off,0.0025891838026362
201880_def,2.8530039558491574e-06
202718_off,0.014380791755273414
202718_def,0.002084598934599787
202327_off,-0.0001210644544858
202327_def,-0.0012604890282952332
2748_off,0.006442730396641343
2748_def,-0.0019222891382317231
1627362_off,-0.0033050368155975
1627362_def,0.0193372925101156
1626154_off,-0.010582013663291813
1626154_def,-0.011457459202767376
204066_off,0.0
204066_def,0.0
1626175_off,-0.0080468541734218
1626175_def,0.0055303255273416
203934_off,0.0039084689137893
203934_def,0.0012874834687635
201586_off,0.018540367409350875
201586_def,-0.006652301539596095
2590_off,-0.013832156835132402
2590_def,-0.0028500948242799005
203477_off,-0.02433520776806179
203477_def,0.006032677395642161
1627854_off,-0.007406523214834495
1627854_def,0.00757684073983669
1627762_off,-0.000392704863362
1627762_def,-0.0036837137147205
1626155_off,0.013002452915568046
1626155_def,0.010419151656047228
META_home,0.046012578975517804
META_rb_q1,-0.0013439397495280743
META_rb_q2,0.0014497770340919276
META_rb_q3,-0.000499689741430304
META_rb_q4,0.0005600440241158898
META_fatigue,0.03860870497773761
