Player,Ridge Coefficient
1626192_def,-0.0053781811572462725
1626253_off,-0.00020905003378713733
1626253_def,-0.0010837456013483503
1626242_off,-0.0003157489010932142
1626242_def,5.9420288276877904e-05
1627740_off,0.00026139417870632776
1627740_def,-0.00047861737352952234
1627868_off,0.00022130611070158464
1627868_def,0.00026773863118010585
1627875_off,-0.00048337799265499017
1627875_def,-8.961746924592832e-05
1627757_off,-0.000250516847015905
1627757_def,0.00011982816800586396
1627751_off,0.0018663210446100678
1627751_def,0.002709111402433785
1627783_off,-0.0030197333279169507
1627783_def,-0.0008002805785133506
1627832_off,-0.0009594313442035507
1627832_def,-0.0009452143452994369
204002_off,-4.4298350317467765e-05
204002_def,0.00015293475716789945
1627748_off,0.0017786229396494393
1627748_def,-0.001620830094223662
1627763_off,0.003490932077578776
1627763_def,-0.0008599434231264956
1627780_off,3.675233853400154e-05
1627780_def,0.0004866923513857529
1627759_off,0.0019907382009747413
1627759_def,0.0014844633204610773
1626179_off,0.005067253663488937
1626179_def,-0.005051730723689966
1626158_off,0.0004373110606111871
1626158_def,0.0008492124076308017
1627816_off,0.0006717348966645165
1627816_def,0.0006104975651703226
1627789_off,8.489310160302194e-05
1627789_def,0.0005295185726727573
1626195_off,-9.456249467923592e-06
1626195_def,0.0005620597791215055
2546_off,-0.004592910693458905
2546_def,0.0028233788604334208
1626254_off,-0.00023699955935542515
1626254_def,0.0018308500570804382
1627758_off,0.0001428985822525625
1627758_def,0.0011081452436805723
1627848_off,0.0001784232770879
1627848_def,0.0008255294741592067
1627851_off,0.0006421154043797378
1627851_def,-0.0006187993346080558
201168_off,-0.0013798682409140932
201168_def,0.00030045663691435714
1626184_off,0.0005673419323011362
1626184_def,0.000258370016862247
1627850_off,0.0004886485193859188
1627850_def,0.00012196346829834095
201943_off,-0.001620200513257776
201943_def,0.001981287409978772
203107_off,-0.0010055397456324039
203107_def,-0.0006982708470312319
203585_off,-0.0010420741819404198
203585_def,-0.001262968385796859
1627815_off,0.00016513318156099774
1627815_def,0.00036011730364500304
1627855_off,-0.00028950556975977746
1627855_def,-5.8527880361436424e-05
203186_off,4.7245009716166876e-05
203186_def,-0.00017813669073668545
1627849_off,0.0006257190423462346
1627849_def,0.00018947020524650915
1627747_off,2.6660380549478975e-05
1627747_def,-0.0006118638080643258
1627785_off,-0.0011527392367487838
1627785_def,3.752741450839122e-05
1627835_off,0.001082729780778071
1627835_def,-0.000446926974367594
1627756_off,-0.0003020789924845746
1627756_def,-5.397066264780066e-05
1627812_off,-0.0002461371010077839
1627812_def,-8.804075151357131e-05
1627852_off,0.000510403455372827
1627852_def,-0.0001832234010593059
1627827_off,0.00027862839413943474
1627827_def,-0.0003356287412702998
201144_off,0.0021019743260076496
201144_def,-0.00347273555417715
2754_off,0.0005262737843093442
2754_def,-0.0029852577220083115
202732_off,0.0007843707597255137
202732_def,-0.00019522796643018948
1627782_off,0.001658644402675126
1627782_def,0.0009289590573075246
1627784_off,0.0009912335735449602
1627784_def,-0.00029704525728617653
1626150_off,-1.4404431123783905e-06
1626150_def,0.004293889259557162
201148_off,-0.0005612392745918913
201148_def,0.0005942705422476056
1627735_off,-0.0013280458413013271
1627735_def,0.0003530107638351515
1627773_off,0.000451732024201006
1627773_def,-0.000527413969943992
1627738_off,-0.00040325935719228085
1627738_def,0.00038058554949967874
1627739_off,0.0011272932733032914
1627739_def,0.00046019664576129525
1627786_off,-0.00040189623181917936
1627786_def,6.312373291092265e-05
1627787_off,-0.0003398754378493199
1627787_def,7.135358482519407e-05
1627819_off,-0.00022412732254024187
1627819_def,0.00017258697008366101
201628_off,-0.00022412732254024187
201628_def,0.00017258697008366101
1627823_off,-0.0010278405922001929
1627823_def,-0.001600299275747318
1627736_off,0.0017697091934396436
1627736_def,-0.00019571877958655278
1627750_off,0.0017987430044886965
1627750_def,0.0014667967675585391
203518_off,-0.0011105661063618016
203518_def,8.670932173078832e-05
201589_off,-0.0003092481482040761
201589_def,0.00010215970851768233
1627734_off,-0.0020995555365158963
1627734_def,-0.000621326556402029
203902_off,0.0005379957515152547
203902_def,0.0017374221798382833
101181_off,-0.0011421671104626086
101181_def,-0.0011327884030480925
1627752_off,0.0014634363167747146
1627752_def,-0.000691875834288536
1627761_off,0.0009253826077676704
1627761_def,0.0007395944104135537
1627098_off,-0.0008932932771805088
1627098_def,3.0328905791306518e-05
202722_off,0.0020572918664726056
202722_def,9.364462350746284e-05
1627749_off,0.00034496524441536113
1627749_def,0.001003797235803495
202692_off,0.0020656692586302813
202692_def,0.0011835216010921581
1627741_off,0.0005982930255726235
1627741_def,0.0009389401650717375
1627746_off,0.0007321267971932441
1627746_def,0.00019863489734473985
1627834_off,0.00033283112429192724
1627834_def,0.0007387494294459264
1627742_off,-0.0006644805909359251
1627742_def,0.000643292211005837
201142_off,0.009044098638090626
201142_def,-0.01100423497169171
1628021_off,-0.0005226351591035987
1628021_def,-0.00021443793103042885
201580_off,0.004166123528127057
201580_def,-0.002991820547709491
1627775_off,0.0006377071684981444
1627775_def,-0.003028209064261601
1897_off,9.507860143980402e-05
1897_def,-0.0005211661650400407
1627745_off,-0.000851107164628644
1627745_def,-0.00010223648319189118
1627774_off,-0.001534582853285068
1627774_def,-0.0003390095982652352
1626188_off,-0.002184860941332675
1626188_def,-0.0017882152861390902
1627817_off,-0.0008429207972397189
1627817_def,2.6424939485433578e-05
1627767_off,0.00019426557026392
1627767_def,-0.000945059608510251
202348_off,0.0008913267001097814
202348_def,-0.0013286636281408133
201149_off,0.0005211218833047014
201149_def,2.4335659839473892e-05
201880_off,0.0
201880_def,0.0
202718_off,-0.0008789904169848796
202718_def,7.056269820924908e-05
202327_off,-0.00015993160872988837
202327_def,1.3036643289666361e-05
2748_off,-0.0003585951416229441
2748_def,0.0002937189663108632
1627362_off,0.0
1627362_def,0.0
1626154_off,-0.00031276312368185477
1626154_def,8.562012980267674e-05
204066_off,0.0
204066_def,0.0
1626175_off,0.0
1626175_def,0.0
203934_off,0.0
203934_def,0.0
201586_off,0.0029744082198567318
201586_def,-0.0018288788980771107
2590_off,-0.0007321963026842013
2590_def,-0.000519997143525525
203477_off,-0.0011043818700129965
203477_def,0.0006363909659726449
1627854_off,-0.0007888208532470815
1627854_def,-0.0007572317959275367
1627762_off,0.0
1627762_def,0.0
1626155_off,-0.00042821159533035734
1626155_def,0.0006136315054477509
1628384_off,0.003963984165541611
1628384_def,0.004155367225463206
1628369_off,0.0002157103670912448
1628369_def,-0.008219856431840273
1628400_off,0.0008575346731996865
1628400_def,0.0010922322062885746
1627824_off,9.42147006116065e-05
1627824_def,6.921881471205574e-05
1628425_off,-0.0015064963985298523
1628425_def,-1.4021751118232883e-05
1627846_off,4.570025286660037e-05
1627846_def,0.0005674778460241729
203967_off,0.0010696436819916703
203967_def,0.006258237029874126
1627732_off,-0.0023934687319480106
1627732_def,0.0014392280497324422
1628389_off,-0.0012474283925461018
1628389_def,-0.0005590715247219407
1628365_off,-0.0002344133652456821
1628365_def,0.00046488768952194755
202337_off,0.0
202337_def,0.0
1627788_off,0.00025156227620914105
1627788_def,0.0010157654321853319
203954_off,0.002934369611550916
203954_def,-0.01213126906136572
201954_off,-0.0021420226317071843
201954_def,-0.0076508710634141715
1626224_off,-0.0006163361899273474
1626224_def,0.0003745933416779551
1627790_off,0.0
1627790_def,0.0
1628388_off,-0.00024724840646733856
1628388_def,-0.000992912231759277
1627778_off,0.0
1627778_def,0.0
1627753_off,0.0
1627753_def,0.0
1628935_off,0.0
1628935_def,0.0
200752_off,0.00020724167837058528
200752_def,0.0013150817615949198
1626172_off,0.002230746770914527
1626172_def,-0.005210125065465547
1628401_off,0.0017949355754118689
1628401_def,-0.00017899058680387656
201156_off,-0.0020731514430190165
201156_def,-0.0025189308631072328
1628395_off,0.0034771031756127926
1628395_def,0.0032775290203705303
203464_off,0.0
203464_def,0.00010958588769481069
203121_off,0.0012877497638336135
203121_def,0.0002201132691186017
1628380_off,-0.0024232604144290505
1628380_def,-0.0024993686894449183
1628403_off,0.0
1628403_def,0.0
2731_off,0.0
2731_def,0.0
1628378_off,-0.001731854611418102
1628378_def,-0.00010828676706316555
1626220_off,-0.005259917224038161
1626220_def,-0.0015293849717576892
1628390_off,-0.0013423135797161541
1628390_def,0.003047078995506803
1626177_off,0.0
1626177_def,0.0
1628396_off,0.0
1628396_def,0.0
1628971_off,-0.00044550608597382883
1628971_def,0.00015706115307755812
1628379_off,-0.0004627933631138768
1628379_def,0.003332876298146762
1628391_off,-9.77267984538067e-05
1628391_def,0.0004961459067899552
1629017_off,0.0
1629017_def,0.0
1628371_off,-0.0014539366727270976
1628371_def,0.0002886604708701164
1628411_off,0.00032430175561508806
1628411_def,0.000706209044017976
203920_off,-0.000219571299716273
203920_def,-0.0015577939218650871
1628982_off,0.0
1628982_def,0.0
1626259_off,-0.00013942755018297307
1626259_def,-0.0003007972520895797
1629066_off,0.00018038154111404958
1629066_def,0.0030266413617648803
1628386_off,-0.0013364938535506124
1628386_def,0.0007367305427463523
1626203_off,0.002175026615344719
1626203_def,0.0008058435763633902
1629015_off,0.00022663377800435835
1629015_def,-0.00042681330426256535
1628413_off,-0.0009237182209080357
1628413_def,-0.0007366211796051406
1629033_off,0.0
1629033_def,0.0
1629058_off,0.0
1629058_def,0.0
1628464_off,-0.001519677326655381
1628464_def,-0.0006921034167650502
202954_off,-0.00015021327597359153
202954_def,0.0
1629057_off,-0.00015021327597359153
1629057_def,0.0
1628988_off,-0.0008161832208501636
1628988_def,3.753728134304293e-05
1628410_off,0.0
1628410_def,-0.00015021327597359153
1629013_off,0.003277218043415858
1629013_def,-0.005205529362177612
1627826_off,-0.0014688196598911405
1627826_def,-0.0011465640710499464
1628983_off,0.0006474171804920195
1628983_def,0.000506216163249719
202326_off,-0.00501218609375408
202326_def,-0.0014653535454785317
1628035_off,0.002230577832514916
1628035_def,0.0031634673299042646
1627820_off,0.0
1627820_def,0.0
1629010_off,0.001177786759714178
1629010_def,0.0014450405898137402
1628414_off,0.0001287175713739252
1628414_def,-0.0004807672610050947
1628980_off,-1.829763450012568e-05
1628980_def,-0.0003323156670788138
1628420_off,-0.002809693139031699
1628420_def,0.000986207917352903
1628470_off,0.004449098275217604
1628470_def,0.0009837662198005593
1629022_off,-1.4321079142014741e-06
1629022_def,-0.00023164247166544564
1629020_off,0.00012287082319694328
1629020_def,0.00011030349858081852
1629126_off,-0.00014659547270576617
1629126_def,-0.00013787267145211958
1629014_off,-0.00028200211696806235
1629014_def,-0.00018738827486266228
1627863_off,-0.002224212883101283
1627863_def,-0.0003483998677501447
1628960_off,0.0
1628960_def,0.0
1627777_off,0.00046882559372419044
1627777_def,-0.001751595683076437
1629109_off,0.0
1629109_def,0.0
1628392_off,0.0
1628392_def,0.0
1628449_off,0.0
1628449_def,0.0
META_home,0.015930514826322437
META_rb_q1,-0.0015773296664763263
META_rb_q2,0.0012307276825444682
META_rb_q3,0.001445221308632778
META_rb_q4,0.001599698057005697
META_fatigue,0.015296725394756974
