Player,Ridge Coefficient,Bayesian Coefficient
255_def,-0.0007622128126851806,0
962_off,-0.010287055242732117,0
962_def,-0.008684069310184719,0
1607_off,-0.0012517343987902404,0
1607_def,0.004589851779515892,0
1559_off,0.002260995773050884,0
1559_def,-0.00931250595042791,0
101125_off,-0.0008862692374391534,0
101125_def,-0.0008822182099818968,0
958_off,-0.0007182702814145101,0
958_def,0.0025650592319087532,0
1504_off,0.01033115225257262,0
1504_def,-0.003245582870992466,0
955_off,-0.003390663590302607,0
955_def,-0.0002631097645849313,0
101188_off,-0.004615505103883858,0
101188_def,-0.00647128216845823,0
1509_off,-0.01236388741667336,0
1509_def,-0.002863162339090001,0
101118_off,-0.0016455963165381427,0
101118_def,-0.0029723738822247494,0
101149_off,0.00037741836357731373,0
101149_def,-0.00128466449146118,0
1924_off,0.0028398342441303204,0
1924_def,0.0015933020421445062,0
2242_off,0.00012189107988024012,0
2242_def,-7.557287469607713e-05,0
101236_off,-0.0006473437322820439,0
101236_def,-0.014911290881219251,0
1501_off,0.007884613714015398,0
1501_def,0.018454967284767507,0
452_off,-0.002216875686663743,0
452_def,0.0015875452531420285,0
2573_off,-0.0011670145280901726,0
2573_def,-0.00012229885093137532,0
2401_off,-0.007946726228562852,0
2401_def,0.0014353081366544514,0
57_off,-0.008254340583387166,0
57_def,-0.0008201520688366825,0
2450_off,0.0007317886938118171,0
2450_def,0.00040963134509340143,0
911_off,0.0015781363561368407,0
911_def,0.005173211746662583,0
258_off,0.004499184082305384,0
258_def,0.002996805130697206,0
2405_off,-0.0017580656716612553,0
2405_def,-0.0006638210521256068,0
101230_off,0.0013190507861107394,0
101230_def,1.845044903687513e-05,0
935_off,-9.459967634787631e-05,0
935_def,-0.0010262243642882823,0
2403_off,-0.0006718008422286387,0
2403_def,0.0006903392681656257,0
358_off,-0.0021035719305150078,0
358_def,-0.004362063554015159,0
2668_off,-0.002919085326560442,0
2668_def,0.0006479060688812653,0
2098_off,0.0014445190809839468,0
2098_def,-0.0015400750338778841,0
2853_off,-0.0014882272197878992,0
2853_def,0.002369412645585161,0
101190_off,-0.0014626881422572058,0
101190_def,0.0014369448348837302,0
101152_off,-0.0018347215440137328,0
101152_def,-0.001583589570217289,0
101161_off,-0.0002468957998739848,0
101161_def,0.0004942934736525685,0
1886_off,0.00040443900996678703,0
1886_def,0.002016094798063593,0
101184_off,-0.000302479918887691,0
101184_def,0.0006834912814830672,0
2637_off,-0.00026644185330885946,0
2637_def,0.0,0
1541_off,-0.0013372773087339037,0
1541_def,8.163157885667592e-05,0
