Player,Ridge Coefficient
2443_def,-0.0018005244805047763
2724_off,-0.00045775869604536317
2724_def,-0.0006025955915063121
2679_off,0.0008383747181145057
2679_def,-0.0009089015892768373
2411_off,0.003223349997694471
2411_def,0.0006099168921487162
2557_off,0.0008213424459952607
2557_def,0.0009612031282911124
2499_off,0.0
2499_def,0.00021597543554874497
2547_off,0.00303111403591051
2547_def,-0.0013992072369540427
1713_off,0.00042686911735007234
1713_def,-0.001994341801081345
2605_off,0.0002275587887294483
2605_def,-0.007610384906263382
2572_off,-0.005407934377561417
2572_def,-0.005019263132211175
2549_off,-0.0009398649331418932
2549_def,0.0013286878820551878
686_off,-0.0007375085668497932
686_def,-0.001282864816213242
2571_off,-0.0019795586915011256
2571_def,0.0008716155064458596
2440_off,0.00018121457744731568
2440_def,0.003198640545240729
2560_off,0.000816512491926811
2560_def,-0.0003360898228790511
2573_off,-5.870917805222534e-05
2573_def,0.0001666449353155549
2554_off,0.0008696365116267703
2554_def,-0.0013273703342044666
2073_off,0.0022108367320707546
2073_def,0.0003446673626593887
2575_off,-0.0012826651092036421
2575_def,-0.00045977753369933014
2567_off,0.0006333033722080672
2567_def,0.0009087420459576467
2466_off,0.0
2466_def,0.0
2604_off,0.0
2604_def,0.0
1922_off,-0.0024466546231645104
1922_def,-0.003023406226718808
2566_off,-5.18172673891963e-05
2566_def,0.0007470104431379386
1928_off,0.007161112298463449
1928_def,-0.0014291373099710794
2213_off,0.0
2213_def,0.0
1601_off,-0.0004964915444602524
1601_def,3.0892452101570355e-05
988_off,0.0017220121136215917
988_def,-0.00112394722176706
685_off,-0.0014492701074870068
685_def,0.0004864774244020804
201_off,-0.0002954405305636786
201_def,0.00039989601436315526
META_home,0.006210546882872842
META_rb_q1,0.0007149498792377596
META_rb_q2,0.0007797269970384309
META_rb_q3,0.001325942857603363
META_rb_q4,0.001254942018591099
META_fatigue,0.017597167022759246
