Player,Ridge Coefficient
201582_def,-0.002658490241357454
202374_off,-0.0027174364012006336
202374_def,-0.0011679390958746977
202354_off,-0.004383304447437876
202354_def,-0.005685817237453758
202386_off,-0.017941482799050966
202386_def,-0.0011119060443830395
201148_off,0.010467958977060198
201148_def,-0.012247126221330305
202347_off,-0.007024626700596047
202347_def,-0.0233897798902883
201607_off,-0.0002899631739653
201607_def,-0.0002653310816993
202335_off,0.0020065848685596583
202335_def,0.006636926573962774
201593_off,0.009629601126760309
201593_def,0.0008429850368835798
202325_off,-0.011356246738495569
202325_def,0.009435147865918212
202351_off,-0.0039803004853405915
202351_def,0.015542951038627992
2072_off,0.0020203006951019756
2072_def,0.009113714596355411
202336_off,-0.01756314321339672
202336_def,-0.03220470212865426
1894_off,-0.008420178018783553
1894_def,0.01688324403541417
201814_off,0.0006559679499015422
201814_def,0.004250256377527657
202324_off,-0.02180090026458128
202324_def,-0.011036306691441537
202330_off,0.012123458616213478
202330_def,0.004248664420397653
202379_off,-0.002958541978719241
202379_def,0.0029988764974748124
202327_off,0.0033973878342509855
202327_def,-0.02971609404317723
202337_off,-0.00722012806291154
202337_def,0.005504476421830789
202391_off,0.005943000483219909
202391_def,0.0027222696339166347
202399_off,-0.0019415675319071723
202399_def,-0.004966013930471993
201933_off,0.02351856053357494
201933_def,-0.008941466243010891
202329_off,-0.006532083828301315
202329_def,-0.014860661404730122
202339_off,-0.011133480080903955
202339_def,-0.016606635055421693
200751_off,-0.006866561500397718
200751_def,0.01873492647437286
2735_off,-0.003948633060660455
2735_def,0.01593490847525397
202326_off,0.007824126218862483
202326_def,0.005937051518178841
201234_off,-0.004608045418693401
201234_def,-0.0011355034360362648
202382_off,-0.0008170048389735138
202382_def,0.004422594751462573
202688_off,-0.022357294457125983
202688_def,-0.01732873667846813
202687_off,-0.0032168762168915013
202687_def,0.013559271280049095
202689_off,-0.013568158081041937
202689_def,0.003984475236334601
202809_off,-0.007370582427036316
202809_def,0.004528622303895502
201041_off,-0.0088213992633502
201041_def,-0.0017436192977861
202710_off,0.005908430802177423
202710_def,-0.010239107039584597
202682_off,-0.013194758605495686
202682_def,0.005934155206835991
202723_off,-0.0075310619959482825
202723_def,-0.010525351045340319
202717_off,-0.0006703621563255616
202717_def,0.0026733541716405
202695_off,0.013914298270848707
202695_def,-0.005570216989730332
2240_off,0.005139844288824918
2240_def,-0.0022451946628981654
202951_off,-0.026170788938667613
202951_def,-0.0005583468523465829
202719_off,-0.0015667425550585055
202719_def,0.007170869338068243
202724_off,-0.02430654691211803
202724_def,-0.0009295258919206797
202691_off,0.008254028650282845
202691_def,-0.007411750749566407
202148_off,-0.0023848072907824112
202148_def,-0.00292866144801866
101187_off,-0.0015594654721777263
101187_def,0.024640063106727318
201880_off,-0.026680678575594342
201880_def,-0.007564618183504758
202458_off,-0.009001828645290078
202458_def,-0.0034230464858633763
202705_off,-0.011074550995384149
202705_def,0.00571376914697465
202696_off,-0.010043017185438305
202696_def,0.0002316078595383693
202716_off,0.006470116597993862
202716_def,0.001467726346138221
101123_off,-0.026698776254133423
101123_def,-0.02093429005554982
1503_off,-0.0025229577349143322
1503_def,-0.010407019046348947
202732_off,-0.0009183897673981494
202732_def,-0.002667325147602103
202712_off,-0.00024325362442309098
202712_def,-0.000258823685117503
202350_off,-0.0035184798756165616
202350_def,-0.0014428990536378512
202684_off,-0.0005982604481276064
202684_def,0.005754635976730065
202388_off,-0.021949728937387898
202388_def,0.001315854420175014
202396_off,-0.023477278244104866
202396_def,-0.0066423584229583395
202362_off,0.015335700474178645
202362_def,-0.004794640673419385
202686_off,-0.007146850382959968
202686_def,0.008848164029014024
202698_off,-0.003547479769759249
202698_def,-0.015144599019431167
202697_off,-0.018014075693816564
202697_def,-0.013207691685531724
202714_off,-0.007925646472271433
202714_def,0.003965672363644355
202725_off,-0.007566986505127686
202725_def,-0.020329116928325668
202227_off,-0.011419107390396562
202227_def,-0.0005114009350245378
202708_off,-0.0211245842924115
202708_def,0.010126794040182057
2201_off,-0.005221068353584124
2201_def,0.002153054636956457
202699_off,0.0011877712416069556
202699_def,-0.003740296194235872
202692_off,0.00772731156271827
202692_def,-0.004357228906207472
202406_off,0.0006130457190313777
202406_def,-0.0015264284893157618
202333_off,-0.02230563328144441
202333_def,0.002663270208493257
2224_off,0.003741480737536534
2224_def,-0.006532825485052967
202970_off,0.0015871140977834974
202970_def,-0.004066754313254297
202683_off,-0.0183643556997476
202683_def,-0.01388071621703328
202718_off,0.003384506600271908
202718_def,-0.011190542105675522
202693_off,-0.01001539479113495
202693_def,0.014763412684304722
202738_off,0.0218897804147571
202738_def,0.006354822505554237
202690_off,0.0009635276890668979
202690_def,0.01586703334828702
202715_off,-0.0011205423957458937
202715_def,0.001114138272453406
202332_off,-0.0010204544921720777
202332_def,0.00010217017491368267
202704_off,-0.0036672873811842764
202704_def,-0.022735217107165664
202702_off,0.01698884983713088
202702_def,0.010661675708369033
202365_off,-0.003221083629544306
202365_def,0.004431199291864307
202389_off,-0.018292126354357154
202389_def,0.017987366997553475
202701_off,-0.020243890934245664
202701_def,-0.004050149579613954
202707_off,-0.008077665658727402
202707_def,0.005218847329122601
202734_off,-0.018985914449872507
202734_def,0.0021390431989218427
201336_off,-0.0009331825888168954
201336_def,-0.0005763447447053628
201274_off,-0.022835593490387048
201274_def,-0.005329310157057706
202729_off,-0.006351839720266418
202729_def,0.004318976625313935
202498_off,-0.00899012640644029
202498_def,-0.007334479905554538
202694_off,-0.016448036859806565
202694_def,0.006876647975552836
202706_off,0.0031449015109485
202706_def,0.0107480922596663
101249_off,0.0007900798453191256
101249_def,-0.0007661817398467082
202874_off,-0.0019202445879245853
202874_def,0.0025785263993080296
202721_off,-0.01929633534531148
202721_def,0.0020154637511934823
201165_off,-0.008728855839561307
201165_def,-0.004202219055885508
2229_off,0.0015290702737453946
2229_def,-0.0041135416831271625
202681_off,0.0050815499319160715
202681_def,0.014152576537447704
202730_off,-0.013549009563596044
202730_def,-0.017768857603553175
202366_off,-0.001798908982349275
202366_def,-0.001251570803757193
202731_off,0.000180177173688037
202731_def,0.00017700043469466857
201208_off,-0.00035846468871328043
201208_def,0.0002402153230070372
202726_off,-0.006169226457755372
202726_def,-0.002638769878492658
202346_off,-0.01665643139939622
202346_def,0.003379590752162278
202933_off,-0.002534440013042986
202933_def,0.0019796107595415158
202342_off,-0.00018901501712519105
202342_def,0.0029387253547086246
202720_off,-0.00601749480210594
202720_def,-0.0004919605222583527
202810_off,-0.0001313778044680935
202810_def,9.850276960354649e-05
202918_off,-0.00020081804829630564
202918_def,6.117233064588616e-05
202709_off,-0.0005557105331691519
202709_def,0.006572848753395904
201182_off,-8.939733422898486e-05
201182_def,7.876274741084828e-05
202622_off,-0.00503164749667425
202622_def,0.0025059720487204387
202962_off,0.01772748613707542
202962_def,0.008359337523375756
1952_off,-0.009547108919602067
1952_def,0.011650783407961758
203112_off,0.0020230148723643314
203112_def,-0.0022911079464459517
202952_off,0.0040189058969369055
202952_def,-0.0011054213890921256
202344_off,0.008605074044991326
202344_def,0.015872422401638116
203102_off,-0.0006558005347233693
203102_def,0.00840636790209051
203200_off,-0.0005178575678193689
203200_def,-0.0019854503887482985
203111_off,-0.0010875909111731355
203111_def,-0.006355676017591565
203089_off,-0.002500024799696953
203089_def,0.004285666900569501
203098_off,-0.005100889566796789
203098_def,0.007453392819553412
203077_off,0.0068647219584549585
203077_def,0.013955499346279068
203083_off,0.006034612065752184
203083_def,0.0017262672376656635
202713_off,-0.0055979063850295505
202713_def,-0.014379570856899003
203114_off,0.010720105024371662
203114_def,0.007880951274445689
203119_off,-0.009986504814341109
203119_def,0.015388113748721472
203106_off,-0.008542512472584397
203106_def,-0.0037082315967645607
203139_off,-0.011482526303884095
203139_def,0.004398073356283242
203142_off,0.007790805107336106
203142_def,0.007310530529297594
203143_off,0.025063348423344154
203143_def,-0.010109528364441966
203092_off,-0.007250714674115864
203092_def,0.0084501941572445
203158_off,0.007939724133730966
203158_def,-0.004588314112564085
200778_off,-2.5907536193178245e-05
200778_def,0.010225994688607904
203148_off,-0.01382333402999247
203148_def,0.018913757459286813
203121_off,-0.01436855608113035
203121_def,0.0006759438998079488
203093_off,-0.005907333559102262
203093_def,0.011414228892954775
201976_off,0.005793816953037627
201976_def,-0.005148491002667146
202700_off,0.006099282322586426
202700_def,0.014440610789873697
203109_off,0.0013207185046272374
203109_def,-0.0069406425184626065
203095_off,0.011567200864850627
203095_def,-0.0032653731717511313
201986_off,-0.022979937898487592
201986_def,-0.003408589173658672
203382_off,-0.004588312519471949
203382_def,-0.004017591322911836
201937_off,0.0014159375526172266
201937_def,-0.02045429201661418
203144_off,-0.006886858114115995
203144_def,-0.00946415493224759
203115_off,-0.02621453294025957
203115_def,0.01617757024739213
203081_off,0.02141509809668056
203081_def,0.0022660094910881418
201964_off,-0.003805876442224837
201964_def,0.009211539485760587
203086_off,-0.007182781783275878
203086_def,0.017423752935480173
200777_off,-0.013899770279555959
200777_def,0.006276502947010496
203105_off,-0.014566937794609441
203105_def,-0.01032832731708478
203084_off,-0.006135533960592493
203084_def,-0.005527953860356069
203124_off,0.004453556908295551
203124_def,0.006590863839971882
203090_off,-0.03128272693100795
203090_def,0.012916356562118259
203094_off,-0.01478734347448915
203094_def,-0.011426457091444886
203117_off,-0.009664474555652286
203117_def,-0.0023493522610761697
203199_off,-0.001138760965498486
203199_def,0.01647037973100485
200782_off,0.0005903339980342105
200782_def,-0.0015978911509712344
203088_off,-0.006449367730997995
203088_def,0.0062878124235191445
203162_off,-0.007568074593722561
203162_def,-0.0002264185067449645
203079_off,0.022689574358334855
203079_def,0.021813558346537032
203006_off,0.0007264006705246
203006_def,0.0001436489286051
203108_off,-0.0023930557328672
203108_def,0.0046638515262037
203080_off,-0.0129224114389148
203080_def,0.0152719452536267
202363_off,4.8258521211359524e-05
202363_def,9.188118087341096e-05
203116_off,-0.0016647797413548336
203116_def,0.004386567818293047
203141_off,-0.0003949755759028535
203141_def,0.00363724467026478
203126_off,-0.00011243304745172362
203126_def,0.00025666736362475246
203129_off,-0.0015868726433206782
203129_def,6.863870422739592e-05
203087_off,0.002205675005258144
203087_def,0.0010553618472093655
203103_off,0.0031003033735140873
203103_def,-0.0034796565532791875
101153_off,-0.006588030660912332
101153_def,0.005883412957966483
203122_off,-0.0017938749613213
203122_def,-0.0009673955541462
203145_off,-0.007129030882175267
203145_def,-0.0006522601650576914
202685_off,-0.009231488318717963
202685_def,0.0057060567122850505
203118_off,0.010314284290900004
203118_def,0.0013718825933837489
203082_off,-0.0002623248723154015
203082_def,0.013066034661765265
203097_off,-0.00010765647984045714
203097_def,3.0953981984902166e-05
203101_off,-6.32949489009977e-05
203101_def,0.00012782330990197043
203197_off,-0.005491566221163295
203197_def,0.0031123303145118076
203113_off,0.0
203113_def,0.0005857878286193
101106_off,-0.004677297882682251
101106_def,-0.042650551342282565
283_off,-0.005557406986785518
283_def,0.0017165467447368319
101194_off,-0.0082554223421387
101194_def,0.004682289259604
923_off,0.00783596934245274
923_def,0.0016713027796612459
201151_off,-0.008414416967977064
201151_def,0.010234911762384096
1763_off,-0.0045229739902228
1763_def,0.0051773538525126
87_off,0.000591864904600441
87_def,0.00039721668871703814
201181_off,-0.0024125818310331048
201181_def,-0.0009685444482393713
203104_off,-0.010026593916760973
203104_def,-0.00955752832402742
203135_off,-0.0014639037899279
203135_def,0.0061132967680705
203110_off,-0.02035477034163941
203110_def,-0.018525652762731173
203159_off,-4.1382995342115665e-05
203159_def,-2.3722282609672895e-05
203100_off,-0.0027926485450466085
203100_def,0.0038069788308128243
META_home,0.03768378770504562
META_rb_q1,0.0002539270530379262
META_rb_q2,0.00047253536706177085
META_rb_q3,0.00019558808551989028
META_rb_q4,-0.0008729056659914827
META_fatigue,0.014004379770259406
