Player,Ridge Coefficient,Bayesian Coefficient
2412_def,0.0031465605442286726,0
2050_off,0.010719090314586902,0
2050_def,0.005661589196591535,0
2776_off,0.005747586684526184,0
2776_def,0.01495665158664112,0
147_off,0.005694410001775214,0
147_def,0.003515451942332066,0
2241_off,0.0038729137407319944,0
2241_def,-0.002563852223769311,0
2737_off,0.0029653894638586053,0
2737_def,-0.0031202555570125027,0
1960_off,-0.0024040864333305053,0
1960_def,0.0034097806197052436,0
1425_off,0.0005766261347819354,0
1425_def,0.0020866189566039806,0
1000_off,-0.0011062278830797788,0
1000_def,-0.0004270588828821677,0
363_off,-0.008753377149818988,0
363_def,-0.008225224534096208,0
1716_off,-0.00545982853195195,0
1716_def,-0.0010990779629022642,0
1712_off,0.02241064915629625,0
1712_def,0.013479548435147577,0
2407_off,-6.533646891727641e-05,0
2407_def,-0.0025688838325831345,0
2041_off,-0.0033112923680066286,0
2041_def,0.010884440866583833,0
2413_off,-0.006448265735289982,0
2413_def,0.016696271133819905,0
2245_off,0.00034766110967975354,0
2245_def,0.0018527575831700088,0
2733_off,0.011170735813513506,0
2733_def,0.001605712292775875,0
1882_off,0.0037989382448716754,0
1882_def,-0.004088740952484774,0
2761_off,-0.0002844008790068682,0
2761_def,0.0027484445878826736,0
2424_off,-0.0015574037230461145,0
2424_def,0.007929065309715697,0
1924_off,-0.0021747448170242947,0
1924_def,0.003563982166526542,0
2418_off,-0.008216337981735555,0
2418_def,0.00010835982731446877,0
2411_off,-0.004929506063001013,0
2411_def,0.00024098799225865487,0
1442_off,-0.009940188029884863,0
1442_def,-0.0005357423331608934,0
2624_off,0.012764275249676316,0
2624_def,0.010012287414093633,0
1594_off,-0.0029152723070390288,0
1594_def,-0.0017265925229475406,0
2055_off,-0.001236261404661188,0
2055_def,0.0019422456298052262,0
2573_off,-0.005189671453722377,0
2573_def,-0.0006764463972458288,0
208_off,0.012891431162660649,0
208_def,-0.0033495121177664015,0
84_off,-0.00034932877065985704,0
84_def,0.002651880746231809,0
1709_off,-0.0015979484328423688,0
1709_def,0.0005445477078334011,0
2569_off,0.001779177262825012,0
2569_def,-0.0030801400634632484,0
1853_off,0.005124755005022273,0
1853_def,-4.037329600799186e-06,0
1519_off,0.0033854937216474547,0
1519_def,0.0005051069448019384,0
911_off,0.0001416014606571584,0
911_def,0.005272135401714487,0
2043_off,0.0007431439483810727,0
2043_def,0.0025724666786287134,0
1536_off,0.009886410500237412,0
1536_def,-0.001154827502990634,0
397_off,-0.011679360815837396,0
397_def,0.00043908360602491547,0
905_off,-0.015769745231184594,0
905_def,-0.010689271351126359,0
1444_off,0.004203143690786481,0
1444_def,0.000914186947401476,0
1902_off,-0.007832969854644082,0
1902_def,-0.003643986565234158,0
2410_off,-0.018847762924838963,0
2410_def,-0.0037022724452171582,0
2109_off,-0.005370500258593667,0
2109_def,0.0016919540662975819,0
1506_off,-0.005292601754217369,0
1506_def,0.017366266144755373,0
1513_off,0.011280321644218348,0
1513_def,-0.004429301223020852,0
990_off,0.004420086424671433,0
990_def,0.010105445729297812,0
1883_off,-0.005625622523759603,0
1883_def,0.005702059964380805,0
1509_off,-0.003917277287061411,0
1509_def,0.0025936880311377645,0
278_off,-0.0044014482193298,0
278_def,0.0027643687433202067,0
2435_off,0.0010472829684904652,0
2435_def,-6.763987775657025e-05,0
2891_off,0.0026473828948030843,0
2891_def,0.00033718460623832525,0
1727_off,0.001815030121826203,0
1727_def,0.0007470736118252523,0
2857_off,0.0032703540038338795,0
2857_def,0.00308925702238587,0
2599_off,0.0019152564158742894,0
2599_def,0.002130751703173786,0
2031_off,-0.0006590173028064548,0
2031_def,0.009667761741104699,0
2248_off,0.0003895731210708228,0
2248_def,0.008270579931336447,0
762_off,0.0014669903433972681,0
762_def,0.0066582563097408905,0
1496_off,-0.005257452828536898,0
1496_def,0.009720264859855984,0
673_off,-0.0019714800508373897,0
673_def,0.004359529150099332,0
353_off,-0.0027949378639207803,0
353_def,0.0006435917822205124,0
2036_off,0.0013220697276398435,0
2036_def,0.008747944741746875,0
1908_off,0.007215270084532057,0
1908_def,0.005841625927482303,0
124_off,0.001073658865853099,0
124_def,-0.0030124451023115745,0
1904_off,-0.008889116014336954,0
1904_def,-0.008059672329136049,0
2756_off,0.004932498658328364,0
2756_def,-0.006949261810315138,0
2575_off,0.0033859430692216694,0
2575_def,-0.005385221750791583,0
258_off,-0.009643287239479256,0
258_def,0.007041359206251998,0
2742_off,-0.00518227946723122,0
2742_def,-0.00513221165009647,0
757_off,-0.003767528321656919,0
757_def,0.003980017792781374,0
1739_off,-0.004086503968516917,0
1739_def,0.009049030032157792,0
2038_off,0.003216918005479988,0
2038_def,0.005556306077459629,0
2403_off,0.0009904015552768737,0
2403_def,-0.005132477611760446,0
2035_off,-0.013344494736764797,0
2035_def,-0.0031060191158444345,0
1922_off,-0.018727468409442574,0
1922_def,0.006517211666445653,0
2032_off,0.008526828198897298,0
2032_def,0.002842896045198118,0
2566_off,0.010033078843500524,0
2566_def,0.007649956094078603,0
935_off,-0.005202108149050955,0
935_def,0.004101344679343543,0
1863_off,-0.00550358750197322,0
1863_def,0.00848653957153626,0
445_off,-0.009348376945664892,0
445_def,0.005597075525920998,0
2751_off,-0.005990546020840776,0
2751_def,-0.0029888095343362513,0
702_off,0.004671916383650309,0
702_def,0.0033780685674296837,0
2059_off,-0.00687450722106314,0
2059_def,0.00014055618962080957,0
754_off,0.009367988787252153,0
754_def,0.011049060884826835,0
2212_off,0.006627647706033788,0
2212_def,-0.0035344415175934426,0
962_off,0.004465474703126022,0
962_def,-0.0010594674926849503,0
448_off,0.0016820065578357667,0
448_def,-0.0016969613313528166,0
2321_off,-0.0028436286520881074,0
2321_def,0.004283102109932014,0
221_off,0.0012858512361117976,0
221_def,-0.0006292559642756769,0
133_off,0.0068774913514468355,0
133_def,0.004809475287827629,0
682_off,0.0034661880673660848,0
682_def,0.006448279152212053,0
2229_off,0.013236204103838144,0
2229_def,-0.0017909517015205472,0
1909_off,0.012149765424168792,0
1909_def,-0.0006118237886338758,0
468_off,0.015647992565543913,0
468_def,-0.00990978174979317,0
1763_off,0.007927598941624842,0
1763_def,-0.004400297031946904,0
1765_off,-0.0013052524741552294,0
1765_def,-0.00025217818522096214,0
983_off,-0.011825263658063035,0
983_def,0.007074590996224736,0
948_off,-0.007384323211878794,0
948_def,-0.006053205151330371,0
2693_off,-0.004553099491962431,0
2693_def,0.0074774136420256475,0
1502_off,-0.009637564978076081,0
1502_def,0.007134096582616856,0
2399_off,0.008822686242004784,0
2399_def,-0.013363817117608433,0
2211_off,0.010803680211975886,0
2211_def,0.000812113553895266,0
1884_off,0.014330431633768917,0
1884_def,-0.005679974430399125,0
2740_off,0.0031404865594964844,0
2740_def,-0.0041069274547655505,0
1052_off,0.00019524660066827117,0
1052_def,0.005805718187175166,0
2206_off,-0.001963449554851051,0
2206_def,0.0009849595246176157,0
458_off,-0.009295425390297754,0
458_def,0.0013276499292658207,0
2401_off,-0.0005352373406480167,0
2401_def,-0.0008786130710903146,0
988_off,-0.004714162911113737,0
988_def,0.0030754029813187082,0
2567_off,0.005281156021500252,0
2567_def,-0.0028423488317415057,0
2098_off,-0.0030376355702520902,0
2098_def,4.11270784990456e-05,0
2499_off,-0.0028323169245965847,0
2499_def,-0.0038467726075936516,0
2560_off,-0.00202302173140364,0
2560_def,0.0025573206564485185,0
2775_off,0.001173166777172763,0
2775_def,-0.0018390322250930102,0
2741_off,0.0006283370511067694,0
2741_def,-0.0006924358640168106,0
2763_off,-0.0009734109006855778,0
2763_def,-0.0012187204712090101,0
2549_off,-0.016035430377855413,0
2549_def,-0.009223560146679615,0
1749_off,-0.003646685941220888,0
1749_def,0.0031283674076893523,0
722_off,-0.00502465050312492,0
722_def,0.0012102647513828773,0
2230_off,-0.006776978629487901,0
2230_def,-0.00235474380612091,0
2443_off,0.008704974462733004,0
2443_def,0.0031916779740607743,0
120_off,-0.0010688073317487734,0
120_def,-0.004355802686488144,0
2586_off,-0.001964423100624957,0
2586_def,-0.010608171285468286,0
2731_off,-0.005119356875089489,0
2731_def,0.0001285984281288764,0
2574_off,-0.0065032482511003685,0
2574_def,-0.0012495659246403968,0
2679_off,-0.011737290439417057,0
2679_def,-0.008041159187137374,0
724_off,-0.00036300378846093503,0
724_def,-0.00047547379848385897,0
389_off,0.00019229433887771286,0
389_def,0.01376950870151135,0
1065_off,0.0047586660914684005,0
1065_def,0.005471507186875268,0
2033_off,-0.0054741147097949775,0
2033_def,0.008796256872459638,0
924_off,-0.004435660713288193,0
924_def,0.007694062506944721,0
2558_off,-0.0029052644150458088,0
2558_def,0.00554049753621097,0
2585_off,0.0013573406745941144,0
2585_def,0.00021442626523540272,0
2091_off,-0.000138008655521999,0
2091_def,-0.0001337100886653791,0
185_off,-0.003114479637242771,0
185_def,0.011201342735236717,0
1916_off,0.0011713093197152939,0
1916_def,0.004505172865224718,0
2366_off,-0.007638408514451626,0
2366_def,0.010345983992032504,0
763_off,-0.0062261634743781095,0
763_def,0.0030089270687046,0
1607_off,-9.07549523118698e-05,0
1607_def,0.00581002197851054,0
697_off,0.0034025579705663734,0
697_def,-0.00012465432870969217,0
324_off,-0.002877798529623248,0
324_def,0.004335518713436386,0
1919_off,0.0024085288614842937,0
1919_def,-0.0005791953631743261,0
1510_off,-0.0018617532173181685,0
1510_def,0.006613548239372097,0
731_off,0.004748410992034166,0
731_def,-0.0074701951690305,0
2845_off,3.609632010296813e-06,0
2845_def,-0.002137744977493166,0
2798_off,-0.003014294195358113,0
2798_def,-0.00022597033108342647,0
1733_off,-0.0009509569334730384,0
1733_def,-0.015925199431860323,0
101107_off,-0.004357115952312364,0
101107_def,0.010811653939478838,0
923_off,0.0020842521230561846,0
923_def,0.007896844144366687,0
101212_off,-0.0021316333865458114,0
101212_def,-0.0013600717794182066,0
101211_off,-0.0012538356426291253,0
101211_def,-0.003061838987324928,0
2739_off,-0.0005416408962264432,0
2739_def,0.0036752057814195952,0
101219_off,0.0009469178999630651,0
101219_def,0.0024562087188225866,0
101134_off,-0.0066942858733218796,0
101134_def,-0.0017666744332487958,0
2551_off,0.01845007983853186,0
2551_def,0.008332317142336792,0
2294_off,0.0064708463354142985,0
2294_def,0.01349377272351176,0
2823_off,0.0008305063175535605,0
2823_def,0.0004423995778606796,0
101123_off,-0.016270828386239132,0
101123_def,0.006040733817888161,0
101158_off,-0.0061370129470545,0
101158_def,-0.0125182278131074,0
101204_off,-0.006261767757546405,0
101204_def,-0.00962430597754313,0
441_off,-0.0012129448457934295,0
441_def,0.0024302539685087587,0
2873_off,0.0015987225164477955,0
2873_def,0.0013903005370541701,0
1885_off,0.01025546361995446,0
1885_def,-0.020779125571295284,0
2470_off,-0.01318000665144738,0
2470_def,-0.005452547355275352,0
101178_off,0.0021307738603963755,0
101178_def,0.0012469410960464623,0
2469_off,-0.0001792877861174033,0
2469_def,0.0029188745032484057,0
101179_off,-0.0008586065259514377,0
101179_def,-0.0012249110333842103,0
2254_off,-0.0031052676253425,0
2254_def,0.007684677040303973,0
101121_off,-0.007919565301255076,0
101121_def,0.004095598344677633,0
101181_off,0.01332820923370255,0
101181_def,0.010763010575350281,0
239_off,0.0034534229189545637,0
239_def,-0.0017946648414460926,0
101238_off,-0.0005259656666284944,0
101238_def,0.002840525402004633,0
101189_off,-0.0030486466200630824,0
101189_def,-0.0015022789174258858,0
2694_off,-0.021489422343007433,0
2694_def,0.0008246155646712315,0
1894_off,0.00955083721960543,0
1894_def,-0.0037761399791846288,0
452_off,0.0016326725617843028,0
452_def,-0.006144754014145037,0
101185_off,-0.002544309506078327,0
101185_def,0.00010530501174337341,0
101137_off,0.0020806213558921117,0
101137_def,-0.004216207046395775,0
2788_off,-0.004661997404727249,0
2788_def,-0.007359961490697999,0
2750_off,-0.0028176290689223235,0
2750_def,-0.003919834268875654,0
101139_off,-0.007131861203297158,0
101139_def,0.014664181606391881,0
101132_off,-0.0027089366222935586,0
101132_def,-0.005162800278340603,0
101230_off,-0.0027541721958607764,0
101230_def,-0.00012854199533059933,0
101145_off,-0.00043839576693510484,0
101145_def,0.012116725917344154,0
101113_off,-0.0009620401172450989,0
101113_def,-0.005450034758185846,0
384_off,-0.005361608347237698,0
384_def,0.0012605646797233146,0
101110_off,-0.010672164152423103,0
101110_def,0.011251071342346881,0
2684_off,-0.001712653798843311,0
2684_def,0.00074604521758551,0
2209_off,0.011178378929767408,0
2209_def,0.006088803869097589,0
101117_off,-0.0004929035435349759,0
101117_def,-0.0022232861747092177,0
101165_off,-0.00305325231854817,0
101165_def,0.00464680700602208,0
2417_off,-0.0013647701685813283,0
2417_def,0.0003535021068713267,0
2201_off,-0.00371670567142814,0
2201_def,0.004856810789124593,0
2583_off,-0.002562590760127688,0
2583_def,0.0007236665960356648,0
2866_off,-0.0004353238338400887,0
2866_def,0.0021786511898839187,0
101183_off,0.0010238683450835547,0
101183_def,-0.0006266130659495181,0
2056_off,-0.0031962585124445894,0
2056_def,-0.003693539178795778,0
101187_off,-0.01839905131816726,0
101187_def,-0.02528184733983032,0
101207_off,-0.001296514824969725,0
101207_def,-0.0036009272151312794,0
2437_off,-0.0007430450042963955,0
2437_def,-0.00012718031699989214,0
101180_off,-0.018367960512547143,0
101180_def,0.003814705262178835,0
2758_off,-0.010691206623084136,0
2758_def,0.0028473375945766285,0
101182_off,-0.008815966113829104,0
101182_def,-0.00046699022405598554,0
200780_off,-0.008559538597038214,0
200780_def,0.007165418479752463,0
200749_off,0.001991000680548759,0
200749_def,-0.002618286387109717,0
1766_off,0.0018914345846314958,0
1766_def,0.004198525557868889,0
200761_off,0.004845063472440557,0
200761_def,0.0033730969809482457,0
101141_off,-0.006031072068089771,0
101141_def,-0.0008513270275695778,0
2696_off,0.0019381055583048718,0
2696_def,0.00021494624586375008,0
200786_off,0.0018412368314344122,0
200786_def,0.000993859078869041,0
200806_off,-3.931318670398184e-05,0
200806_def,0.0019150954332593179,0
200810_off,-0.0016233812914311098,0
200810_def,-0.0035408126237537587,0
200796_off,-0.0023539864818965233,0
200796_def,0.013157026358590028,0
200784_off,0.004413145686265175,0
200784_def,0.0006016623802312323,0
200790_off,0.00217071669534174,0
200790_def,0.005375332114659692,0
101215_off,-0.000759281149535707,0
101215_def,-0.0007148242507720231,0
200763_off,-0.002333476835041264,0
200763_def,0.008804695053798339,0
200818_off,0.002791638181248355,0
200818_def,0.00812924242072428,0
200759_off,-0.0016565503544971748,0
200759_def,0.0011541453070889195,0
200767_off,0.006159667154513787,0
200767_def,-0.0018870414351022941,0
200766_off,-0.0034449462815451097,0
200766_def,0.001477190650666153,0
101120_off,-0.014188368461458208,0
101120_def,-0.004438243776209188,0
200801_off,-0.003616238070164553,0
200801_def,-0.0009011708792993588,0
200837_off,-0.0013329238108489218,0
200837_def,-0.00010732303780808537,0
200754_off,-0.0040219919056957276,0
200754_def,0.0036176207893545034,0
101153_off,-0.0026534671647606123,0
101153_def,0.008001062519364228,0
2810_off,-0.0008817545986447389,0
2810_def,0.003011055637264644,0
200826_off,0.001361821160899272,0
200826_def,0.0005779374863543058,0
200772_off,-0.0057392262832718964,0
200772_def,0.0018432154149892004,0
200822_off,-0.0012683641589425103,0
200822_def,-0.000588307396404462,0
101235_off,-0.0025744378133012863,0
101235_def,0.0036242250899851626,0
2441_off,-0.00258496331014607,0
2441_def,-0.0004917477269743407,0
200783_off,-0.0005956052892022451,0
200783_def,0.007468929025049396,0
200771_off,0.005647146574972076,0
200771_def,0.0029241791986238073,0
200793_off,0.006473664032407705,0
200793_def,-0.010560839252852665,0
101249_off,-0.009902385519992314,0
101249_def,-0.01622963748722256,0
2779_off,-9.9507628536678e-05,0
2779_def,-0.00034333329847690115,0
200758_off,-0.004640294874618066,0
200758_def,-0.017935330277141576,0
200770_off,-0.010063145356604995,0
200770_def,-0.004255470663595008,0
200814_off,0.007676610490412226,0
200814_def,-0.0026227442470801382,0
2454_off,0.002734838586535805,0
2454_def,0.0022054618514641246,0
200792_off,0.0006764851483474845,0
200792_def,0.0008258681897003239,0
101112_off,0.020406884312664308,0
101112_def,0.005233281069413305,0
200776_off,0.0015583874443566269,0
200776_def,0.0007432088628897502,0
201043_off,0.0003065646916898515,0
201043_def,0.0014329054502484543,0
200747_off,-0.00098004604643814,0
200747_def,0.00042706090961472175,0
1515_off,0.002814572760752583,0
1515_def,0.010740795154907373,0
200745_off,-0.006507964140890733,0
200745_def,0.013207008063671052,0
101166_off,-0.0024231415448811872,0
101166_def,0.0012622713416304495,0
201143_off,-0.02040014314585551,0
201143_def,-0.008383371570871006,0
201186_off,0.0033149468919822568,0
201186_def,0.001827053698235718,0
2867_off,0.002009839251839983,0
2867_def,0.0036830728437469407,0
101136_off,0.002207741020221272,0
101136_def,0.002080334134778501,0
201151_off,-0.00222934397316275,0
201151_def,-0.0011902763019322846,0
200978_off,-0.0004631945870237635,0
200978_def,-0.0010325411380932435,0
200788_off,0.0025450151677568135,0
200788_def,-1.9795807458176985e-06,0
201238_off,-0.003946208396635199,0
201238_def,0.007018199523868295,0
201157_off,0.00012621781694844374,0
201157_def,-0.003327316783142904,0
201172_off,0.002117197461308848,0
201172_def,0.002711101275129867,0
200984_off,-0.001562651275421963,0
200984_def,0.0029195676571723197,0
201153_off,-0.0065062288895210065,0
201153_def,-0.0006296542112970869,0
201154_off,-0.0043079463765316435,0
201154_def,0.0043851093662682535,0
201174_off,-0.002196312910364086,0
201174_def,0.002178211630216513,0
201173_off,0.0008700531799826593,0
201173_def,-0.00045716531090095395,0
200081_off,-0.020156060217059076,0
200081_def,0.003949755597670752,0
201193_off,-0.0005248801567043972,0
201193_def,-0.0009645632088775507,0
200768_off,-0.0007510565911105667,0
200768_def,0.007818669867213548,0
2434_off,-0.001530048884823114,0
2434_def,0.003963493619300107,0
200839_off,-0.002312368654371774,0
200839_def,0.001089520469912955,0
201166_off,-0.013967512024397262,0
201166_def,0.004018628981106945,0
201150_off,0.010457951154523934,0
201150_def,-0.00198586581607618,0
201176_off,-0.0011271553163964962,0
201176_def,-0.0007490295896511078,0
101261_off,0.0024533660297812823,0
101261_def,-0.0011939038387394276,0
201187_off,-0.004949941829294322,0
201187_def,0.0026354499676844805,0
200762_off,-0.0005032585808249007,0
200762_def,0.004671705167700966,0
200750_off,-0.007243431108179259,0
200750_def,-0.0012182850306390175,0
201199_off,-0.0035596859623989977,0
201199_def,-0.001867301463290687,0
201169_off,-0.0013396085274568412,0
201169_def,-0.0006081371601278004,0
101144_off,-0.00732018150884064,0
101144_def,-0.002111284005275946,0
201242_off,0.0013392756911441647,0
201242_def,-0.0034359887860375164,0
201629_off,4.35798563134285e-05,0
201629_def,-0.002321522246993988,0
2049_off,-8.320438715384685e-05,0
2049_def,0.002584380484122933,0
201159_off,0.0028097452463856035,0
201159_def,-0.0011082633231580825,0
201611_off,0.003202104056101538,0
201611_def,0.0038236517373587166,0
201616_off,-0.001194155434275994,0
201616_def,0.004939535641658702,0
101214_off,-8.587550743861393e-05,0
101214_def,-0.0006942475235665405,0
200753_off,0.002935339058164766,0
200753_def,-0.0031310558131923136,0
101146_off,-0.00017691906505389344,0
101146_def,-0.0014125397491875698,0
201141_off,0.002282157111364487,0
201141_def,-0.007660630095925928,0
201164_off,3.4157054085605716e-05,0
201164_def,0.0010700821674393271,0
200764_off,-0.0022535630379206567,0
200764_def,-0.002585354026816839,0
201627_off,-0.0005059962854340923,0
201627_def,0.006985002638467314,0
201609_off,0.01761407549838972,0
201609_def,0.0008898209798901404,0
201633_off,0.0008152889158959565,0
201633_def,0.0034116452298838433,0
201569_off,0.0017496800922398564,0
201569_def,0.01154021284508982,0
201446_off,-0.006154597668778467,0
201446_def,0.0029365530840617764,0
201602_off,0.0027432991922203137,0
201602_def,-0.004030752649282385,0
201591_off,-0.01399487558354349,0
201591_def,0.004059903042171249,0
201575_off,0.0024534898964938276,0
201575_def,0.006827747217913427,0
201570_off,0.0007104869575388027,0
201570_def,0.0013619313600970312,0
101143_off,0.004556363379663659,0
101143_def,-0.0015156319347707386,0
201574_off,0.020201338080543564,0
201574_def,-0.0016322433344557142,0
201590_off,-0.0017775842133607327,0
201590_def,-0.0018267791868877552,0
201628_off,-0.00013634726377375863,0
201628_def,-0.0013346424197925194,0
201604_off,-0.008047674785486885,0
201604_def,0.001772168234499974,0
201621_off,-0.0007481121114315219,0
201621_def,-0.00252863010867435,0
200971_off,-0.0007105184522180812,0
200971_def,0.0010011568955349314,0
101118_off,-0.001885649452679556,0
101118_def,-0.00016760876010820695,0
201858_off,0.001566385282029921,0
201858_def,-0.0027611658898712426,0
201958_off,0.0014260394934322686,0
201958_def,-0.0069312451473202905,0
201952_off,0.007070309010367121,0
201952_def,-0.007972070465762836,0
202346_off,-0.0022759675815476254,0
202346_def,-0.0021347758849427243,0
202717_off,0.00028508676853490893,0
202717_def,-0.0007130259094462291,0
202361_off,-0.006079006988824317,0
202361_def,-0.0002982567435984261,0
202725_off,0.001267625743479687,0
202725_def,-0.0054219794008975985,0
201962_off,-0.006630491304571866,0
201962_def,0.012759912149421576,0
201880_off,-0.007232272563862432,0
201880_def,0.003912075474992098,0
202707_off,-0.007449152269027275,0
202707_def,-0.01047013494792447,0
202734_off,-0.0065464509038672845,0
202734_def,-0.014771229251351452,0
201948_off,-0.005523798062094052,0
201948_def,0.009636492906393854,0
202328_off,-0.0029615677363264126,0
202328_def,-0.008292028017181593,0
202688_off,-0.002112395125795877,0
202688_def,-0.003505155091946503,0
202731_off,-0.00128573323266973,0
202731_def,0.0023551380009668487,0
201973_off,0.002020142795661308,0
201973_def,-0.008177475590783618,0
201041_off,-0.0017456093001845337,0
201041_def,0.0003236005924328171,0
201942_off,0.012277386944404112,0
201942_def,0.005459447448753324,0
202386_off,-0.0043487030703691,0
202386_def,-0.010809514970887531,0
201949_off,-0.00994602568970815,0
201949_def,0.000560687590450435,0
202374_off,-0.005120796120853596,0
202374_def,-0.004743776427979147,0
201814_off,-0.006678399027923764,0
201814_def,-0.0032800507553741296,0
202458_off,-0.0004011045539833603,0
202458_def,-0.001780368942924336,0
202699_off,-0.007211617338020254,0
202699_def,0.0008457558698195368,0
202327_off,0.0009966393908093375,0
202327_def,-0.004080262147571972,0
201943_off,-0.0013109046033414511,0
201943_def,0.017478619359518024,0
202336_off,-0.01137754271915538,0
202336_def,-0.009287815590298003,0
201972_off,-0.007533438175895122,0
201972_def,-0.006414311701931189,0
202354_off,-0.0046794707062612784,0
202354_def,-0.0011681770708940446,0
202227_off,-0.010574387080803738,0
202227_def,0.004263801890616091,0
202687_off,-0.008053812671638834,0
202687_def,-0.00821699871117603,0
201974_off,-0.004211377036452335,0
201974_def,0.002008688189719608,0
201945_off,-0.002205051713011391,0
201945_def,0.0066813603399654585,0
201957_off,-0.017614078352032193,0
201957_def,0.00970813481389989,0
202689_off,-0.006552549707076154,0
202689_def,-0.0008050609406932722,0
202130_off,-0.0026647313630567267,0
202130_def,-0.0002519180150496619,0
202087_off,-0.010928399747124472,0
202087_def,0.0005750028190368611,0
202388_off,-0.016144380226019384,0
202388_def,0.01542199647709696,0
202684_off,0.005609107619981536,0
202684_def,0.01198461836259579,0
202396_off,-0.005685775704377565,0
202396_def,0.0038600635812123477,0
202810_off,-0.0052749824530636275,0
202810_def,0.002115424651906519,0
202412_off,-0.0014362923368399954,0
202412_def,0.0032209142388991852,0
202376_off,-0.002231393522232884,0
202376_def,0.002509177657180859,0
202698_off,-0.003231946233919613,0
202698_def,-0.009911178537007648,0
202322_off,0.0006536306725357534,0
202322_def,-0.011039928313785932,0
202686_off,-0.0004472454423178047,0
202686_def,-0.006709340158108112,0
202338_off,-0.008747250161196244,0
202338_def,-0.0030417097193117444,0
202681_off,0.01462818978174494,0
202681_def,0.004010151973778481,0
201165_off,0.0014478912736393772,0
201165_def,-0.007672734526985116,0
201956_off,0.0002063781794587852,0
201956_def,0.00416189681332453,0
202729_off,0.0006993092985734764,0
202729_def,0.00036324005960637005,0
201991_off,-0.004500908847403552,0
201991_def,-0.004175703032524582,0
201988_off,0.025339463734339474,0
201988_def,-0.0065024659072837445,0
202341_off,0.012360553242723359,0
202341_def,0.0030886298112021223,0
201975_off,-0.0012468992528697415,0
201975_def,-0.008494439198446453,0
201950_off,-0.008703429683302321,0
201950_def,-0.017494709462086273,0
202696_off,-0.006070908644793444,0
202696_def,0.011759348672895888,0
202730_off,0.007737731979251216,0
202730_def,-0.01204137548293475,0
202323_off,-0.017978507698908592,0
202323_def,-0.003050516433526956,0
202498_off,-0.007192522905131416,0
202498_def,-0.004307818711794043,0
202406_off,-0.011193857904205929,0
202406_def,-0.01143628075067452,0
202329_off,-0.01025145751120436,0
202329_def,-0.018871697820101188,0
201978_off,-0.007742971541480345,0
201978_def,0.0018290216034684472,0
201208_off,-0.004209415159132834,0
201208_def,0.004651726876188852,0
202349_off,0.0004126564192372547,0
202349_def,-0.009150435581720772,0
202335_off,0.00793825833510246,0
202335_def,-0.0026645086270767945,0
202622_off,-0.0028964614386066,0
202622_def,-0.0020474916201753575,0
202962_off,-0.010598407400511134,0
202962_def,0.0016564885717168007,0
202970_off,-0.006119138995910315,0
202970_def,-0.005346219789605463,0
202148_off,-0.007665155420601236,0
202148_def,0.002761232037408103,0
202719_off,-0.0038518303349328814,0
202719_def,0.007145209912649025,0
202724_off,-0.00472544718632523,0
202724_def,-0.006506408561248564,0
202333_off,-0.005700785822487299,0
202333_def,-0.006418225234803801,0
202874_off,0.0011689289776160498,0
202874_def,-0.0053043130304301685,0
202951_off,-0.0032439012199918806,0
202951_def,0.0014046002151478518,0
202809_off,-0.011124791843340682,0
202809_def,-7.567158962607446e-05,0
201985_off,0.0018113112394316359,0
201985_def,0.0023339998821319745,0
201965_off,0.005692024162966064,0
201965_def,0.003564948703597384,0
202702_off,0.015013324317500283,0
202702_def,0.006893316453818162,0
201568_off,0.010274050901407714,0
201568_def,0.0018624522793941575,0
201593_off,0.0002889862172135411,0
201593_def,0.006167798581831584,0
201961_off,-0.006818339251271944,0
201961_def,-0.005624135177524141,0
202682_off,-0.003826181535233909,0
202682_def,-0.01285394880687921,0
202723_off,-0.002039882441137289,0
202723_def,0.0011832360061220545,0
202933_off,0.005714636963159691,0
202933_def,-0.00045929967472280175,0
202351_off,-0.002395466565952685,0
202351_def,0.0020636761864258092,0
202397_off,0.001355623097266929,0
202397_def,-0.009096449800067737,0
202732_off,-0.011916238487314964,0
202732_def,-0.0003852056410747682,0
202712_off,-0.004230811958404312,0
202712_def,0.0019739784922478136,0
201182_off,-0.0022299302218846484,0
201182_def,0.0014034267531411403,0
202726_off,-0.008090027728720304,0
202726_def,0.009653900599246487,0
202721_off,-0.009964331817877857,0
202721_def,0.0012629102334402956,0
202332_off,0.0033327056965880525,0
202332_def,-0.00458238868168975,0
201936_off,0.020676333101694443,0
201936_def,0.017809131449821772,0
202326_off,0.013643774474887226,0
202326_def,0.0062359015277496845,0
202738_off,0.010378113112818972,0
202738_def,0.0007103300673588236,0
202690_off,0.0007266585936829299,0
202690_def,0.0008174124022196869,0
201963_off,0.0020272036026655186,0
201963_def,-0.0019304109927141466,0
202715_off,0.00034917145322204107,0
202715_def,0.0031107185692601227,0
202178_off,0.001570032343749579,0
202178_def,0.004960515486726313,0
202716_off,0.0004687856152616816,0
202716_def,0.00242018339763128,0
202356_off,-0.005387039020295455,0
202356_def,-0.002370255816550371,0
202342_off,-0.004673408222862164,0
202342_def,0.004498467591957792,0
202918_off,-0.0030992005458156846,0
202918_def,-0.001297027971998165,0
201178_off,0.004582982847286116,0
201178_def,-0.009056895023886038,0
202366_off,-0.0036709751121073017,0
202366_def,0.0002449537198892304,0
201938_off,0.003752087931325002,0
201938_def,0.0013881191133990512,0
