Player,Ridge Coefficient,Bayesian Coefficient
201584_off,-0.0072076860076398155,0
201584_def,-0.0020322440878152133,0
1629057_off,-0.009842705955288501,0
1629057_def,-0.0009177753885165574,0
202083_off,0.0028624983992677857,0
202083_def,0.0015216327370364332,0
1628973_off,0.0007891499801152864,0
1628973_def,0.0005143622219005357,0
1629029_off,0.009104356918448245,0
1629029_def,0.010071317300382474,0
203084_off,-2.990632843652219e-05,0
203084_def,-0.006678326574607253,0
2734_off,-0.009712529952777594,0
2734_def,0.006244904573947145,0
200826_off,0.001883422303167589,0
200826_def,-0.0049189774530403515,0
1627827_off,-0.005607168139148465,0
1627827_def,-0.001818351582607395,0
1628467_off,0.0026000684289478387,0
1628467_def,-0.017511128565011486,0
203939_off,0.02096576167075105,0
203939_def,0.011445200428436837,0
1627855_off,-0.001286443505419112,0
1627855_def,-0.0002525803395891563,0
1627814_off,-0.007660303907894162,0
1627814_def,0.0018575178795842483,0
1629094_off,-0.0022399921342696814,0
1629094_def,-0.0013810283929211662,0
1628407_off,0.009034944029299347,0
1628407_def,0.007515744341557796,0
203485_off,-0.0135938390187045,0
203485_def,-0.004909578238281216,0
1627781_off,-0.006022719732919642,0
1627781_def,-0.002750216708885755,0
1628449_off,4.662281754422857e-05,0
1628449_def,0.005387126256832417,0
1628462_off,0.00817560107552849,0
1628462_def,0.0030084486260879696,0
1628399_off,-0.0034101122633339166,0
1628399_def,0.001582103266704779,0
1629152_off,0.0014378064291206286,0
1629152_def,0.00044367648228031497,0
1629017_off,-0.009606555028046738,0
1629017_def,-0.002012022760970556,0
203463_off,0.0006329742916346343,0
203463_def,0.003918780093325028,0
202684_off,-0.0002105968632069333,0
202684_def,0.013576530008140696,0
1628021_off,0.00895243162836141,0
1628021_def,0.0018816563047945646,0
1627790_off,0.00435219521532531,0
1627790_def,-0.01375410645645672,0
1628365_off,-0.013997941537695586,0
1628365_def,-0.005967675681416206,0
1629151_off,0.007081805011975196,0
1629151_def,-0.006688155331038689,0
201567_off,0.009932227000574135,0
201567_def,0.00046021074076734505,0
1628415_off,0.002270004985855824,0
1628415_def,0.0006421183795194002,0
1628408_off,0.001130035760315929,0
1628408_def,-0.003165766968357494,0
1628421_off,0.0013962072425286235,0
1628421_def,0.002633839094830326,0
1626154_off,0.0034832854206808214,0
1626154_def,-0.003204903209265433,0
201609_off,0.009022219499794247,0
201609_def,-0.0009216344051617845,0
201583_off,-0.010987315528445164,0
201583_def,-0.0025697542756358553,0
1629033_off,-0.011717593897754144,0
1629033_def,-0.010307152258242108,0
202347_off,-0.009767715720936421,0
202347_def,-0.004370760207591577,0
203115_off,-0.0029731118966676256,0
203115_def,0.004647762202834862,0
202738_off,-0.008146106787336939,0
202738_def,-0.0008038065597771983,0
1629020_off,-0.0029990842727115295,0
1629020_def,-0.004356062078486303,0
201147_off,-0.0034260262411901737,0
201147_def,-0.003475636416868565,0
1629140_off,0.007043887480705105,0
1629140_def,-0.008023274578083307,0
1627936_off,0.0012773379920467103,0
1627936_def,-0.015645479013540926,0
1629067_off,-0.005770282190636462,0
1629067_def,-0.011704361955107798,0
202325_off,-0.010388142772482336,0
202325_def,0.005861947191046882,0
201975_off,0.00565990254243663,0
201975_def,0.004495985987235026,0
1626259_off,-0.0009327441861243519,0
1626259_def,0.0012571688123804651,0
202703_off,0.008497829937040003,0
202703_def,0.0025824489508371267,0
1629061_off,-0.004737484797825231,0
1629061_def,-0.001235257552869273,0
1629147_off,-0.00048704260251089163,0
1629147_def,7.338921507802147e-05,0
1628249_off,-0.00010139447189249842,0
1628249_def,-0.001385675374274607,0
1628975_off,-0.010654311196727387,0
1628975_def,0.0011533225695742305,0
1717_off,-0.005806700992946686,0
1717_def,0.006754806997671226,0
1629123_off,-0.006551709031504866,0
1629123_def,-0.0003699830414695196,0
201950_off,0.028182720405540443,0
201950_def,-0.013395871972425614,0
1626150_off,-0.0006503824269033482,0
1626150_def,0.0020529637010985994,0
201952_off,0.009478059289026015,0
201952_def,0.003942031732673117,0
202734_off,0.0062133745938890836,0
202734_def,0.007766748797716018,0
1626257_off,-0.004844742928639624,0
1626257_def,0.004855415276594683,0
203957_off,-0.005644623152530847,0
203957_def,-0.007858246771068694,0
203477_off,-0.00722511850387891,0
203477_def,0.008595320212765817,0
203089_off,-0.00449116116634331,0
203089_def,0.002606907092373782,0
1627740_off,0.0002622789593145907,0
1627740_def,-0.0032143534766437523,0
1629122_off,-0.0015975674909456494,0
1629122_def,-0.0017430530916169077,0
202700_off,-0.0018850338848624363,0
202700_def,0.0014215227466956607,0
1629034_off,-0.003923370601225244,0
1629034_def,-0.002426348393595617,0
202690_off,-0.004418184254127841,0
202690_def,0.0018682240240524292,0
1628405_off,-0.0053230224295951045,0
1628405_def,0.0006102970661221548,0
1628505_off,0.0017226958232763085,0
1628505_def,0.0006463184511584009,0
1628424_off,-5.5522590124931615e-05,0
1628424_def,-0.0005748835878383284,0
1629133_off,-0.0019462265324011127,0
1629133_def,0.00018321255380141793,0
1627780_off,0.0010285412525962863,0
1627780_def,-0.001064885412616917,0
1629164_off,0.001056456348572691,0
1629164_def,-0.001565030561571724,0
1628959_off,0.0007832129964467971,0
1628959_def,0.002836458433975359,0
1629003_off,0.005803904312142936,0
1629003_def,0.00662679251850808,0
1628537_off,0.0006937204597865067,0
1628537_def,-0.0017123932216480385,0
1627786_off,-0.009493443435104588,0
1627786_def,0.002283893226153142,0
101109_off,-0.008008044166141103,0
101109_def,-0.010210802949445458,0
1629093_off,-0.00026691683105633715,0
1629093_def,-0.00027014217582411716,0
2747_off,-0.004909247851823786,0
2747_def,-0.007370684569304534,0
2730_off,-0.006477124049110002,0
2730_def,0.0019510338153871012,0
1629058_off,-0.0007959695904517184,0
1629058_def,-0.001998944474489358,0
204066_off,-1.5522560441535514e-05,0
204066_def,-0.0002777794075817096,0
1629203_off,0.0013653749475018967,0
1629203_def,-0.007212127279067407,0
1629185_off,-0.0033279189474446093,0
1629185_def,0.0006812322623243808,0
1629002_off,-0.007237530671501731,0
1629002_def,-0.002877893376952386,0
1629139_off,0.004228233048802579,0
1629139_def,-0.001979774148518424,0
1627395_off,-0.00037090354412090877,0
1627395_def,-0.0008840223382833843,0
202705_off,-0.0036408021861624013,0
202705_def,-0.005212048287321542,0
1628403_off,-0.013709534256870201,0
1628403_def,-0.00120339793355045,0
201601_off,-7.509757676949487e-05,0
201601_def,-0.0037954378999825057,0
2546_off,-0.01351620780030098,0
2546_def,0.0032749792628184705,0
1629015_off,0.006517545831001454,0
1629015_def,0.0036627505655872908,0
1629102_off,0.0024637771356257575,0
1629102_def,0.00530896099696825,0
1627215_off,-0.0025801820537308426,0
1627215_def,0.0014061512688881817,0
1629312_off,0.00017355074984772101,0
1629312_def,0.005954349614680421,0
203960_off,0.00031871625054881306,0
203960_def,0.0007671778196841156,0
1628656_off,-0.0016051394939811075,0
1628656_def,-0.0015925098794149683,0
1628439_off,-0.00043838903757466535,0
1628439_def,0.00025377834289485956,0
201281_off,-0.0002599928430996824,0
201281_def,-0.001448086340970423,0
1627755_off,-0.00026545942677677197,0
1627755_def,-0.0005333906073135765,0
1629130_off,-0.00649875565646775,0
1629130_def,0.003221047512764836,0
1628961_off,0.00023415603430723832,0
1628961_def,-0.0005899126521239189,0
1628979_off,0.0005834255517397454,0
1628979_def,0.0002901412997443323,0
203112_off,-0.0037757632805203263,0
203112_def,-0.006982508377449115,0
201156_off,-0.001216854113675139,0
201156_def,0.00018258336434695142,0
203710_off,-0.006573395368896635,0
203710_def,0.004487004934840925,0
1629118_off,0.00035515357268307634,0
1629118_def,-0.0009281512394902196,0
203961_off,-0.005449249819691028,0
203961_def,-4.5637430174266424e-05,0
1629053_off,-0.00017411133846231285,0
1629053_def,0.0005058227529351795,0
1628383_off,-0.0016042476512030568,0
1628383_def,-0.0003258603084481825,0
203093_off,-0.002444713899513936,0
203093_def,0.0009108035756042544,0
1627753_off,-6.215217548200996e-05,0
1627753_def,-4.373228593047347e-05,0
1628605_off,-0.002215621167325999,0
1628605_def,0.0004333069582566457,0
1629116_off,-0.0019125701633223914,0
1629116_def,-0.0031643955089262995,0
1629055_off,-0.00033311853517338096,0
1629055_def,0.0003371065956157287,0
203159_off,0.000538246569128861,0
203159_def,0.00048568656243324823,0
1629150_off,0.0016424199030497227,0
1629150_def,8.046865243224635e-05,0
203474_off,-0.001315752603397171,0
203474_def,-0.0007406820187233021,0
1628999_off,-0.00017465659115796872,0
1628999_def,-0.0007733065347800914,0
1626210_off,0.0016140950154430228,0
1626210_def,-0.001786327984697651,0
1628769_off,0.002218726770337592,0
1628769_def,-0.0011295324925150623,0
1628387_off,-0.0004677634560448004,0
1628387_def,-0.00024135338014684408,0
1627743_off,-0.0012184956152142192,0
1627743_def,0.002910303780535343,0
1628994_off,7.463473269066048e-05,0
1628994_def,0.0018582112427258394,0
203564_off,-0.001407234606557876,0
203564_def,-0.0009306804666224344,0
