Player,Ridge Coefficient
109_off,0.018933800734585483
109_def,-0.0358561267200438
2078_off,-0.02969311406439972
2078_def,-0.009648107458946982
1938_off,0.06533012431098706
1938_def,-0.021911383096949198
1739_off,0.005227418309120352
1739_def,0.0022996165511593534
949_off,0.014582542184722158
949_def,0.0026709165052857917
2109_off,-0.021128349561170396
2109_def,0.0034967493110475882
2724_off,-0.0028093887585652986
2724_def,-0.002144933399753069
990_off,-0.015012362787908457
990_def,0.004687383496819991
905_off,-0.006354737687229617
905_def,-0.002603170099101845
2424_off,0.01107970514987798
2424_def,0.023343204496401062
2679_off,0.0006787408109103815
2679_def,-0.016449556096147844
788_off,-0.010052333722048069
788_def,0.0026168602252761427
2417_off,-0.008196267133337761
2417_def,0.012260351271682247
1909_off,0.0015545327785167085
1909_def,-0.009741311575280912
2397_off,0.024418303912652716
2397_def,-0.018281931463388423
349_off,-0.007237110282813797
349_def,-0.004303299057726246
2411_off,-0.007780005011926617
2411_def,0.001429730545129137
754_off,-0.013109296935174148
754_def,-0.029322102386245018
1740_off,0.0518492979236773
1740_def,0.013949715067455428
958_off,0.008268143773108964
958_def,0.0162596868290918
951_off,0.06986123097571097
951_def,0.011546659020841336
2557_off,0.007045103415939776
2557_def,0.029237027931086214
1738_off,-0.021377516812413337
1738_def,-0.016128946155461846
699_off,0.007610843001670873
699_def,0.0003339230628752639
2501_off,-0.01551850241765082
2501_def,-0.005188330796107768
1508_off,-0.015429426862042989
1508_def,0.002282492124710994
15_off,-0.013224984315020552
15_def,-0.01292782220286608
2209_off,0.03425093792879992
2209_def,0.006761102308534289
221_off,-0.010148166385880134
221_def,-0.005432365447095499
2436_off,-0.02409054870283291
2436_def,0.007854579965382651
2366_off,-0.010747204685072434
2366_def,-0.019929271352877094
2499_off,0.006575926349016034
2499_def,-0.000693972337888285
1916_off,-0.018228126663685867
1916_def,0.0023727878356118457
2547_off,0.02786195389129042
2547_def,0.004881535985690461
1713_off,0.014431136590080546
1713_def,-0.02403390665714588
923_off,0.03287503458743251
923_def,0.017605442376031726
147_off,0.0003010699810321732
147_def,0.019870410481681842
2050_off,0.015915702565251457
2050_def,0.01762152526460612
688_off,-0.06004311070769435
688_def,-0.02571179158844005
916_off,0.00223390303480891
916_def,-0.014534810638920433
2427_off,-0.01437789962463833
2427_def,-0.005519122856088315
1762_off,-0.02021325321073653
1762_def,-0.008997600303451326
953_off,-0.012986556458218872
953_def,0.0015598427408896071
1899_off,0.0072006188797292155
1899_def,-0.012395590066302656
2200_off,0.03117113313560408
2200_def,0.01348231079097376
1715_off,0.028364025749191682
1715_def,0.02604771356863912
2034_off,0.014781901262486099
2034_def,0.015511758549165009
1717_off,0.055018909735568125
1717_def,-0.02146790774586676
714_off,0.007497907340188815
714_def,0.008994967921637217
952_off,-0.014724457538031963
952_def,0.001366815459244981
959_off,0.08407641081957887
959_def,0.014066984614877619
2605_off,-0.011800222398658348
2605_def,0.004478705488568369
1712_off,0.04867968244072444
1712_def,0.004303625466297545
2203_off,0.011138994566909432
2203_def,-0.03155961125248621
2031_off,-0.008125739346957563
2031_def,0.018905446893664326
1719_off,-0.004124024658476503
1719_def,0.02298092672080644
448_off,-0.014770550506338383
448_def,-0.04126600605679921
2248_off,0.010343496889674262
2248_def,-0.027180535132106495
2572_off,0.029135240403497614
2572_def,-0.022004891429212997
2415_off,-0.010368140461883314
2415_def,-0.0065068386734383555
696_off,-0.0043155770533936915
696_def,0.014883328215743091
2059_off,-0.007163214392873789
2059_def,-0.013993347810030457
77_off,0.002836290352413757
77_def,0.013441488734994577
2047_off,0.020947081702416586
2047_def,0.01224482625345274
1882_off,0.03727455665671531
1882_def,0.00539352704918244
2250_off,0.012231392402988218
2250_def,-0.00919846277742907
2549_off,-0.012910368986950329
2549_def,-0.004904481599381057
2405_off,0.036001317409998644
2405_def,0.011809266954472389
1890_off,0.03457478616060051
1890_def,-0.0206444659833232
686_off,-0.0010790922215066531
686_def,0.0007052470215695994
2571_off,0.0019002012851675396
2571_def,0.038319853821326355
2207_off,0.025312717393365373
2207_def,0.011328737499545919
2418_off,-0.024283852129455736
2418_def,-0.012317628105378784
2440_off,-0.0008617630465324565
2440_def,-0.0038267220827590607
2051_off,-0.017059979453398877
2051_def,-0.0010229932400247757
2404_off,-0.002953360102479925
2404_def,0.009710246110702127
2039_off,-0.009656618589165625
2039_def,-0.0061368494457929145
2560_off,-0.02085749034720692
2560_def,0.024854646929286208
1542_off,-0.018954927449354723
1542_def,0.0032238404889767163
2573_off,-0.008846436464606061
2573_def,0.015154073415150475
2399_off,0.012411810739347386
2399_def,-0.004392948087913505
1502_off,-0.020403301953480873
1502_def,-0.012480590733625516
2202_off,0.04249983494479902
2202_def,0.006083767896900531
2554_off,0.00378652792373505
2554_def,-0.0037964720695407364
361_off,-0.011130442925652507
361_def,0.015421663344506013
406_off,0.04228878897975721
406_def,-0.02269116729505638
56_off,-0.003632652126485803
56_def,-0.021171872287748496
1904_off,-0.007236927094975721
1904_def,-0.01825852476675196
252_off,-0.011582458826136354
252_def,-0.023276894775524692
977_off,0.06568348965662005
977_def,0.008330055198136593
2073_off,0.02529574206738568
2073_def,-0.007124886445846718
2098_off,-0.016357868134624528
2098_def,0.004696824202402455
965_off,0.0033302941197503573
965_def,-0.02206612651244018
2049_off,0.02080712503376923
2049_def,-0.008401837687823438
2575_off,-0.010813227348785806
2575_def,-0.0022143801436868165
384_off,-0.014910572161290611
384_def,-8.121580080667351e-05
2416_off,-0.017796865483285046
2416_def,0.010562138665789306
2567_off,0.02119198069308599
2567_def,0.004000945489250288
344_off,-0.0006085846118740105
344_def,0.002522396408302473
1565_off,-0.009670271440645388
1565_def,0.016329043585645756
2466_off,-0.0041107172044703
2466_def,-0.0038207132607468
1731_off,0.011402139604939014
1731_def,0.03221916906072444
358_off,-0.02263549121917745
358_def,-0.006614013940869075
961_off,-0.0141491695255247
961_def,0.0032521239056275
2124_off,-0.006859636022746982
2124_def,0.011136910854221364
1917_off,-0.0049801615924151615
1917_def,0.0013696814271761328
2201_off,-0.01808757101293611
2201_def,0.015134725407109114
1533_off,0.0019287258025804832
1533_def,-0.006136537840698444
1513_off,0.0056112571877649006
1513_def,-0.005964776532571581
1901_off,-0.010396888868588031
1901_def,-0.003681377377245567
2604_off,-0.015241956554764
2604_def,0.0173428530749707
1922_off,-0.026589965656794
1922_def,0.001429591222070081
2401_off,-0.011228197083352352
2401_def,0.004118097130646196
1763_off,-0.02470397206383592
1763_def,-0.030708476156251552
998_off,-0.004202183439411316
998_def,0.0012852289834638893
2244_off,0.002658123893245913
2244_def,0.0020090697155053234
369_off,-0.024149223986762
369_def,-0.0040937124333865
762_off,0.00721454177713467
762_def,-0.020183175869360217
1504_off,0.017359825063401543
1504_def,0.0012778489125892319
960_off,0.006986159606276621
960_def,0.029999535864477914
281_off,-0.005718915288528459
281_def,-0.0010294632172602966
2566_off,-0.020478948907366065
2566_def,0.010934247133366912
2067_off,0.000617790755800986
2067_def,0.02765201883469586
2408_off,0.0020194534356130006
2408_def,0.008419017069344354
2754_off,0.00433897187447592
2754_def,-0.018903778938422305
1718_off,0.040850359011122585
1718_def,0.005424961488810932
1711_off,0.025358987725860108
1711_def,0.014043077756460813
947_off,0.03744591498434372
947_def,0.009243452205209904
2738_off,0.02925407970628908
2738_def,-0.011461912822951559
2744_off,0.00143130668351841
2744_def,0.00783872597809616
1531_off,0.005361418186642731
1531_def,0.015430519011077141
2668_off,-0.002666329426801727
2668_def,-0.012416552548405459
677_off,-0.005531571137074098
677_def,-0.00992850531466912
2737_off,-0.015636664566051818
2737_def,0.013268164854326771
966_off,0.006622891850520705
966_def,-0.0013946399416886557
1983_off,-0.027588122528088243
1983_def,0.010685061509025196
2588_off,0.015078460567747183
2588_def,0.02888646205800981
1960_off,-0.02506917466478044
1960_def,-0.0037225106957567526
2776_off,-0.017215244270934738
2776_def,0.026200587107249915
2241_off,-0.0009797310638704258
2241_def,-0.0010654785620977103
2742_off,-0.015474563893132544
2742_def,0.02201089251187652
2038_off,0.007061585821447453
2038_def,0.005028466250692114
1752_off,-0.006097262144224885
1752_def,0.0011278333769078205
2751_off,0.004759989572846375
2751_def,0.026698447622663234
2775_off,-0.0059615390772550635
2775_def,0.017455895018915465
763_off,-0.021477495437379642
763_def,0.017891332132588863
2757_off,0.011002019858473525
2757_def,-0.0022057539507162965
299_off,-0.007002800677236844
299_def,0.005035902821797822
2747_off,-0.006455233170118568
2747_def,0.03930625236486084
2761_off,-0.013129133090465005
2761_def,0.00506908524660939
1052_off,0.0044989461365440245
1052_def,0.011509384887638165
2693_off,-0.0237692236654715
2693_def,0.005616971076518356
1723_off,0.02021211905647683
1723_def,0.03210597034809201
988_off,-0.011184994704482766
988_def,0.005880653732188735
2733_off,-0.024361424600354252
2733_def,-0.02330484034959336
2060_off,0.011244052436608918
2060_def,-0.011274458737164329
2624_off,0.0009445312810277256
2624_def,-0.014837694227385722
2743_off,-0.049409466271637184
2743_def,-0.008536722972008786
458_off,-0.01886719297586403
458_def,0.013945018554950176
2414_off,-0.019102611456140544
2414_def,0.008705192169221956
1594_off,-0.00360595684754552
1594_def,0.009675094252373865
2763_off,-0.002426408339135209
2763_def,0.013848139083153393
2768_off,0.0008006550648380977
2768_def,-0.01765481860445735
1559_off,-0.001116767922071037
1559_def,-0.017817057660906764
970_off,0.008679832421012924
970_def,0.0024977854015940655
2199_off,0.010954213639726798
2199_def,-0.01939978138772585
2732_off,0.02195953276392066
2732_def,-0.014521713468621932
2198_off,-0.020761734193401812
2198_def,0.004135485066889367
2876_off,-0.007635566185883571
2876_def,0.005479424602066003
1919_off,-0.019845080881309804
1919_def,-0.00773621367275568
2245_off,0.00189179769736585
2245_def,-0.009766985420547348
2746_off,-0.0010842629568196534
2746_def,0.013025906246959443
2735_off,0.02255723318613007
2735_def,0.03642977802790357
2731_off,0.013852793685757212
2731_def,-0.004158058683645305
2222_off,0.018441137703211884
2222_def,-0.007634019955861979
2767_off,-0.022634353239333896
2767_def,-0.006380140670403525
2574_off,-0.012799667972554381
2574_def,0.004790251962997861
2764_off,0.0022834753757289845
2764_def,0.0027253891283826413
724_off,-0.0025118670729862877
724_def,0.005614064588037004
2839_off,-0.0007937945386192
2839_def,0.0070683240501376
2749_off,0.025921888795735957
2749_def,0.007208544696945756
1883_off,0.012347419840302245
1883_def,0.0007084049621780822
2730_off,0.01984799084579036
2730_def,0.013772303953089255
1497_off,0.024005813983532284
1497_def,-0.008235513714298632
739_off,0.03079634797957968
739_def,-0.02651452467393506
2891_off,-0.002162360410083879
2891_def,-0.0015340965016672524
2435_off,-0.0022512122552616736
2435_def,0.020458494918967653
2857_off,-2.5099382585271838e-05
2857_def,0.006558950326262097
2568_off,-0.013562090280816659
2568_def,0.02507389855313523
2420_off,0.026550184581913768
2420_def,0.016713995666141387
2592_off,0.018004853822551292
2592_def,-0.0018902161333820729
924_off,0.004471753847573121
924_def,0.01627194888738795
2753_off,0.0024702732550285185
2753_def,-0.0018001464446734381
1065_off,0.0007224121184717181
1065_def,0.0025767464586581965
2770_off,-0.020073703056039467
2770_def,0.0010400398323389662
2570_off,0.004758038456325456
2570_def,0.009926611910525383
2211_off,0.0036067761810233767
2211_def,0.025979020680650538
1607_off,0.013962652069435536
1607_def,0.03188764276206738
2204_off,-0.0033512942494736205
2204_def,0.013821848666293766
2740_off,0.028612691873491504
2740_def,-0.0010198259457010746
1519_off,0.009138566204973515
1519_def,0.0070296920067711745
1853_off,-0.013858666853714929
1853_def,-0.005609778145308067
1503_off,0.056882255764814545
1503_def,0.016554393863430265
445_off,-0.009803113650512145
445_def,0.017019633768636085
935_off,-0.01797046941916415
935_def,-0.01818288082393303
956_off,0.018853187995613974
956_def,-0.02223706729023334
1744_off,-0.021522653345862064
1744_def,-0.01921199061585439
2555_off,0.01340324696397334
2555_def,-0.004180931013879117
2863_off,-0.0002581932142381774
2863_def,0.021962832827786088
711_off,0.002880143100541163
711_def,0.015487753362133672
1498_off,0.020582885902692576
1498_def,-0.0026102549900030355
2734_off,-0.006141258054192206
2734_def,0.005550767207830105
673_off,-0.032173833487644195
673_def,0.01802736671294966
2745_off,0.01078089389489126
2745_def,0.01809839158936521
363_off,-0.014546642772095284
363_def,-0.014466220390562633
297_off,0.011332593108431809
297_def,-0.02620615390033504
2760_off,0.015129786401005148
2760_def,-0.017174989674237688
2772_off,0.0037708123382526964
2772_def,-0.02276500832492568
2804_off,-0.005935695639031799
2804_def,0.03017211281674706
1509_off,-0.01642767305342452
1509_def,-0.022031068774182212
1727_off,-0.01584815124149663
1727_def,0.018909481281617672
2766_off,-0.01870269912275205
2766_def,-0.0002910916571952518
2563_off,-0.02793474727627563
2563_def,0.010473738783948295
1442_off,-0.0190936181558238
1442_def,0.009081873688825369
1749_off,0.011879093813345266
1749_def,-0.009113547370687966
2230_off,0.007283262622666754
2230_def,-0.005092874096914684
2756_off,0.008787447256225977
2756_def,-0.004329268999471728
2755_off,0.010896792025646643
2755_def,0.005920207018777712
2043_off,0.0012038870939017209
2043_def,0.00468482780343068
1765_off,0.0037472798059632
1765_def,-0.0038927214634246
2063_off,-0.014839148026814682
2063_def,-0.025330560361575147
2845_off,-0.0073018003661159
2845_def,-0.0008428355905002
2321_off,-0.0049933850462785
2321_def,-0.0032690593721171
353_off,-0.009177840900283951
353_def,-0.018002202161210547
2569_off,0.0015219190374984757
2569_def,-0.001458856631889067
2748_off,-0.0029247277825516296
2748_def,-0.0020012636990100184
1444_off,0.0029821257597308064
1444_def,0.0017252083141246818
2798_off,-0.005391082797955216
2798_def,-0.0014645805050930987
2741_off,7.820495577063745e-05
2741_def,0.010775406549535436
1517_off,0.0024576341886770187
1517_def,-0.02441184528723792
101107_off,0.008743803638596339
101107_def,-0.003952554749069545
101212_off,-0.008544296530177603
101212_def,-0.0035742622907921334
101219_off,0.006039314547442341
101219_def,-0.005677855600586149
101188_off,-0.007348682814668017
101188_def,-0.0054146964528923765
101195_off,-0.006960965525496052
101195_def,-0.005833571974497909
2823_off,-0.009847887351361438
2823_def,0.009843444229529003
101111_off,0.04273447832603101
101111_def,0.029142372121452532
101181_off,-0.007839304202628175
101181_def,0.014132805306465157
2254_off,-0.01181138377345077
2254_def,-0.0009555041236714353
101121_off,0.005085915117044724
101121_def,0.01984221790074337
101143_off,-0.002996154513838722
101143_def,0.007931818985439279
101155_off,0.011658885375552134
101155_def,0.00740496529144255
101123_off,-0.004394203065737531
101123_def,0.0006091316553679548
101180_off,-0.006700278348095165
101180_def,-0.009939108962032943
101122_off,-0.01203510121070271
101122_def,-0.0032745663611584794
101158_off,-0.04346542899695283
101158_def,-0.021601408548294405
1521_off,-0.04007355114941774
1521_def,0.015212100084028774
441_off,-0.00830197267162799
441_def,-0.006529929694248737
101183_off,-0.00028732968979026247
101183_def,-0.005059157958182947
101150_off,-0.0038199089397873594
101150_def,-0.0011017978190516892
2054_off,0.016813359724146628
2054_def,0.005043504199122321
101109_off,0.0165434819442867
101109_def,0.0070326659662636945
2056_off,-0.01067542155652616
2056_def,0.0248745575430823
101187_off,0.003036772619207593
101187_def,0.0035433004852982353
101207_off,-0.014829320581189354
101207_def,-0.01255132201924228
101124_off,-0.01865916282151967
101124_def,0.012971183383615602
2551_off,0.01621540520602446
2551_def,-0.008743289257491002
101106_off,0.016326178868279462
101106_def,-0.018801990424154646
2294_off,0.00562987341460487
2294_def,0.008111508811215444
101154_off,0.001212135573056257
101154_def,0.0058065822181477406
2873_off,0.010028987544820133
2873_def,0.005862739218071195
101182_off,-3.1277127343910826e-05
101182_def,0.002596663012928346
101108_off,0.005507084622708396
101108_def,-0.008129832101602131
101138_off,-0.004827288997711693
101138_def,0.007935006067508703
101130_off,-0.009246890774768713
101130_def,0.018409363244852612
101129_off,-0.01051003228953874
101129_def,-0.017594107741925585
101236_off,-0.004325347420805685
101236_def,-0.02347180453759764
101152_off,-0.0038643263274397276
101152_def,-0.0024812687984635297
101132_off,-0.01744886527828009
101132_def,-0.004944717394641569
101114_off,0.008758345853163051
101114_def,0.021070862458947168
2484_off,-0.013329238699614053
2484_def,0.010246430513854491
101139_off,0.00023307374328111042
101139_def,-0.008368463236139712
101110_off,-0.0037686536334146366
101110_def,0.02343423486739177
101127_off,-0.012307231860451354
101127_def,0.015383471101037837
101137_off,-0.008047478869246213
101137_def,-0.004577408705248497
101189_off,0.005516103472513817
101189_def,0.009385411574397227
101145_off,0.009341978425745396
101145_def,-0.009377945848997279
2694_off,0.007131019655245318
2694_def,0.010358495796769458
101113_off,-0.009024610596809672
101113_def,0.022910165925793955
101198_off,-0.004805399883279009
101198_def,0.01157840298341778
2788_off,-0.00043801803587045426
2788_def,0.0015560585882647203
101185_off,-0.005387026932520165
