Player,Ridge Coefficient,Bayesian Coefficient
1434_def,0.00642908110069666,0
702_off,0.015534191993106381,0
702_def,0.006433441563739857,0
1736_off,-0.016950301505218316,0
1736_def,0.004816288544954215,0
1716_off,-0.005573909316161763,0
1716_def,0.0008221499881445146,0
1907_off,-0.012406146753681957,0
1907_def,0.017848197538092515,0
2053_off,-0.008048883397261985,0
2053_def,-0.0015326940245151076,0
2033_off,-0.016325799407982813,0
2033_def,0.01470875688449437,0
2084_off,0.00026266721408669326,0
2084_def,0.018455887418401644,0
2101_off,0.008149895795316808,0
2101_def,0.0008931871495182864,0
2064_off,-0.007857576222591409,0
2064_def,-0.0023435156224935953,0
1913_off,-0.008813548739815387,0
1913_def,-0.0097819611549345,0
1924_off,-0.00738674927345546,0
1924_def,-0.012985037423682023,0
2048_off,-0.011499245859151932,0
2048_def,-0.012098852045167346,0
2047_off,0.0029214128695423456,0
2047_def,0.006643911445223931,0
976_off,0.0046252262177190785,0
976_def,0.015800041817101648,0
1730_off,-0.01323926015653318,0
1730_def,-0.010591171873631277,0
2039_off,-0.0012283610647313688,0
2039_def,-0.006884364817780955,0
1740_off,0.009674492442742103,0
1740_def,0.009352812320868585,0
1741_off,-0.024339514986635356,0
1741_def,-0.00030291874542285886,0
2046_off,-0.0014036518245485313,0
2046_def,0.0068753015375025575,0
1742_off,0.0033484238472554387,0
1742_def,0.007723757824265758,0
2071_off,0.002721443613591131,0
2071_def,-0.009217267731634735,0
2061_off,-0.00494988532244041,0
2061_def,0.008447980395156492,0
2044_off,-0.010149841199074484,0
2044_def,0.0030777399959360397,0
2032_off,0.01216829865284989,0
2032_def,-0.019980021605642474,0
190_off,-0.021471630527649912,0
190_def,0.02223959036686102,0
1554_off,-0.003398478031854171,0
1554_def,-0.004431775898585683,0
2043_off,-0.021880499114901003,0
2043_def,-0.01777301553742833,0
1956_off,-0.009959750540585987,0
1956_def,0.008916794408647245,0
2045_off,0.0007075148111992917,0
2045_def,-0.007799426066067546,0
2034_off,0.008712545008483756,0
2034_def,-0.003424066963688422,0
1594_off,-0.006303986584832924,0
1594_def,0.009056458550155038,0
2050_off,0.015939945848316938,0
2050_def,0.012469833517785424,0
1760_off,0.009087959666375517,0
1760_def,0.0016064853682275439,0
727_off,-0.006494028570641361,0
727_def,-0.02101854821954431,0
1934_off,0.005893967944661406,0
1934_def,0.010319369247113677,0
1908_off,-0.012950762027737525,0
1908_def,-0.0005131207905359492,0
1928_off,0.0022124176019179213,0
1928_def,0.005651596456667524,0
1952_off,0.007375242673356525,0
1952_def,-0.0008133846536757801,0
1743_off,-0.006630411826171695,0
1743_def,0.005790031763700233,0
2054_off,-0.02110970689409762,0
2054_def,-0.0052438565652787525,0
2091_off,-0.01096960059993828,0
2091_def,-0.004695653721537428,0
1134_off,-0.013166363411625168,0
1134_def,0.0011537281789177883,0
2031_off,0.006029185787823625,0
2031_def,0.005010912573366711,0
927_off,-0.011959061619960028,0
927_def,-0.0013520259682469889,0
777_off,-0.01112066626460365,0
777_def,-0.001023396040046904,0
55_off,0.0023635636768136194,0
55_def,-0.0024000417421669363,0
226_off,-0.004944809865160383,0
226_def,0.006171035546849997,0
1515_off,-0.0060055318559716735,0
1515_def,0.005767477789664203,0
104_off,-0.0007242945756610693,0
104_def,-0.003400870175575408,0
1539_off,-0.0033321266014084464,0
1539_def,-0.000648604140737012,0
1086_off,0.002193133177165901,0
1086_def,-0.0043751661783614235,0
279_off,0.0009749831162339771,0
279_def,0.0014186750098851943,0
1612_off,-0.003843106948899248,0
1612_def,0.00908347509668848,0
1519_off,-0.004064905646336562,0
1519_def,-0.012712176633212688,0
938_off,-0.023442927213435456,0
938_def,0.015099475883613152,0
967_off,-0.0054263143251987445,0
967_def,-0.00382315077481202,0
1667_off,-0.00032787526474270013,0
1667_def,-0.0026649074713912396,0
170_off,-0.00146180613560614,0
170_def,0.015106089544927344,0
1535_off,0.005744430943173994,0
1535_def,0.00028868251927269826,0
1532_off,0.002920813035731091,0
1532_def,0.002432791238904256,0
999_off,0.0031449109003338746,0
999_def,0.0025900169658179054,0
412_off,0.0023640995502967254,0
412_def,0.002671021652871724,0
1529_off,0.002557555934831916,0
1529_def,-0.001366645898250912,0
1061_off,-0.008872407259959593,0
1061_def,-0.003232281320525606,0
442_off,-0.00973771720620795,0
442_def,-0.0023382343029410228,0
1035_off,-0.003656521607179098,0
1035_def,0.0072676798436330835,0
1680_off,0.00015733244623655486,0
1680_def,0.001685300591385375,0
1063_off,-0.005642854943787187,0
1063_def,-0.0004690773389284236,0
1540_off,-0.01903546899064008,0
1540_def,0.01850840394483753,0
1619_off,-0.00206334502092931,0
1619_def,0.0013811044802797502,0
678_off,-0.0037411318251204507,0
678_def,-0.0008674171755311261,0
968_off,-0.0023553588761188746,0
968_def,-0.005842810675527397,0
1080_off,0.0021249512912922476,0
1080_def,0.005527177414347217,0
173_off,-0.0017381769936326238,0
173_def,-0.011653144299846662,0
1108_off,0.021847595803847406,0
1108_def,0.014601087491756516,0
175_off,-0.005067468044108937,0
175_def,-0.001731276308173328,0
1528_off,-0.004438102049808749,0
1528_def,0.011588649962816746,0
380_off,-0.005669370637817693,0
380_def,0.0008002399111951274,0
782_off,0.02569924264086014,0
782_def,-0.006564990736995885,0
51_off,0.00043142068385450917,0
51_def,-0.001811318635487001,0
1575_off,0.0020424181319996953,0
1575_def,0.005636153670962104,0
348_off,0.0012647253368075675,0
348_def,-0.009510981814930777,0
281_off,0.0004818972635558883,0
281_def,-0.018539398607936942,0
77_off,-0.012019104035091441,0
77_def,0.007108221848237512,0
1126_off,-0.0017491607059431523,0
1126_def,0.002388804265535409,0
1585_off,0.0009986502071058572,0
1585_def,-0.000350203685186212,0
1128_off,-0.0006241804576866092,0
1128_def,0.0006517303309812539,0
37_off,-0.002588012819327192,0
37_def,0.0014854987419860174,0
1365_off,-0.003925040988268117,0
1365_def,-0.002629074456889198,0
160_off,-0.001752204603769203,0
160_def,-0.001845810514832961,0
939_off,-0.0012711620113245454,0
939_def,-0.0012870465670723867,0
712_off,0.0029166431774702234,0
712_def,0.015390979845035515,0
1036_off,-3.783774086905537e-06,0
1036_def,0.0016470058011395742,0
1380_off,-0.001307245687833539,0
1380_def,0.0031247501266307323,0
917_off,0.00016539895536461723,0
917_def,0.0008292026982886824,0
1472_off,-0.0008609432951025249,0
1472_def,-0.00046335346353998765,0
32_off,-0.0020698464172147703,0
32_def,0.00040915663291709307,0
212_off,-0.004114167853527253,0
212_def,0.0019232823369338182,0
1522_off,-0.014563149060970238,0
1522_def,0.0003215167330848683,0
989_off,0.0007126610067871652,0
989_def,0.004514336076478702,0
734_off,-0.0023667492358191876,0
734_def,0.0019687896608780405,0
1089_off,-0.006222486058029054,0
1089_def,-0.003854890877089241,0
81_off,-0.002307087838844158,0
81_def,-0.0021316040015810908,0
202_off,-0.00400318550213356,0
202_def,0.0023681690584775065,0
1683_off,-0.0067192404610027815,0
1683_def,-0.0010702170914457035,0
223_off,0.0005029581025550296,0
223_def,0.0005674767955643833,0
154_off,0.0005039738374566354,0
154_def,0.00015967119820797104,0
38_off,-0.002041421749859042,0
38_def,0.007418711890437157,0
203_off,0.0005072331885848862,0
203_def,-0.0034267975180849123,0
1526_off,-0.0067488657869705215,0
1526_def,0.010169767205083353,0
1118_off,-0.0005489649888135494,0
1118_def,0.0017452264279143304,0
1024_off,0.00014536006511238885,0
1024_def,-0.0039072956903329955,0
1055_off,-0.0018809632493956615,0
1055_def,0.0013192533901659567,0
1578_off,-0.000639965355249263,0
1578_def,-0.0004700108606299018,0
416_off,0.001986832566504418,0
416_def,0.0014768218840953468,0
112_off,-0.0026021549205438727,0
112_def,-0.0010116983983017925,0
925_off,-0.002138459078502167,0
925_def,0.000554489762133423,0
1564_off,-0.001633314384825047,0
1564_def,-0.0004833239524234653,0
737_off,-0.0006838265211192476,0
737_def,-0.0001531097592797394,0
1429_off,0.0012594567251455215,0
1429_def,-0.00018882090793202017,0
1751_off,-0.005031067066956914,0
1751_def,0.005478756538578333,0
715_off,-0.0028251303069003323,0
715_def,0.0038124282891746773,0
1872_off,-0.006910668934660947,0
1872_def,0.001665179855929099,0
1852_off,-0.0034244873162801418,0
1852_def,-0.0062359490290317355,0
1752_off,-0.0003134472612530236,0
1752_def,0.007567649340050112,0
1122_off,-0.0036196270546855827,0
1122_def,-0.0023496009865465986,0
368_off,-0.007685433312585107,0
368_def,0.002973839668581966,0
1729_off,0.0015891477611775433,0
1729_def,0.008627132265719118,0
1764_off,-0.005881978808217257,0
1764_def,-0.0065174585992066525,0
1600_off,-0.02496975317296314,0
1600_def,0.007590168635394345,0
1757_off,-0.013941969836140497,0
1757_def,-0.0002679697640704071,0
1871_off,-0.008217768907696618,0
1871_def,0.0055174909040605685,0
1748_off,-0.00018568201900950139,0
1748_def,-0.001751889615950471,0
1737_off,0.004965690719768181,0
1737_def,-0.004445027389374187,0
1745_off,-0.002747199542198622,0
1745_def,-0.0018996409977593163,0
1593_off,-0.01680182013518975,0
1593_def,-0.010220911673973487,0
1750_off,-0.0026656057904545015,0
1750_def,-0.00017038252384207395,0
1754_off,-0.00555759901763616,0
1754_def,-0.005745959588082935,0
1861_off,-0.001689897963395483,0
1861_def,0.0024000167510584754,0
1562_off,-0.011596526344444502,0
1562_def,-0.007732404922523794,0
1845_off,0.0017957883282243088,0
1845_def,-0.004049315073850571,0
12_off,-0.0035866577926976255,0
12_def,0.0004444710373217045,0
1731_off,-0.005834995874647049,0
1731_def,0.014127362331846097,0
1801_off,0.00026121405869249223,0
1801_def,-8.114344911193302e-05,0
1591_off,-0.001537762734158078,0
1591_def,0.0028020616874435056,0
1820_off,-0.0009055040705853954,0
1820_def,-0.0015109075745570937,0
1744_off,-0.0053633588682249975,0
1744_def,0.001329193272580174,0
1755_off,0.0015025211713176466,0
1755_def,0.000456501635093682,0
1514_off,-0.0006833227082435329,0
1514_def,0.002729303543670574,0
1823_off,0.0012596490022288831,0
1823_def,0.0019368716377927292,0
1868_off,0.0004126989336202777,0
1868_def,0.0008169315323063725,0
1734_off,0.016948491773415987,0
1734_def,0.01399928637068443,0
1855_off,0.0011539979291497612,0
1855_def,-0.0034609676060863687,0
320_off,0.0016287227878640331,0
320_def,-0.0014400229164021278,0
49_off,-0.0012395501629517362,0
49_def,-0.00463726871259757,0
1817_off,-0.0017194229520361743,0
1817_def,0.0017686046308604052,0
1824_off,-0.0018034241675491602,0
1824_def,5.3238430081890736e-05,0
1858_off,-0.0002858883696142441,0
1858_def,-2.421393778922552e-05,0
1085_off,0.00015934680886887348,0
1085_def,0.00273444800067886,0
1559_off,0.00293129644947971,0
1559_def,-0.0023703904860686077,0
1916_off,-0.011769423322383692,0
1916_def,0.001990609727291383,0
1888_off,0.0180475524320516,0
1888_def,0.019965279823866592,0
1919_off,0.004307552664507258,0
1919_def,0.004270267189359956,0
1726_off,-0.007750048132492611,0
1726_def,0.005955251243614901,0
1747_off,-0.02133049401536487,0
1747_def,0.012226389319005814,0
2000_off,0.004176367558472007,0
2000_def,-0.0007785253863856192,0
1975_off,-0.009608639582510752,0
1975_def,0.0023987581920499436,0
1904_off,-0.01932601135493601,0
1904_def,-0.0029342555869176904,0
176_off,-0.005315647732271092,0
176_def,-0.0012888529403469228,0
1937_off,0.0023416697442339898,0
1937_def,0.0027725251116430655,0
1906_off,-0.0016250287441881381,0
1906_def,-0.004637530448206622,0
676_off,0.0012470168792001366,0
676_def,0.008389891541483436,0
992_off,-0.0069908726282900315,0
992_def,0.0008360777918040078,0
1943_off,-0.0011174405279209328,0
1943_def,-0.0020464060178430267,0
1893_off,-0.0039981105202751424,0
1893_def,-0.0009657389132355182,0
681_off,-0.0019526360584381378,0
681_def,-0.0032187812354786587,0
1965_off,0.003481513892453802,0
1965_def,0.0003663464479500463,0
1983_off,-0.0029415785344249837,0
1983_def,-0.004112931503462916,0
1953_off,0.01283695933838149,0
1953_def,-0.001394952343585258,0
1911_off,-0.007333559357181612,0
1911_def,-0.0008464921226019502,0
1844_off,-0.001284599179467168,0
1844_def,-0.005410979510859015,0
1746_off,-0.0011432933548902017,0
1746_def,-0.001139088322450996,0
1954_off,-0.0008176135361801452,0
1954_def,0.0020753016313488667,0
1967_off,-0.0002921502199136132,0
1967_def,0.0019340139443811606,0
1926_off,-0.002796967891575844,0
1926_def,0.0012292936910623378,0
2042_off,-0.012580804509568638,0
2042_def,0.01237763104614605,0
2128_off,2.1807815732888897e-05,0
2128_def,-0.007118983078118699,0
2035_off,-0.005013955433832173,0
2035_def,0.005206862655037053,0
2065_off,-0.0007930997010277436,0
2065_def,0.005506177107813598,0
2069_off,-0.02116007802310667,0
2069_def,0.0002499479456980129,0
2059_off,0.0032929633058586066,0
2059_def,0.010078111885605477,0
1917_off,0.002246956823055416,0
1917_def,0.0047347826624148295,0
1548_off,-0.0034803458129681894,0
1548_def,-0.007273011664898916,0
2058_off,-0.013664656987002867,0
2058_def,0.0006726425380743917,0
2143_off,-0.0023586236522679708,0
2143_def,-0.00220317737517906,0
2173_off,-0.004781552680699035,0
2173_def,0.0012466553290983655,0
2052_off,-0.008076890233364928,0
2052_def,-0.003835000763547206,0
2130_off,-0.003697955250850479,0
2130_def,0.013021243918714363,0
1609_off,-0.0010015005959918067,0
1609_def,0.0005117367793013609,0
2074_off,0.0025661799175049865,0
2074_def,0.004456563653193933,0
1531_off,-0.0016555745035372813,0
1531_def,0.008507482506482793,0
2030_off,-0.015378040178151047,0
2030_def,0.004747393561039369,0
1536_off,-0.016065010055086006,0
1536_def,-0.009405754468382717,0
2066_off,-0.0017424019614450446,0
2066_def,0.000730824710633108,0
1950_off,-0.0002542471610132019,0
1950_def,-0.00023366499996202775,0
2062_off,-0.007447437275050828,0
2062_def,0.00012386744877187873,0
2068_off,-0.004898880844614489,0
2068_def,-0.0034648682558504843,0
2038_off,-0.00909366290035583,0
2038_def,0.0021700909536425143,0
2092_off,0.0015568197944746092,0
2092_def,-0.003760798986717249,0
2109_off,-0.009042044403069709,0
2109_def,-0.002185890805237498,0
2063_off,-0.0076783953701960615,0
2063_def,-9.531829447528552e-05,0
1864_off,3.346338337752287e-05,0
1864_def,0.0001310108582465873,0
2040_off,-0.009927968763790731,0
2040_def,-0.005997264609655018,0
2055_off,0.002433212650370681,0
2055_def,0.002475961467756189,0
2067_off,4.814085313836634e-05,0
2067_def,0.004014613415769801,0
2072_off,-0.0006853154995245883,0
2072_def,0.0011838452647296746,0
2106_off,-0.001186006161776697,0
2106_def,-0.0025599508277894603,0
2123_off,0.0003111503516569429,0
2123_def,0.002567281756422798,0
2051_off,-0.005317522179794036,0
2051_def,-0.001451807442285512,0
2082_off,-0.00027818753042715597,0
2082_def,0.0036741431701014567,0
2098_off,0.0017251306092474054,0
2098_def,0.0005251908790722085,0
2057_off,-0.0015355326097171362,0
2057_def,0.0019181813803193838,0
1985_off,-0.0015853216357254952,0
1985_def,-0.0003483422308252833,0
2078_off,-0.0012517777808838983,0
2078_def,-0.0008445844006567303,0
2121_off,0.00025115155658331413,0
2121_def,0.001177023129643865,0
1479_off,0.00021574374818380707,0
1479_def,-0.0001804697130130448,0
