Player,Ridge Coefficient
1627739_def,-0.004109904241460599
1629718_off,-0.0031439673587708612
1629718_def,-0.007460869897873715
1628422_off,-0.017142444964277886
1628422_def,-0.002492725243033093
1628388_off,-0.010246610666538905
1628388_def,-0.005358019759584229
1628385_off,-0.008800226135003508
1628385_def,0.00812181575349004
1629604_off,-0.00406010394653369
1629604_def,0.00577652854659163
1629833_off,-0.0028504889335741824
1629833_def,0.014433198551926875
1629607_off,0.0005137464945829
1629607_def,0.0044739448705627
1629033_off,-0.0155536652875482
1629033_def,-0.0101361642841
1630466_off,-0.0012038339525891242
1630466_def,0.002502032799424715
1630223_off,0.0003942125417869421
1630223_def,0.0005781731597632731
203503_off,-0.00856497328434247
203503_def,0.009530118594919548
2544_off,0.05035785425167558
2544_def,-0.015357924521530406
1628963_off,0.007349545030751512
1628963_def,0.007932240044610172
1629649_off,-0.00878158154318069
1629649_def,0.016023779480644526
201976_off,0.01763265453211836
201976_def,-0.027601657331513235
1628414_off,-0.012260919562383569
1628414_def,-0.011913317906444546
202734_off,-0.0013788663548670555
202734_def,0.001176743650967623
1629017_off,-0.001209755326179859
1629017_def,0.0018631520985300447
1629631_off,-0.005926012503834828
1629631_def,-0.011377778535578465
1628419_off,0.002989616187348162
1628419_def,0.0033113121647045138
1630206_off,0.0007368209340315102
1630206_def,-0.005182634584623347
201935_off,0.04972525803032846
201935_def,7.742095113461283e-05
1628962_off,-0.006264756914441311
1628962_def,-0.005278907696714069
2617_off,-0.01371684135976333
2617_def,-0.004018737748755551
203382_off,-0.012505082818119817
203382_def,-0.010801379397476236
1629109_off,-0.0036928544760890724
1629109_def,0.004190378730557944
201586_off,0.001349356320526287
201586_def,-0.001456139376806029
1629244_off,-0.0014143594802581748
1629244_def,0.004427268260703396
1629672_off,-0.011048344803728816
1629672_def,0.0245436065792343
1628382_off,-0.003721993688974129
1628382_def,0.010826908728123107
1629091_off,-0.00020193154866197054
1629091_def,-0.00033961336482452346
201162_off,0.006589649562593787
201162_def,-0.0044975850255444885
101162_off,-0.004159882212866747
101162_def,-0.013081107962201827
203490_off,0.019243753803476437
203490_def,-0.020920976826044383
101133_off,-0.006332415135114081
101133_def,-0.0019005616921457778
101139_off,-0.01808458247852421
101139_def,-0.0051784495381713685
203512_off,0.004974693963622871
203512_def,-0.013451748962032996
201951_off,0.000111647059855358
201951_def,-0.00024323294688415297
203485_off,-0.010302427452937008
203485_def,-0.01000887304768949
201160_off,-0.0135644078697873
201160_def,-0.0016397174503842
203089_off,-0.004709923299702834
203089_def,-0.006538028460637322
201143_off,0.01047768886190789
201143_def,-0.02723291723348642
203499_off,-0.0077149474972718
203499_def,-0.01993020425564763
1891_off,0.0012427541320953123
1891_def,-0.002905176040607595
203092_off,0.004203651989653993
203092_def,0.0002766756619612737
202328_off,-0.01745527785963568
202328_def,0.010716205572361774
1627824_off,-0.004717300949871506
1627824_def,-0.002577035105146998
203498_off,-0.000408775896448595
203498_def,0.007265425462691243
1628425_off,-0.006728250452084552
1628425_def,-0.005798385545373109
1627748_off,-0.010806472493121588
1627748_def,0.015502972829293589
1627846_off,-0.03111223460074284
1627846_def,-0.00415030533494426
201943_off,-0.0048563997391793
201943_def,0.0029608409834232
101161_off,-0.0072168204247323835
101161_def,-0.00697565527703157
201158_off,0.002601007978093604
201158_def,0.002199686052814506
2548_off,-0.018121196992253064
2548_def,-0.011469213223184166
1628365_off,-0.0051853348468758045
1628365_def,0.0002984609952411987
202337_off,0.0031303900627644
202337_def,0.0045486657468062
203585_off,-0.005849955907137182
203585_def,0.000678765218233932
1626147_off,-0.0014058261969865386
1626147_def,0.004236829970596009
201954_off,0.008979465328388982
201954_def,-0.0012279300308176606
203506_off,-0.005274756839542751
203506_def,-0.025318335437833645
2594_off,0.007289787669116269
2594_def,-0.014892413053530989
2747_off,0.0005071610765926954
2747_def,0.02095220192083364
101181_off,-0.01345693945944955
101181_def,0.0011159250076932421
202362_off,0.003801605810187732
202362_def,0.024295992161884657
202344_off,-0.0025476381817588923
202344_def,-0.010645561692868774
203922_off,-0.005824311993582349
203922_def,0.017855153526230155
1627790_off,0.0025775294895821
1627790_def,-0.0042543040166082
1626202_off,-0.0023887920079176
1626202_def,0.0010064393124018
101123_off,0.004754523752160294
101123_def,0.0014257132729650003
201569_off,0.01382505417116647
201569_def,-0.010093971295559025
2037_off,-0.017418374102915038
2037_def,0.02818532726861658
2207_off,-0.01906673784707887
2207_def,-0.0024967980155458556
2403_off,0.008932147086199192
2403_def,-0.024893312914864338
1627778_off,-0.0016915373734679
1627778_def,0.0002561482035689
1627753_off,-0.004294139249555
1627753_def,0.0006887051108032
1628935_off,-0.0020003961438501
1628935_def,0.0008970733207801
201583_off,0.008160636464833839
201583_def,0.006531201956908877
204028_off,-0.0084577072757627
204028_def,-0.0024972503803401
201166_off,-0.0034388785724793
201166_def,0.0039414527583016
1627875_off,0.0037456960443409
1627875_def,0.0004830397720607
200746_off,0.007477319823246982
200746_def,-0.008479758097518088
202691_off,0.009821365533776402
202691_def,0.002496486699025095
1938_off,0.0015630770506858873
1938_def,0.0030975782555423023
2225_off,-0.008374090686397155
2225_def,-0.0020185924928856225
2200_off,-0.018336648854836688
2200_def,-0.010694595213806493
2561_off,-0.010307101442145578
2561_def,-0.008037594167147371
2733_off,-0.0001078892107027311
2733_def,-0.008297562439409002
1626188_off,0.0013641086537628149
1626188_def,0.01355267598416837
201156_off,-0.00105324321515718
201156_def,0.001214264506545809
203530_off,-0.0080620667934649
203530_def,0.0042813106022858
203464_off,-0.0094176396538344
203464_def,-0.005001018517925413
202703_off,0.012805242603727975
202703_def,-0.007665408874819993
202323_off,-0.02348890151681324
202323_def,-0.010055145897756967
203546_off,-0.011007991140512347
203546_def,-0.006855707155323481
203121_off,0.006638763264075134
203121_def,0.00277344620564575
1628380_off,0.019937832134129533
1628380_def,0.0023348452691606047
1627767_off,-0.006906877827785086
1627767_def,0.010919430031499448
1627735_off,-0.000822498380915771
1627735_def,-7.020069981438436e-05
203894_off,-0.004843189546758643
203894_def,-0.011957907149310904
203086_off,0.007998181970646867
203086_def,0.0030193779076880195
1628403_off,-0.0081763155216934
1628403_def,-0.0053937161106504
202348_off,0.0017251964503747
202348_def,0.0022471666879284
202732_off,-0.0168687151141453
202732_def,0.008989035624048
2731_off,-0.0029168151491651
2731_def,-0.0034116219750139
201147_off,-0.00454205845416259
201147_def,0.0037423242112015415
203518_off,-0.00023564806328280042
203518_def,-0.008568242848938897
1628390_off,-0.005105946539316113
1628390_def,0.014812908336845157
203957_off,-0.022320274905079724
203957_def,-0.010322680533913779
201973_off,0.0036102764105984918
201973_def,-0.0019253759450192105
101109_off,-0.013004637247540404
101109_def,-0.005220944585665242
202327_off,-0.005049291708369245
202327_def,-0.008754827255599664
203962_off,0.008218242448723942
203962_def,-0.005309167229677998
1626177_off,-0.0014708573163938
1626177_def,-0.0037562898827691
204065_off,0.0
204065_def,0.0
201573_off,-0.0093201804303411
201573_def,0.0141432250616325
201601_off,0.0035271500905661324
201601_def,-0.015991000827375992
2585_off,0.001598848386465328
2585_def,-0.004549461957622341
1627775_off,-0.016396453985077056
1627775_def,0.008658307178941222
202720_off,-0.0145097052912524
202720_def,-0.0030243333888571
1628371_off,-0.008344804610380428
1628371_def,-0.02775705805639521
201975_off,0.004594910262656681
201975_def,0.0022604345245564343
1628982_off,-0.0033454692411592
1628982_def,0.0118578772914416
1626185_off,-0.010208041463944434
1626185_def,-0.0013449651885096923
1626170_off,-0.015201084703743
1626170_def,-0.0016796363061899
1626259_off,0.005386810582057997
1626259_def,0.00024068280880267797
202391_off,-0.0131330147525534
202391_def,-0.0034407389571713
203961_off,-0.0054884263862457
203961_def,-0.0064100553710663
201960_off,0.0037319229662656933
201960_def,-0.0070426806565686605
203915_off,0.006079210635177674
203915_def,-0.002959174428267173
203613_off,-0.012160064661438258
203613_def,0.0015920673365477727
1626203_off,-0.004872791494772918
1626203_def,0.005957374643856464
1629015_off,0.002139541198625542
1629015_def,0.0009744992702889301
1628413_off,-0.002949931670538758
1628413_def,0.0016094236407420792
1629058_off,-0.0067103148033216
1629058_def,0.0002251253822844
202330_off,0.016327339195515697
202330_def,-0.006744595474775822
201936_off,0.002378268298729246
201936_def,-0.009460904484917132
203124_off,0.0022386788248135
203124_def,0.011258696667409052
1628983_off,0.011973548133073927
1628983_def,0.01904544865458231
201163_off,0.002323949869472961
201163_def,0.006629226903130867
101106_off,-0.007359786277471631
101106_def,-0.00011356929304834926
1627820_off,0.0019627619150932
1627820_def,-0.0096053624795838
1629010_off,-0.01259407101506957
1629010_def,0.010399609266309274
1628980_off,-0.011109882366879022
1628980_def,0.005764839421994208
1627736_off,0.007328744387220474
1627736_def,0.0025579675059076443
202700_off,9.272373735452523e-05
202700_def,4.27719529637669e-05
201967_off,-0.015921823158435492
201967_def,0.003364751549935971
202347_off,-0.008932126507091293
202347_def,-0.0017776260035431291
1626168_off,-0.0036192871851164483
1626168_def,0.012896687689728346
1629126_off,-0.015229952154732919
1629126_def,-0.011844031848328797
1627746_off,-0.0067870927829843
1627746_def,-2.5450301152841056e-05
202702_off,-9.149542835161972e-05
202702_def,0.004975623277222377
200757_off,-0.00306056698207652
200757_def,-0.01555443905658082
202697_off,-0.002286878973654045
202697_def,-0.0032371532558135427
1626253_off,-0.0030619403367369573
1626253_def,-0.0007212756085571744
1629629_off,-0.020174513796947898
1629629_def,0.014896333358417958
1630552_off,-0.0031965938782202
1630552_def,-0.0005613150619856
1629312_off,-0.0014260337299633
1629312_def,0.0134591238141875
1630209_off,0.0124178027217724
1630209_def,0.0059671866922561
1630556_off,0.0067759725479651384
1630556_def,0.02391023196148858
1630560_off,-0.016007655309750478
1630560_def,0.0161838523592982
1630549_off,0.011967477560711821
1630549_def,-0.0019299002152229
1630245_off,-0.005943892444489388
1630245_def,0.0069199112045894
1630492_off,6.760430487903773e-05
1630492_def,-1.278025857950287e-05
1630567_off,-0.008357455830728123
1630567_def,0.004438753603654318
1630625_off,-0.0027357690015425884
1630625_def,-0.002244349961542278
1630531_off,0.00016575081758639506
1630531_def,-0.00032393156680220664
1630529_off,0.010752396657048455
1630529_def,-0.010480767909203529
1630530_off,-0.006211997513287532
1630530_def,-0.0014850342122528885
1630631_off,0.008140044237923999
1630631_def,-0.014961652418793431
1630688_off,-0.002324399776679246
1630688_def,-0.0020523726217120883
1630533_off,0.017704893629573185
1630533_def,-0.005382758990950606
1630538_off,0.019473127405034797
1630538_def,0.002691991420367949
1630228_off,-0.010449188310483339
1630228_def,0.009745175349962325
1630541_off,-0.002601838283384652
1630541_def,0.00025946342229165827
1630215_off,0.0091527074180544
1630215_def,0.004741988844387
1627737_off,-0.0062843248691563
1627737_def,0.0172481055537156
1629646_off,0.0040058315865978
1629646_def,-0.0026306032909675
203917_off,-0.019659810583114064
203917_def,0.006915085931356194
1630573_off,-0.0016674604829718
1630573_def,-0.004563665782242705
1630596_off,-0.003612268166226081
1630596_def,-0.02638433973019498
1630563_off,-0.00553984397485865
1630563_def,0.006312565969599666
META_home,0.02705576230963781
META_rb_q1,-0.00018971466113729986
META_rb_q2,0.0004599525935022483
META_rb_q3,0.0003866958738483314
META_rb_q4,0.000904683454429854
META_fatigue,0.019298767941326782
