Player,Ridge Coefficient
200768_off,-0.0062565766544204135
200768_def,-0.018956322594687894
2418_off,0.00464724695958864
2418_def,-0.005900768754385652
201181_off,0.0023408383468778854
201181_def,0.0029472961597879687
201147_off,-0.014353467603975536
201147_def,0.0021007562712484313
201196_off,0.004567326085492601
201196_def,0.011397093245811465
201150_off,0.0030723721266453573
201150_def,0.009959740478959443
201153_off,0.003889096556438834
201153_def,0.007925234995848214
200746_off,0.02585868308119007
200746_def,-0.019760466067363435
201177_off,-0.0003526952625143343
201177_def,-0.0018588888148720025
201154_off,-0.012408710504453205
201154_def,0.027342236250521703
201158_off,-0.013011605022910362
201158_def,0.007149493861037569
200753_off,0.0056211539309896
200753_def,0.012037798599313993
201173_off,-0.0028360056645201632
201173_def,-0.001927449638355679
201161_off,-0.018528450264496836
201161_def,0.013061187350257865
201186_off,0.0003909361486934427
201186_def,-0.0002165402908873165
1887_off,0.01222087561001433
1887_def,0.008062222227781959
201202_off,-0.0003355088815558862
201202_def,0.018430722459200282
2867_off,-0.007415164356902361
2867_def,-0.003000241061534118
757_off,-0.012021834446032194
757_def,0.00426050308035089
200081_off,0.030323295404948276
200081_def,-0.00348660293546782
201155_off,-0.0036688903836606286
201155_def,-0.010595448962446978
201167_off,-0.00474685864603437
201167_def,-0.008790656703749105
201149_off,0.0057528403535060295
201149_def,-0.010549857488158735
201189_off,0.012916745837518968
201189_def,0.008471280731682535
200769_off,-0.0160291952650135
200769_def,0.024570105088849072
200788_off,-0.007061319211009329
200788_def,-0.00015491139397887088
2449_off,0.0009587049077308465
2449_def,0.00529414647317764
200839_off,0.0002530669276045207
200839_def,-0.002448640401728849
201171_off,0.01323475780548741
201171_def,-0.00550748192299972
201166_off,-0.0051285692328638405
201166_def,0.006291824382656691
201145_off,-0.005772773022405462
201145_def,0.0055567244746614055
201142_off,-0.005436491725877154
201142_def,0.022382335632553575
201336_off,-0.0110878549983626
201336_def,3.547804571865409e-05
201156_off,-0.020047597182127622
201156_def,0.007358818401553994
200762_off,-0.0029857642836412525
200762_def,0.005655966599190673
201163_off,-0.0016675484718371059
201163_def,0.012559473325152578
2216_off,0.014787871370944212
2216_def,0.028905826822544174
201172_off,-0.0034504160944701535
201172_def,0.002669425271323509
200764_off,-0.0007403941632505063
200764_def,-0.02045671792389877
201193_off,-0.004422786084787998
201193_def,-0.0018481195568386085
200785_off,-0.00013625156137836067
200785_def,-0.003557543420655348
201151_off,-0.012469663741570632
201151_def,-0.0038156912326675666
200978_off,0.0021759410023384
200978_def,0.0109835548587218
201238_off,0.0015804224216050251
201238_def,-0.00017332353581040214
201176_off,1.9859679899703053e-05
201176_def,0.006256141242973214
201174_off,0.0040346763513079
201174_def,-0.011285496314687903
101144_off,-0.009480396881550905
101144_def,-0.01030714828444094
101162_off,0.0010145021873108702
101162_def,-0.0016428151219418912
200984_off,-0.0015244596429217997
200984_def,0.002027911610262958
101261_off,-0.0226420320603686
101261_def,-0.01500398165989382
201157_off,-0.01153305961043654
201157_def,0.010871187640355417
201199_off,-0.0019090870699928085
201199_def,0.003134496420382637
201169_off,-0.0009749979543721502
201169_def,-0.00040632226776050374
201228_off,0.0033462787360550757
201228_def,0.00841327640571196
1496_off,-0.003701613931582432
1496_def,0.015339060166027747
1742_off,-0.012052260023456336
1742_def,-0.003619380808692287
201207_off,0.0028894446360921
201207_def,6.967819582706132e-05
META_home,0.05083260713939097
META_rb_q1,-0.00033938213203096206
META_rb_q2,0.0007752902100920625
META_rb_q3,0.00018376998619330147
META_rb_q4,0.0007638992270637028
META_fatigue,0.033085447163831286
