Player,Ridge Coefficient
101160_off,-0.0001119486648975898
101160_def,-0.0003966343607882026
1894_off,0.004628112813513559
1894_def,-0.002807460731050733
2750_off,-0.0006433262357500618
2750_def,-0.000755847919696024
200767_off,0.0015307467270403575
200767_def,-0.0021091872025290003
200766_off,2.438625235716565e-05
200766_def,6.948701453100908e-05
101120_off,-0.0009018508372494113
101120_def,-0.00292037332345641
200801_off,-0.00036664060712927996
200801_def,-0.0001992741629762791
200789_off,-0.0002479063416114505
200789_def,-0.003594896108575155
200770_off,-0.0009806820424519218
200770_def,0.0029899210380495166
1515_off,-0.0019145120721300488
1515_def,-0.0018799963553233926
101141_off,-0.0007529448525320962
101141_def,-0.000804235685762763
200765_off,-0.005365193764576902
200765_def,0.0009328211397432646
200786_off,0.0006210478082435685
200786_def,0.0009881357058719382
200796_off,-0.0007368072489602827
200796_def,0.0040138962352902
200810_off,6.459937085621501e-05
200810_def,-0.0005185898484020686
2696_off,0.0001763686958940038
2696_def,0.00025529540883608174
200838_off,0.0001799856756338401
200838_def,-0.00014915100310146327
200776_off,0.0018440014703361102
200776_def,0.0009660647443815772
101112_off,0.0016697129136692777
101112_def,0.0010700952641592698
2774_off,0.0
2774_def,0.0
2553_off,-0.0013360846542151941
2553_def,-0.0011780625340024474
200780_off,-0.003109840289373586
200780_def,0.0025504997977492463
200749_off,0.0019487417825810242
200749_def,-0.0011549688099575272
2427_off,0.001906365445693832
2427_def,0.005619762852027032
200809_off,-0.001851734784502938
200809_def,-0.0013593371452514953
200761_off,0.0012797291507171504
200761_def,0.002771512764012264
200756_off,0.0010199081386239046
200756_def,0.0017567995110066188
200821_off,0.001011881406711918
200821_def,0.0004972226419940133
200790_off,0.0005535514881551903
200790_def,0.0013354143048177579
200783_off,-0.00010253961691169355
200783_def,0.001252577760020452
200751_off,0.000527721406912486
200751_def,0.0010557066537305666
200835_off,-0.00016078499428781487
200835_def,-0.0024203310982163486
200748_off,-0.00048566321913281503
200748_def,0.003418003950047877
200797_off,-0.0010175775830906222
200797_def,-0.0017848394652009007
200757_off,0.0023183189433798363
200757_def,-0.0008837554603903121
200793_off,0.0007315458045934018
200793_def,-0.002800382170696699
200826_off,0.0021522663216109734
200826_def,0.0010929589794253561
200794_off,-0.003225967743224283
200794_def,0.0009736618095919277
200772_off,-0.0010114104720083219
200772_def,0.0007085433020749983
200758_off,0.0022336092220768293
200758_def,-0.0037026443207086876
200822_off,-0.0016700065275748754
200822_def,-0.0012334407524825404
200763_off,-0.0015826475410873199
200763_def,0.0010910527292409768
200818_off,0.0002115408972728369
200818_def,0.002397167441453893
101235_off,0.0005837300624253713
101235_def,0.0005849283846866343
200750_off,-0.0001666082955529761
200750_def,-0.000304697956107849
200771_off,0.0015510934565887754
200771_def,-0.0010163510396179118
200781_off,0.0
200781_def,0.0
255_off,-0.0014255841884502878
255_def,-0.0015513600763688122
200811_off,0.0014253256051606523
200811_def,-0.00016192839724803336
200784_off,0.0021712893242157804
200784_def,-0.0008176039631978657
200814_off,0.0033985334353169644
200814_def,-0.0006381557507843737
200792_off,0.0012410100922290229
200792_def,-1.8094203829467603e-05
2454_off,0.0012386275873940936
2454_def,0.00027008294354233806
200806_off,-2.9124963565989586e-05
200806_def,0.00017830762485974603
101153_off,-0.00046474410171435277
101153_def,0.0028355832748394997
200754_off,-0.0006001163095960635
200754_def,0.0019457546170253978
200837_off,-6.928146884833208e-05
200837_def,7.099983898850061e-05
201043_off,-0.0003062650770049739
201043_def,0.0010938139399377011
200778_off,-0.0010093696587359718
200778_def,0.0020803648990505887
200752_off,-0.0008603678217864764
200752_def,-0.0009488463001342567
101249_off,-0.0007840578420308048
101249_def,0.0005417561016189252
2441_off,0.00014811000876027662
2441_def,-0.00018266585672865326
200759_off,-0.0002169452763492563
200759_def,0.000594716041283027
200755_off,-0.0020995297961839774
200755_def,-0.003342965795504625
1766_off,0.0007846708103556914
1766_def,0.0012397076146026319
101166_off,-0.00035940455458437687
101166_def,0.0006880280764551526
200745_off,-0.002954452624840708
200745_def,0.0037530976550974784
200747_off,-0.00024120876887103831
200747_def,0.0001209470802037847
200779_off,-0.0022071414506298305
200779_def,0.0007047728505129255
2779_off,-0.00031510961594817825
2779_def,-2.067614327272681e-05
2810_off,-0.000839943403356384
2810_def,0.001818437726640168
101215_off,-0.0001761642836651712
101215_def,-0.00012250106489771503
201152_off,-0.000746234404811019
201152_def,0.001954473435738744
200760_off,-0.001590417377291428
200760_def,0.0005662888893066513
201160_off,0.00011149395373799827
201160_def,0.001803580358381175
201187_off,0.001437212286897559
201187_def,2.2280849784710634e-05
201143_off,-0.003996381527451436
201143_def,0.003590405172189324
201175_off,0.0005051639630348025
201175_def,-0.0002091956703300302
101136_off,1.1243001810571e-05
101136_def,-0.00023735763484661738
201162_off,5.6548827314151534e-05
201162_def,5.695891898956368e-05
2416_off,0.000563353575401009
2416_def,-0.0003680414855025698
2434_off,-0.0009751090175832191
2434_def,0.0017839347453706142
201144_off,-0.0007855815688146923
201144_def,-0.000500728829252554
200768_off,-0.0011033597214610334
200768_def,0.0007983960204173867
201181_off,0.000221618748469349
201181_def,-6.37218554100962e-05
201147_off,8.542611813890899e-05
201147_def,0.00013569807409670142
201196_off,0.0013938837903984486
201196_def,0.0018609897619529753
201150_off,0.000649377064297993
201150_def,0.0005699729126155013
201153_off,-0.0011464009328618263
201153_def,4.346993025372917e-05
200746_off,0.00029838371253429843
200746_def,-0.0009987655275976025
201177_off,0.0013904570081478024
201177_def,-0.0002727967125202947
201154_off,0.0005746427009570387
201154_def,3.3828608392445596e-05
201158_off,-0.00011199557915887308
201158_def,0.0006211623019378973
200753_off,0.0006328032841627195
200753_def,-0.002129577292225633
201173_off,-8.845812671348648e-06
201173_def,-0.00011499225755394735
201161_off,-0.000872202071916008
201161_def,-0.001194402101315671
201186_off,0.0014769807257801685
201186_def,-0.0007642000873203912
201202_off,-0.000856102754040093
201202_def,-0.0022165940651568622
2867_off,-9.34606817109214e-05
2867_def,-0.0005973900038728648
200081_off,-0.0019227640945314061
200081_def,-0.0008099173965284649
201155_off,0.0017501876437096802
201155_def,-0.000863899315302433
201167_off,-0.0005225173687020343
201167_def,-0.0015777196322104988
201149_off,-0.000411026890108366
201149_def,0.0019638861372387006
201189_off,0.0020895760694293946
201189_def,0.000581524125325021
200769_off,0.0035388733076095916
200769_def,-0.002491774620168233
200788_off,0.00011034704817891784
200788_def,-0.00033646227362426446
2449_off,-0.003741491213067402
2449_def,-0.0024709471672553418
200839_off,-0.001074923755175438
200839_def,0.0015762481977615493
201171_off,-0.0011696294401615296
201171_def,-0.0007813469803227376
201166_off,-0.001279887743635773
201166_def,0.00038640004373231173
201145_off,0.0030272766158948856
201145_def,-0.0023288011397354313
201142_off,0.0026437212344593798
201142_def,-0.0020495510307922253
201336_off,0.0
201336_def,0.0
201156_off,0.0009274948615621899
201156_def,0.0009361862168716802
200762_off,0.0010178786743034848
200762_def,0.00035538673409574986
201163_off,-0.00025288057395266163
201163_def,0.001305599465486018
2216_off,7.098775158167315e-05
2216_def,0.00018880928738761331
201172_off,0.0010944736980379591
201172_def,0.0010820374045399752
200764_off,-0.00016751224144878653
200764_def,0.0002809920994025807
201193_off,-0.00014445588798934055
201193_def,-0.00023942738765454113
200785_off,0.00015138323649156293
200785_def,-0.0008013469189531238
201151_off,7.137227880746699e-05
201151_def,-0.00016239819999844463
200978_off,-0.00022928083044954832
200978_def,-8.46115299584712e-05
201238_off,-0.00223002589663038
201238_def,0.0009702519191992771
201176_off,-0.00024021564834789504
201176_def,-0.00025809227549488506
201174_off,-0.00014792242393211986
201174_def,7.779409837727508e-05
101144_off,-0.0018423075751643943
101144_def,-0.0009561098262932976
101162_off,0.0036543300268964264
101162_def,-0.002891904941155291
200984_off,-0.0005642174358809238
200984_def,0.0006630315109373215
101261_off,0.000581171762475378
101261_def,-0.00017071215261979712
201157_off,0.00011738463060567773
201157_def,0.0007032965918998602
201199_off,-0.0002692585930713811
201199_def,-0.0003807286144730622
201169_off,-0.00031432044403173243
201169_def,-0.00015320451451146825
201228_off,-0.0014128605680898269
201228_def,0.0001488675923251429
201611_off,-0.0003423585383614639
201611_def,0.0014611426318307855
201616_off,7.594237743375994e-05
201616_def,0.001148401169105685
201563_off,0.0015398332136141214
201563_def,0.0014014015277392128
201596_off,0.003226138359917442
201596_def,0.001396933715347729
201578_off,0.001868865261002232
201578_def,0.0011268580465428942
101146_off,-0.000553832788282916
101146_def,0.00017204134232589195
201574_off,0.0012598646733426079
201574_def,-0.00037138815448775717
201590_off,0.0014517960426665027
201590_def,-8.428194025718356e-05
201564_off,-0.00036417117008556677
201564_def,0.00012704402142445475
201589_off,-0.0017112682907717669
201589_def,-0.0010293865737483181
201188_off,0.0003262794101618
201188_def,-0.0011944097181538595
201632_off,0.0008018237787656003
201632_def,-0.0009714555564498716
201575_off,0.0013552272632608292
201575_def,0.0007157723085192846
201579_off,8.408525889996778e-05
201579_def,0.0003022089028498324
201159_off,0.0007512300315984889
201159_def,-0.0008988374323219408
201580_off,0.0007680573940639741
201580_def,-0.00018489990728023454
201565_off,-0.0008683396272131473
201565_def,-0.0006528631428578296
201571_off,-0.0014942115871891474
201571_def,0.0002346062933627202
201572_off,-0.00247637576440772
201572_def,0.0005162008929262558
201583_off,-0.0007773305376837396
201583_def,-7.268624978827924e-06
201604_off,-0.0014303822675578552
201604_def,0.0003481990119533327
200971_off,-0.0007691178844427778
200971_def,-0.00022121420100404762
201146_off,-0.0026913778833941382
201146_def,0.0001778175706345714
101118_off,-0.0009960244012464806
101118_def,-3.956942783629947e-05
201858_off,-0.00029610776025544176
201858_def,0.00011542160623935126
201584_off,0.0013630561519866792
201584_def,-0.00047072534514058963
201601_off,8.579274227020837e-05
201601_def,-0.0009579879244621058
201570_off,0.0007169013242616126
201570_def,-0.00017292728666953993
201567_off,-0.0011456138989088876
201567_def,-0.0002013397143607691
2365_off,0.003512572695705505
2365_def,-0.0002521633290231025
201569_off,-0.0012166075603910788
201569_def,0.0022503942435730833
201599_off,-0.0012543558546383381
201599_def,-0.000332130903091245
201446_off,-0.0010453646504636354
201446_def,0.000373531622908222
201178_off,-0.00013459763830915258
201178_def,0.000273989533960314
201577_off,-0.0003095957818367518
201577_def,0.0002752310619804684
201609_off,0.00036295324724509517
201609_def,0.0004932875232057553
201602_off,-0.0005989187060080513
201602_def,-0.0006740590018009617
201566_off,0.0004014533279576622
201566_def,-0.0008743344195432925
201141_off,0.0004123251130707472
201141_def,-0.004237746478736611
201164_off,0.00013885575046067972
201164_def,-0.001908381133111611
201591_off,-0.00015820635500000117
201591_def,-0.00034875618730326625
201573_off,0.0
201573_def,0.0
201576_off,-0.0007410876279125672
201576_def,0.00046941754467253236
201627_off,-0.0003165082887177946
201627_def,-0.00026404995568357235
201633_off,-0.00025128732565822873
201633_def,0.0008602265210307835
201588_off,-0.0006575559112481143
201588_def,-0.0001577467437689307
201242_off,-0.0011507774447353366
201242_def,-0.0016443438476439962
201629_off,-0.0011728423719420528
201629_def,-0.0018717916597925804
101214_off,0.0004635188324859278
101214_def,6.318445720453538e-05
201628_off,-0.0001550296068079984
201628_def,-0.00036114947507781157
201621_off,0.0
201621_def,0.0
201587_off,-0.0014073197678079415
201587_def,0.0011766707940318265
2074_off,-0.00010839602846839322
2074_def,0.00018556337377136442
1742_off,-0.00047281013783716236
1742_def,0.0005543907178523308
201207_off,0.0
201207_def,0.0
META_home,0.010825556692000565
META_rb_q1,-0.0015231924520572424
META_rb_q2,0.0006882331105287256
META_rb_q3,5.956998954593551e-06
META_rb_q4,-0.00034412394068714314
META_fatigue,-0.0035326615111634743
