Player,Ridge Coefficient,Bayesian Coefficient
1629014_def,0.029402716246691236,0
1630195_off,-0.007275993810181026,0
1630195_def,-0.007404358513264435,0
203468_off,0.02088980335373605,0
203468_def,0.014883216278814186,0
203994_off,0.01854626794297719,0
203994_def,-0.023435067987166748,0
201143_off,0.013189062521272958,0
201143_def,-0.008592739346180324,0
1629604_off,-0.015234992236968406,0
1629604_def,0.007129521552134437,0
1630570_off,-0.004810754855822938,0
1630570_def,0.01966394316317797,0
1630596_off,-0.012384305424070704,0
1630596_def,-0.020313954395054252,0
1630205_off,-0.007086950293645865,0
1630205_def,-0.005787839465049683,0
1630529_off,0.018709584476011867,0
1630529_def,-0.025616342897301254,0
202685_off,0.012467954794056163,0
202685_def,0.009728038778637727,0
203932_off,0.019435026632580798,0
203932_def,-0.02031820170542318,0
1630631_off,0.017515025881554076,0
1630631_def,-0.026714567344560403,0
1630538_off,0.002627428253713589,0
1630538_def,0.015479444439435658,0
203090_off,-0.00910637951301372,0
203090_def,-0.0018793395445103047,0
1626158_off,-0.010072150587152422,0
1626158_def,0.0007499160026192229,0
1630169_off,0.040892815056646076,0
1630169_def,0.015559825488948825,0
1630558_off,-0.01373905228756777,0
1630558_def,-0.007589288965621214,0
1630530_off,0.008187753406016528,0
1630530_def,0.0016135550657939248,0
202696_off,0.004677638545041763,0
202696_def,0.010884210985999348,0
1630245_off,-0.015225896046326261,0
1630245_def,0.0007721362218713756,0
1628964_off,-0.013295338457313987,0
1628964_def,-0.004923609132283005,0
1630532_off,0.017205745915549936,0
1630532_def,-0.033250652208855286,0
204025_off,-0.011525316478273323,0
204025_def,-0.0027776395290685096,0
203082_off,-0.0043653129937050285,0
203082_def,0.01725640828044891,0
1629755_off,0.00093163216670803,0
1629755_def,-0.0009636716134864316,0
1630273_off,-0.006921433684650709,0
1630273_def,-0.0004052243317385565,0
1630591_off,-0.0009408068376809108,0
1630591_def,-0.006356122050891923,0
1629643_off,-0.037800992291671984,0
1629643_def,-0.000152381921832097,0
1628539_off,0.0017784112537461685,0
1628539_def,0.0015465562273312987,0
1629653_off,0.0002022096113802166,0
1629653_def,-0.0016474878012387355,0
1628993_off,-0.0010554231352127282,0
1628993_def,-0.0018171799612493888,0
1629744_off,-0.004991000818820155,0
1629744_def,-0.005552207160438805,0
1630598_off,0.007863924688964824,0
1630598_def,0.003615244935886621,0
1630544_off,-0.006112349693325494,0
1630544_def,-0.0004988159863254927,0
1630581_off,0.006600439715080073,0
1630581_def,0.015344776554301632,0
1629652_off,0.013529235737544686,0
1629652_def,-0.0005222718743644706,0
1629026_off,0.007141887591898077,0
1629026_def,-0.021791841842212303,0
1630177_off,-0.02117031636713633,0
1630177_def,0.021736329092744942,0
1629660_off,-0.009073373985985334,0
1629660_def,0.004163127296467077,0
204001_off,0.017708161518783183,0
204001_def,-0.006605571976351385,0
1628425_off,-0.013029468537480793,0
1628425_def,-0.010263735364837016,0
1626159_off,-0.00768951306747768,0
1626159_def,-0.018063967854575196,0
1630527_off,-0.024662531739696857,0
1630527_def,0.00620137391654796,0
1628432_off,-0.00928483305181783,0
1628432_def,0.0033054401689710483,0
202711_off,0.01472185458942976,0
202711_def,0.029918804651146595,0
1630224_off,0.008993447122080228,0
1630224_def,0.0236321507789336,0
1629645_off,-0.0005320728590372283,0
1629645_def,0.00977370466758534,0
1630235_off,-0.014941550969987758,0
1630235_def,0.014248799213059694,0
202355_off,0.010203510373216927,0
202355_def,-0.008357044611277554,0
1630528_off,-0.0133780057363461,0
1630528_def,0.028634891371690903,0
1630578_off,0.014808353979175336,0
1630578_def,0.0011153164061200314,0
1628021_off,-0.0013784473150706405,0
1628021_def,-0.0047025687482184645,0
201571_off,-0.0016695562779559215,0
201571_def,0.008781912697183605,0
1629002_off,-0.007661049142122623,0
1629002_def,-0.008081993950961649,0
1628963_off,0.00018826510829278776,0
1628963_def,0.003772590963283901,0
1630567_off,0.004765335102947597,0
1630567_def,0.0033624544036637703,0
1628384_off,0.01043639693436748,0
1628384_def,-0.03463487450151839,0
1629622_off,0.009537915934405401,0
1629622_def,8.52034761738562e-06,0
1630625_off,-0.022820299348142618,0
1630625_def,0.008095475628809213,0
1628402_off,-0.01186170719781737,0
1628402_def,-0.0008881902244713338,0
1630585_off,0.0041465682112430055,0
1630585_def,0.0005386079506863501,0
1630568_off,0.007901578973289266,0
1630568_def,0.007752067051858857,0
1630209_off,-0.008763648851952665,0
1630209_def,0.013232484130072567,0
1630691_off,0.0003951966973261491,0
1630691_def,-0.00017939851942107686,0
2617_off,-0.009214623656840837,0
2617_def,0.002745425754296156,0
1630563_off,-0.002473069074751146,0
1630563_def,-0.0010615841049986937,0
1630561_off,-0.00030616399237152076,0
1630561_def,0.002701846171672892,0
1629651_off,-0.00649162123445963,0
1629651_def,-0.0002757408394011514,0
201142_off,0.033411959806431954,0
201142_def,-0.012510414427536842,0
1630560_off,0.001974404746596422,0
1630560_def,0.030895195734591374,0
1629111_off,0.021748653600113115,0
1629111_def,-0.017894857733747126,0
1629719_off,0.00040653447045144506,0
1629719_def,-0.002006613781097634,0
1630549_off,0.012190248609998837,0
1630549_def,-0.0014585886490540247,0
1630580_off,-0.004590295252998568,0
1630580_def,-0.004950222413623545,0
1630556_off,-0.0015129706799606021,0
1630556_def,0.006187406912171753,0
1630551_off,0.00035374521872270497,0
1630551_def,0.010297202182857708,0
1630201_off,-0.015382679577099127,0
1630201_def,0.01457506923430503,0
1629676_off,-0.022720146736806883,0
1629676_def,0.0055367674452960645,0
1629656_off,-0.012137103435216555,0
1629656_def,-0.006831681911080816,0
203095_off,-0.02231577921356197,0
203095_def,-0.005947247405655988,0
202324_off,-0.011915929809933825,0
202324_def,-0.005498489636340248,0
1630197_off,-0.02809013260456579,0
1630197_def,0.007353732222757451,0
1630249_off,0.0182890695695699,0
1630249_def,0.023814433010375002,0
1630557_off,0.00826771117402346,0
1630557_def,0.036228524547507635,0
1629619_off,-0.001018092204947851,0
1629619_def,0.0029783718474147712,0
1630550_off,-0.004368261247198944,0
1630550_def,-0.014341275331888526,0
1630547_off,-0.0036139951312987215,0
1630547_def,0.0027482100801546274,0
1630215_off,0.0028242954167626544,0
1630215_def,0.0003867952022784774,0
1630217_off,0.019562126344325255,0
1630217_def,-0.010806674230990325,0
1628991_off,-0.0026005809533003045,0
1628991_def,-0.007422180113709226,0
1629001_off,0.021936766386180362,0
1629001_def,-0.006010902125615618,0
1629630_off,0.025229321664581854,0
1629630_def,-0.007264762858261855,0
1630533_off,-0.024514838554389594,0
1630533_def,0.006651723518916516,0
203937_off,-0.010060662256165897,0
203937_def,-0.014401010140105211,0
1630214_off,-0.016352900914490105,0
1630214_def,-0.011268635321341917,0
1626145_off,0.017251731155989405,0
1626145_def,0.01915818524993112,0
1629723_off,0.0020638566671597426,0
1629723_def,-0.01113196943810722,0
1629681_off,-0.0040711660405288045,0
1629681_def,-0.004123286257713757,0
1629634_off,-0.009373003786427352,0
1629634_def,-0.015793493133718566,0
1630583_off,-0.005605353491323737,0
1630583_def,0.012665920179094924,0
1630531_off,0.004590919888353547,0
1630531_def,0.009997369108783368,0
1630552_off,-0.014686432130163437,0
1630552_def,-0.008732445186625038,0
1630644_off,0.0014158089721552623,0
1630644_def,-0.0027340034170981816,0
1631100_off,0.0021869787258288202,0
1631100_def,0.004469471401167032,0
1631132_off,0.001815729126670937,0
1631132_def,-0.020239065689699402,0
1630288_off,-0.0020472716524525874,0
1630288_def,0.0036334717076755563,0
203920_off,-0.005052438406133851,0
203920_def,-0.003205411575104589,0
1628436_off,0.010952219542567792,0
1628436_def,0.007683777045475613,0
1630559_off,0.015621456790458902,0
1630559_def,0.004379509166602568,0
1630573_off,0.018410148361256335,0
1630573_def,-0.01622191391362809,0
1628418_off,0.001589206407165905,0
1628418_def,0.013127705828675007,0
1629312_off,-0.014785527283600143,0
1629312_def,-0.0021406243092358976,0
1630191_off,-0.003064691848573641,0
1630191_def,-0.014181664089247764,0
1631093_off,0.003080469775465833,0
1631093_def,0.02276987502316134,0
1630587_off,0.0022787622352799975,0
1630587_def,0.020572866906624698,0
1631105_off,0.000995483858085349,0
1631105_def,0.0005725783765791934,0
1629033_off,-0.008306945223443695,0
1629033_def,0.0035707913687577472,0
1630702_off,-0.009734278579200478,0
1630702_def,0.024907728460112976,0
1629308_off,-0.015855121274521808,0
1629308_def,-0.006404456682779602,0
1630346_off,-0.004295502611125844,0
1630346_def,-0.011034082682657875,0
1629117_off,0.001207426757162944,0
1629117_def,-0.003232266297752207,0
1631108_off,-0.013736344542320634,0
1631108_def,-0.008682924671156918,0
1628415_off,0.008299690467924671,0
1628415_def,-0.021587685084819563,0
1631254_off,0.0006853866376849218,0
1631254_def,0.006827571467628018,0
1630700_off,0.007487616011036239,0
1630700_def,-0.001338828607799638,0
1631113_off,-0.004038535731880152,0
1631113_def,0.005548933473678854,0
1631223_off,-0.014190952208902327,0
1631223_def,0.011087513018026511,0
1628427_off,-0.011802857201494515,0
1628427_def,0.0025126630881565025,0
1631128_off,-0.0180372841486936,0
1631128_def,-0.007602075931772739,0
1631298_off,-0.00833478875368009,0
1631298_def,0.0006663619908418857,0
1631117_off,0.004888806271431715,0
1631117_def,-0.0020578218041814806,0
1631323_off,-0.00029946830198521065,0
1631323_def,-0.00207036412158928,0
1628960_off,0.007740410039232001,0
1628960_def,0.009791309864575536,0
1630699_off,-0.008938669035528138,0
1630699_def,0.013935536696404627,0
1631207_off,0.012313063373753756,0
1631207_def,-0.004397458022034614,0
202681_off,0.05524951213143661,0
202681_def,-0.002679464877622428,0
1630572_off,-0.005818696396792831,0
1630572_def,-0.01136684667394265,0
1631103_off,-0.005893925349536079,0
1631103_def,0.025064650500086785,0
1630593_off,-0.008326303868724062,0
1630593_def,0.012904601347653973,0
1631104_off,-0.01680392627819813,0
1631104_def,0.00042318442033483796,0
1631230_off,0.011917597449623363,0
1631230_def,0.01953805787721569,0
1631099_off,0.020958727953856164,0
1631099_def,0.005487703984286709,0
1626172_off,0.025882400063764143,0
1626172_def,-0.010409862313475484,0
202691_off,0.008193635568517753,0
202691_def,0.02016502777448471,0
201939_off,0.043336954627235635,0
201939_def,-0.00026580181705580666,0
1630228_off,-0.0007891122276513905,0
1630228_def,0.00794698681178918,0
1630541_off,-0.0048149765327556385,0
1630541_def,0.0018229064240443509,0
1630237_off,0.0020129817036238875,0
1630237_def,-0.0015663204616333736,0
1631116_off,-0.005373051016851028,0
1631116_def,-0.0010119729454310757,0
1631260_off,0.007827400632434249,0
1631260_def,0.007581638531626735,0
1630164_off,-0.01766540224677594,0
1630164_def,0.0349868186875272,0
1630579_off,-0.013884924551152112,0
1630579_def,0.0022073015283542315,0
1630540_off,-0.005980494042532968,0
1630540_def,-0.013196746351450085,0
1628365_off,-0.004788737386505689,0
1628365_def,0.003081100103489802,0
1631094_off,0.012397005632967648,0
1631094_def,0.013875983413543005,0
1629626_off,-0.011080983335268064,0
1629626_def,-0.0015668690630829848,0
1631216_off,0.0034026296181097404,0
1631216_def,0.005928850806320368,0
1630647_off,-0.010148296150622328,0
1630647_def,0.009333281918146875,0
1629623_off,-0.0031024201778747052,0
1629623_def,0.013371922389148574,0
1630696_off,-0.019338840874373025,0
1630696_def,-0.0013319061226697178,0
203086_off,0.0024232920035543214,0
203086_def,0.0026461701731747807,0
1631110_off,-0.0022530318500617883,0
1631110_def,0.008913691496101377,0
1628380_off,-0.010577036569395296,0
1628380_def,-0.0010124479523219588,0
1630240_off,-0.016937558094614023,0
1630240_def,-0.00642692258451946,0
1630577_off,0.008410695944510547,0
1630577_def,0.01239213287807223,0
1631119_off,0.00017337449546984471,0
1631119_def,0.004545048685720396,0
1631114_off,0.00905989170664522,0
1631114_def,-0.007647849794363799,0
1630526_off,-0.015291225159458485,0
1630526_def,0.002698544271817486,0
1630534_off,0.008077395165633725,0
1630534_def,0.0033487227530753453,0
1630692_off,-0.013275041381864553,0
1630692_def,-0.01201826120824065,0
1641710_off,-0.019900557193270954,0
1641710_def,-0.00549144222972209,0
1630243_off,0.004338395995734403,0
1630243_def,-0.008030329542475243,0
1631095_off,-0.004245698020066308,0
1631095_def,0.01675046577403656,0
1641854_off,0.013584518609027832,0
1641854_def,0.015499008518536587,0
1631106_off,0.008884471054490393,0
1631106_def,-0.021669883133493186,0
1631107_off,0.00900451593777966,0
1631107_def,-0.013736314502709065,0
1641722_off,0.010389440551514967,0
1641722_def,0.026142133709998565,0
1631170_off,0.014261881472496503,0
1631170_def,-0.004239783335472888,0
1641729_off,0.0035570651151156877,0
1641729_def,0.0324304493648803,0
1641931_off,-0.006022297819991245,0
1641931_def,0.005198803833219831,0
1641763_off,0.0026876074021543604,0
1641763_def,-0.001703825498495524,0
1630548_off,0.0041460962962173095,0
1630548_def,0.00898391893360712,0
1631212_off,-0.013319763759875087,0
1631212_def,-0.002006542715224107,0
1631200_off,-0.005389524933149971,0
1631200_def,-0.015300113593318967,0
1631133_off,-0.005432255485336808,0
1631133_def,0.01695407314740775,0
1630703_off,-0.010407293636447894,0
1630703_def,0.03384267461899383,0
1641739_off,-0.006088567184168282,0
1641739_def,-0.029928508274630377,0
1631303_off,-0.016239290409897855,0
1631303_def,-0.0074971981112207,0
1641871_off,0.017864180451210274,0
1641871_def,0.010654357382646498,0
1631257_off,-0.000939534582581918,0
1631257_def,0.008331811494766382,0
1630207_off,-0.0024212338554928893,0
1630207_def,0.0015856055297928042,0
1641715_off,0.002089675125128695,0
1641715_def,0.003098117803252243,0
1641720_off,-0.01519432560349368,0
1641720_def,0.005237713395592456,0
1641721_off,-0.026277094797415284,0
1641721_def,0.0016848899173776272,0
1630537_off,-0.012388933997319055,0
1630537_def,0.002177935574874532,0
1628962_off,-0.01932940118586841,0
1628962_def,0.0156986181998917,0
1641738_off,-0.008258561431646267,0
1641738_def,0.013143936118440988,0
1628426_off,0.006723778691366212,0
1628426_def,0.004570890411610638,0
1641732_off,-0.005156788958295739,0
1641732_def,-0.009545228809387237,0
1630259_off,0.0052178541303775135,0
1630259_def,-0.0007598095590870331,0
1641771_off,0.0014759997678864267,0
1641771_def,0.0023241069778505924,0
1629013_off,0.0018186829873498454,0
1629013_def,-0.004804178487512662,0
1631098_off,-0.026889641333382324,0
1631098_def,0.005580598275607088,0
1631262_off,0.005005251761029261,0
1631262_def,-0.006959693836922808,0
1641706_off,-0.002107564111970504,0
1641706_def,0.022645041465264873,0
203995_off,0.013969454158907645,0
203995_def,0.007240399687199717,0
1641709_off,-0.0006520821773817759,0
1641709_def,-0.013983499661662369,0
1630595_off,0.0022129730229331623,0
1630595_def,0.00329602436350562,0
1631204_off,-0.003754145242264309,0
1631204_def,0.008606237902401177,0
1630649_off,-0.00579235968743231,0
1630649_def,-0.0013724613953127738,0
1631197_off,0.010563776739272675,0
1631197_def,0.0016835401135394858,0
1641748_off,-0.0035778887176839648,0
1641748_def,0.031205653833562545,0
1631173_off,0.0033497724368402506,0
1631173_def,0.007948936707160358,0
1641741_off,0.0057389644342981305,0
1641741_def,0.0019556815929778534,0
1641712_off,-0.0036092904900817254,0
1641712_def,0.00698417516867808,0
1631386_off,-0.002748027241074636,0
1631386_def,0.004848072512197404,0
1641711_off,-0.02222355233373462,0
1641711_def,0.02951602613459921,0
1641718_off,-0.017838655331587773,0
1641718_def,0.013172026362533312,0
1631246_off,0.00395430073148019,0
1631246_def,-0.011036472584989522,0
1641713_off,-0.011284977444344957,0
1641713_def,-0.00811627703781047,0
1631222_off,-0.00419920971028627,0
1631222_def,0.010498418149189302,0
1630204_off,0.001264477562679471,0
1630204_def,-0.004615408676489428,0
1630562_off,-0.007504142751621704,0
1630562_def,-0.008584234887703598,0
1629650_off,-0.002618781366540129,0
1629650_def,0.012577355894722158,0
1631101_off,-0.005250311223825562,0
1631101_def,0.02098321270076353,0
1641707_off,-0.0038836478560889246,0
1641707_def,0.0009980711987145699,0
1630695_off,-0.007861602004263644,0
1630695_def,-0.0009442378770072262,0
1631096_off,0.03130506916209932,0
1631096_def,-0.014072907641320447,0
1641717_off,-0.0012138377828295878,0
1641717_def,-0.0024177221351617973,0
1631172_off,-0.007235823076565631,0
1631172_def,0.001368416811160189,0
1630322_off,-0.004851091415541133,0
1630322_def,0.002216515861875744,0
1629752_off,-0.003784336856971277,0
1629752_def,0.004437930352608879,0
1626144_off,-0.007480053210587043,0
1626144_def,-0.0008520595270137351,0
101107_off,0.000137745769181933,0
101107_def,-0.0009723526647197711,0
2594_off,-0.001249542685972506,0
2594_def,-0.003686042697724792,0
1630210_off,0.0018307317211752753,0
1630210_def,0.005668976181183918,0
1626178_off,-0.0014831592150421572,0
1626178_def,-0.003837900621792537,0
1628388_off,-0.004289350847164813,0
1628388_def,-0.0026294642719747,0
1627784_off,0.0002782242495006166,0
1627784_def,-0.0004513935460136579,0
1629741_off,-0.0021503371532106586,0
1629741_def,-0.0009649808730406767,0
1629010_off,-0.008493741559895176,0
1629010_def,-0.008620214330932305,0
1628403_off,-0.0012523647745066938,0
1628403_def,0.0006229207104838299,0
1626209_off,-0.008070719202521526,0
1626209_def,0.0009435184927722829,0
1629185_off,-0.006723982109067466,0
1629185_def,-0.007417461776101059,0
203516_off,0.007050402724462642,0
203516_def,0.00172856260669056,0
203487_off,-0.001263887274274911,0
203487_def,-0.004840265369237828,0
203077_off,-0.0007376394372697333,0
203077_def,-0.0026207754536902383,0
201584_off,0.002645254864344679,0
201584_def,0.0008984165892793768,0
1628382_off,-0.017786801668610158,0
1628382_def,0.005878229821556358,0
200826_off,0.00037839832664266594,0
200826_def,0.0012965376862157174,0
1629122_off,4.811550526777886e-05,0
1629122_def,-5.876739443220835e-05,0
1629738_off,-0.003045832468859488,0
1629738_def,-0.00014751842471355013,0
1629718_off,-0.008992603164068276,0
1629718_def,-0.003805879993662379,0
1629151_off,0.0009642175788671546,0
1629151_def,0.0011772068101411981,0
1628499_off,-0.0001386935793034402,0
1628499_def,0.0007038844805548709,0
1629015_off,-5.8362159086383764e-05,0
1629015_def,0.0003449885590628873,0
1626259_off,0.001957221088317514,0
1626259_def,-0.0010107113210423182,0
1628987_off,-0.002089732330508706,0
1628987_def,-0.0006407972218905548,0
203585_off,0.005237101995284862,0
203585_def,-0.004520993606197173,0
1628476_off,-0.0035006012518975934,0
1628476_def,-0.003884298266586592,0
1627775_off,-0.004639185482088763,0
1627775_def,-0.0003635149314998149,0
1628778_off,-0.0012533519343952357,0
1628778_def,0.003988255426723264,0
1629058_off,-0.0025105540546898376,0
1629058_def,-0.0012330222183552467,0
1626147_off,0.0038096120038653026,0
1626147_def,0.006708262621637564,0
1628371_off,0.0027246313654515366,0
1628371_def,-0.041877849084811146,0
1628982_off,-0.007144248658382889,0
1628982_def,0.006226595863054418,0
1628518_off,-0.0009211069108260655,0
1628518_def,-0.0020877348967642756,0
1629690_off,-0.00016564482386721222,0
1629690_def,-0.002407493652893665,0
101141_off,0.001525173695108577,0
101141_def,-0.0016047985641605477,0
203089_off,-0.002810604306092985,0
203089_def,-0.0025171286954590697,0
202334_off,-0.01597091449073019,0
202334_def,-0.004133073576152323,0
201162_off,-0.004867107564059779,0
201162_def,-0.003376945295595648,0
202697_off,-0.0023552624843005414,0
202697_def,-0.0018048409522730998,0
1628395_off,-0.00022577016997505338,0
1628395_def,0.0009373667517016233,0
203584_off,-0.0013067872263073377,0
203584_def,-0.002598181018705263,0
1626188_off,-0.00205339993988228,0
1626188_def,-0.002176386029236649,0
1627746_off,-0.001717119494837037,0
1627746_def,-0.003437288060026852,0
203124_off,-0.0003430720721857031,0
203124_def,0.0010941513899982332,0
202329_off,-0.007382218339326766,0
202329_def,-0.003981999833364283,0
1629140_off,-0.0015257113304565843,0
1629140_def,0.0004811920531829285,0
1626170_off,1.338383931897885e-05,0
1626170_def,0.00023280659800471338,0
1629724_off,-0.0005966830054154596,0
1629724_def,-0.0012139619804990868,0
202498_off,0.00011781136087122891,0
202498_def,0.0034007079580220434,0
1626187_off,-0.0026373599373464792,0
1626187_def,-0.0005089784882243387,0
1629739_off,-0.0007807777648664979,0
1629739_def,-2.2353222821389497e-05,0
1629168_off,-0.000468432211124255,0
1629168_def,0.0005715746498820001,0
203079_off,0.0006430473266456396,0
203079_def,-0.000459621272300231,0
1626245_off,-0.00022276496243864985,0
1626245_def,0.0014980215478057684,0
203658_off,-0.003940824501977958,0
203658_def,0.001414748191171929,0
1629713_off,-0.00672338789938855,0
1629713_def,-0.0024254638732081634,0
101139_off,0.0004966454382545345,0
101139_def,0.0012935602238342875,0
1629760_off,-0.0008546513650980954,0
1629760_def,-0.0006999147329373183,0
1628405_off,0.0003019429556286027,0
1628405_def,0.00011167103502578123,0
1629005_off,-0.0005513238239939696,0
1629005_def,-0.00033536733451737,0
1629716_off,-0.0020708097005099307,0
1629716_def,-4.489660217490619e-05,0
1629076_off,-0.0022425967213846485,0
1629076_def,0.004662676404811004,0
1629663_off,-0.001182419131294697,0
1629663_def,0.0015206951389122362,0
1629044_off,0.00026838608412552443,0
1629044_def,0.00028091369244063666,0
1629608_off,0.0005071633541876218,0
1629608_def,-0.0002029895371861901,0
1628412_off,-0.0024704234011002127,0
1628412_def,-0.0022244481337989797,0
1629597_off,-0.00216018188550577,0
1629597_def,0.0017411512929916457,0
1629683_off,-0.0015732827916386718,0
1629683_def,0.005247256004443489,0
201147_off,0.000562098070574516,0
201147_def,0.0001824273854421873,0
201149_off,-0.0014542302612258551,0
201149_def,-0.0005431659719091586,0
1627733_off,-0.0004066700590881345,0
1627733_def,-0.001752052784881476,0
1629658_off,-0.00589326575081318,0
1629658_def,0.004972029802844577,0
1629730_off,-0.0028816430020730233,0
1629730_def,0.0012718645809627136,0
1629648_off,-0.00434964225449932,0
1629648_def,0.0009650881468430779,0
1628443_off,3.0864538383239155e-05,0
1628443_def,0.0009028906176129667,0
1627982_off,-0.0007815695600054747,0
1627982_def,-0.000451125365662518,0
1629133_off,-0.00037160995651275606,0
1629133_def,-0.000507686812205534,0
1628968_off,-0.0002292342210970959,0
1628968_def,-0.000632687811293984,0
1628413_off,-0.00016423458254975098,0
1628413_def,6.0086504448234805e-05,0
1629657_off,-0.006438851196400889,0
1629657_def,0.0037118522563174814,0
203998_off,-0.0037339541714045653,0
203998_def,-0.0026514300352471977,0
1629729_off,-0.0002393455261312799,0
1629729_def,-0.0002392536917845407,0
1629625_off,-0.0006941698858160759,0
1629625_def,0.0007335273742429914,0
1628961_off,0.0001427094982793937,0
1628961_def,-0.0026384948718358972,0
1627740_off,-0.0012280691117747516,0
1627740_def,-0.0029278118851901553,0
203460_off,-0.0027696472065047665,0
203460_def,-0.0008163354688981542,0
1629017_off,0.0033137435110365252,0
1629017_def,0.002472862289906026,0
1629668_off,6.462625026391333e-05,0
1629668_def,0.001443601971400563,0
202951_off,0.000356599134814946,0
202951_def,0.0003268869932726853,0
1628430_off,-0.0003569687532447642,0
1628430_def,-0.0004249460107779844,0
1629742_off,-0.00019232978104411164,0
1629742_def,-0.000408246717376041,0
1628383_off,-0.0024856351779467115,0
1628383_def,0.0020866079809509328,0
201601_off,-0.0006747255229069942,0
201601_def,-0.00018043454105694733,0
1629621_off,-0.0004293554163505828,0
1629621_def,0.0003766209177694501,0
2747_off,-0.0020912873295573634,0
2747_def,0.0010617792239963869,0
1628605_off,0.0006357378265624735,0
1628605_def,0.00039770047646730465,0
201583_off,0.0003036395555585518,0
201583_def,-0.00012898259409868236,0
1628985_off,-0.0003325628612705957,0
1628985_def,-0.0017856859854763574,0
1629665_off,-0.0013768658500520308,0
1629665_def,-0.0006652975651683372,0
1629745_off,-0.0003888669835129585,0
1629745_def,0.0004076646416461132,0
1628450_off,0.0002965115700981982,0
1628450_def,-0.00014008694821419145,0
1629734_off,-0.00042764506563681243,0
1629734_def,-0.0003197447988243976,0
1628513_off,-0.0003147233449794816,0
1628513_def,-0.0014888887202960603,0
1629147_off,-0.001302522735730385,0
1629147_def,-0.0007960959812817423,0
2037_off,0.00023208398816872318,0
2037_def,2.8842755998039716e-05,0
1629607_off,0.002724049565009615,0
1629607_def,0.0027321786579554428,0
203705_off,-0.0008133718259761274,0
203705_def,-0.0009603831542455895,0
203092_off,7.015952094351308e-05,0
203092_def,-0.00012084590582339215,0
1628419_off,0.0020284457439837126,0
1628419_def,0.0023603659688983436,0
1629244_off,-0.0023717627014870992,0
1629244_def,0.00016600920931415916,0
1630188_off,0.012353619838161816,0
1630188_def,0.010417201088579313,0
1630234_off,-0.0003991522265800918,0
1630234_def,0.00068930422679598,0
1629686_off,-0.005039748635648323,0
1629686_def,0.00018581844297783882,0
1629606_off,0.00038246388270034396,0
1629606_def,0.0018413339750128338,0
1629962_off,0.0008627003427603491,0
1629962_def,-0.00033661741671053223,0
1629007_off,-0.0039538382317841824,0
1629007_def,-0.00020220392214244005,0
1630253_off,-0.005643646459389458,0
1630253_def,0.00029726673084795184,0
1630185_off,-0.002113627973281447,0
1630185_def,0.00042438170912083734,0
1630222_off,-0.009048307448871312,0
1630222_def,-0.0025181261007119283,0
1629685_off,-0.011222276731009726,0
1629685_def,0.004371917413218032,0
1630186_off,-0.00277234403394592,0
1630186_def,0.001226775239134703,0
1629617_off,-0.004123599761755373,0
1629617_def,0.002888009311859313,0
1630190_off,-0.010464502694943964,0
1630190_def,0.014337314552566536,0
1629751_off,-0.0059734956974481146,0
1629751_def,0.00036803251675095677,0
2760_off,-0.0018364830472981496,0
2760_def,0.0007908901847318567,0
1630203_off,-9.283208948974706e-06,0
1630203_def,-3.914172257144081e-06,0
1628455_off,-0.00048539093040663155,0
1628455_def,-0.0050786535887390235,0
1630268_off,-0.0012019749715618663,0
1630268_def,0.0008937032153226074,0
1630221_off,-0.0030127294510416862,0
1630221_def,0.001588691487628372,0
1630211_off,-0.0011661476478625175,0
1630211_def,0.00086279524216111,0
1630189_off,-0.0029379258536194205,0
1630189_def,0.0007089328810037778,0
1629833_off,-0.009805942455420706,0
1629833_def,0.011252704184757491,0
1629121_off,-0.0007697831956723612,0
1629121_def,-0.0008746147676489432,0
1630199_off,-0.0033674893408467805,0
1630199_def,-0.0033045568533188715,0
1629712_off,-0.009258378856545724,0
1629712_def,-0.0007537695126496813,0
203263_off,-0.0004265781308125672,0
203263_def,-0.0001349765947117955,0
1630466_off,-0.0003686854489240255,0
1630466_def,0.00473857276184744,0
1630187_off,-0.0024516638005117886,0
1630187_def,0.0007876513891056024,0
1630266_off,-0.00043769910699451204,0
1630266_def,0.0005349934347958493,0
1629091_off,-0.0019507161441252227,0
1629091_def,-0.001631617471882846,0
1630223_off,0.0009948217347172533,0
1630223_def,-0.0014419253648324183,0
203121_off,0.000815806052541757,0
203121_def,-0.0035169932867898375,0
204222_off,-9.533060645758033e-06,0
204222_def,-0.0007215418762371955,0
1630218_off,0.0008167661183725867,0
1630218_def,-0.002237659531733625,0
1630206_off,-0.0009149953144071982,0
1630206_def,-0.0006391257084302248,0
1630238_off,-0.0036205338434225445,0
1630238_def,-0.0006478569878284135,0
1629034_off,-0.0006012823312054406,0
1629034_def,-3.4366687222536936e-07,0
1628578_off,0.00067325670706812,0
1628578_def,-0.001525915399701426,0
1630586_off,-0.012418377653583912,0
1630586_def,0.01236637315975652,0
1630536_off,-0.004927897795537384,0
1630536_def,0.00036996324490839305,0
1630846_off,-0.003584420247828733,0
1630846_def,-0.009426375752355843,0
1626208_off,-0.001984125153091312,0
1626208_def,0.0029090103105030582,0
1630678_off,0.0028503579698289897,0
1630678_def,0.001120022548317233,0
202362_off,0.003788368838355561,0
202362_def,0.011430524580827156,0
1630314_off,-0.021088208875521167,0
1630314_def,0.015573937559846316,0
1630535_off,-0.017852818398885455,0
1630535_def,-0.0006370488873507224,0
1630553_off,-0.007791936034114988,0
1630553_def,0.026233914811779058,0
