Player,Ridge Coefficient
2863_off,0.005721806909395762
2863_def,0.00868924232365908
2734_off,-0.0060048134979154184
2734_def,0.014234707297306592
2745_off,-0.012309308975274416
2745_def,0.022957906002573147
297_off,-0.002088244818225904
297_def,-0.0011490569700132575
2760_off,0.010283494925114085
2760_def,-0.008519073218244098
2772_off,0.005169648961621763
2772_def,-0.010820019397908668
2804_off,-0.016731229091434017
2804_def,0.033016736001275894
2766_off,-0.00429449658613721
2766_def,0.00971174659031357
2563_off,0.004958657200703924
2563_def,0.008171388490623762
2230_off,0.008359948754763886
2230_def,0.0020221295923250797
2756_off,0.006932260316155024
2756_def,0.0013341572383487005
2755_off,0.017846475793920274
2755_def,0.0010544340092285163
2043_off,0.005474577331847745
2043_def,0.007077061000379025
1765_off,0.0041658441805052
1765_def,-0.0040088046664442
2845_off,-0.0087001496370791
2845_def,-0.0011546120431234
2321_off,-0.0050039759701832
2321_def,-0.003581718944288
2569_off,0.002727729719619893
2569_def,-0.0012057062398352367
2748_off,-0.0006966678806928693
2748_def,-3.387018324959928e-05
1444_off,0.010080095208247182
1444_def,0.008333877249039435
2798_off,-0.007907442343361595
2798_def,-0.0021730588688466277
2741_off,-0.0018322595618879781
2741_def,0.009757057354979424
1915_off,-0.012877792920495996
1915_def,-0.006100342531413398
2074_off,-0.021741647359911066
2074_def,0.01669205787987974
2873_off,0.008366932158792246
2873_def,0.010829241499332724
META_home,0.05746399081197705
META_rb_q1,-5.8707728704060166e-05
META_rb_q2,6.849960656985844e-05
META_rb_q3,0.00018894666580393917
META_rb_q4,0.0017852907812754145
META_fatigue,0.04198433178656479
