Player,Ridge Coefficient
203934_def,-0.0009242164779220585
200826_off,0.009026365949262847
200826_def,0.005354067705753812
201586_off,0.011269629656081998
201586_def,-0.0024302504778593277
1737_off,-0.000937655417815125
1737_def,-0.000535252195202094
2549_off,-0.0038820128623897787
2549_def,-0.0021096850699925855
2590_off,-0.008854263622498708
2590_def,-0.0035743966902521945
203477_off,-0.011540959280913832
203477_def,0.0017093536955309254
202693_off,0.0010830424172273607
202693_def,-0.006634445307713697
203078_off,0.00845762918132123
203078_def,0.003910148526053666
202322_off,0.014593788092423227
202322_def,0.0022806163324455304
1627854_off,-0.0010750776577366891
1627854_def,0.0061705787247815155
1627762_off,-0.0019984572525119527
1627762_def,-0.0014566385925044718
1626155_off,0.002207106226827165
1626155_def,0.0008041574344177073
1628384_off,0.00849529002217067
1628384_def,-0.0017461335359477235
203485_off,-0.0019880973174232945
203485_def,-0.003531547982066787
202339_off,0.013709542530707998
202339_def,-0.002597249147618178
1628369_off,0.007012290320535899
1628369_def,-0.018142059934804354
1628400_off,-0.010880541025167868
1628400_def,-0.002553448454929891
1627824_off,0.0019346268659111343
1627824_def,-0.0023349388947781972
1628425_off,-0.004642876950078318
1628425_def,-0.0024060057607822876
1627846_off,-0.004392284296629924
1627846_def,0.004693018613455078
203967_off,0.0042667541858665186
203967_def,0.007688224373269244
1627732_off,0.006112109432145086
1627732_def,0.0031865315109272474
201158_off,-0.00033253089037926385
201158_def,0.0025995331095268275
1628389_off,-0.007193565700454974
1628389_def,-0.004972619315543625
1628365_off,-0.00283349019849289
1628365_def,-0.004592716386599051
202337_off,0.002714003735597716
202337_def,0.001622789061001761
1627788_off,-0.0009214556044610087
1627788_def,-0.0007993977598425001
203954_off,0.008119878112283116
203954_def,-0.021098024592938327
201954_off,0.007437649872607598
201954_def,-0.007548703249462822
1626224_off,0.005373028772733179
1626224_def,0.004132620399861617
1627790_off,-0.0018008520423596886
1627790_def,0.0029828046906704934
1628388_off,-0.0034985625650611582
1628388_def,0.006282899797395654
201565_off,0.0010542858559552926
201565_def,0.008090797127454266
1627778_off,-0.0030623570946517265
1627778_def,0.0008635921333767812
1627753_off,-0.004719738286982788
1627753_def,0.0003449972267199136
1628935_off,-0.002550511478522874
1628935_def,0.00047032800041953604
200752_off,0.0034193348996705863
200752_def,-0.006573218082991091
1626172_off,0.00127303415158786
1626172_def,-0.006199841423609135
1628401_off,0.00044298973446361674
1628401_def,-0.0016915141997649965
201156_off,-0.0005684517953073854
201156_def,-7.713064807939584e-05
1628395_off,0.008481568925655616
1628395_def,-0.003426879065001956
203464_off,-0.007537601859276635
203464_def,-0.002111753577217774
203076_off,-1.8199976851583324e-06
203076_def,-0.010838569707315678
203121_off,0.00859184713081756
203121_def,0.006188165755081827
1628380_off,0.005572299886110443
1628380_def,0.0029320265414594752
1628403_off,-0.0037850480200376175
1628403_def,-0.00357510805611018
2731_off,-0.0005739067215266345
2731_def,-0.0014380877103351442
1628378_off,-0.001924961945713145
1628378_def,-0.00982629047784202
1626220_off,-0.006619687856570354
1626220_def,-0.005595484683711841
1628390_off,-0.004988184682854672
1628390_def,0.00836566369358292
202327_off,-0.002095734500505452
202327_def,-0.004792612398172053
1626177_off,-0.003132147528375933
1626177_def,-0.00363931336342665
204065_off,-0.0008136295797636185
204065_def,-0.0006507765622735658
201573_off,-0.008864820029320467
201573_def,0.004383762926466891
1628396_off,-0.0008136295797636185
1628396_def,-0.0007886967519029
META_home,0.030757180084432675
META_rb_q1,-0.00301253642339853
META_rb_q2,0.0017909795875988488
META_rb_q3,0.0006249248300341009
META_rb_q4,0.002757340155411153
META_fatigue,0.00548991714942922
