Player,Ridge Coefficient
101189_off,-0.00023544657893427763
101189_def,-0.001562572420047631
101145_off,0.008241797133262863
101145_def,-0.007573848189201915
2694_off,-0.010431555792558335
2694_def,0.01555966163528747
101113_off,-0.013873747200481045
101113_def,0.002480236820186944
101198_off,-0.0029292648553116032
101198_def,0.0038551428096389234
2788_off,-0.0032077200708255926
2788_def,-0.001401866374120322
101185_off,-0.01181609306526859
101185_def,-0.003973023668966381
101126_off,0.00929741182970981
101126_def,0.004348622832070372
2866_off,0.006263899942081511
2866_def,0.001451106209044439
2137_off,0.005431434976442609
2137_def,-0.014077764907486107
101135_off,0.0067261842344153114
101135_def,0.0062127611993362895
89_off,-0.0008738168054203052
89_def,0.001529897123669784
101177_off,-0.001624136705539322
101177_def,-0.008966891745390353
101131_off,0.010393885060451752
101131_def,-0.004413341529715426
101134_off,-0.006337775806741848
101134_def,-0.006174192381676235
2758_off,-0.007519627907537794
2758_def,-0.003952908166399612
2736_off,0.021221833083433065
2736_def,-0.005440679084635325
2470_off,-0.0043320599793422844
2470_def,0.0008491743364290967
101115_off,-0.004474462160247773
101115_def,-0.0006353219869595186
101142_off,9.330962740659998e-05
101142_def,0.0007323571085705151
2469_off,-0.002150206179556661
2469_def,0.004050816166278712
101179_off,0.0044120891178596085
101179_def,0.0001352889579857478
101128_off,0.0008125920959557962
101128_def,0.002715479669004183
2853_off,-0.01166869759227329
2853_def,-0.0016333318045185306
101119_off,0.005193780430824873
101119_def,-0.0015988094309275444
101204_off,-0.0028901149262168893
101204_def,0.0021564624182999117
101238_off,-0.0035891948558508446
101238_def,0.0007167034158051576
101230_off,-0.00010961039708073463
101230_def,-0.0005467397691042144
101117_off,-0.005302288487825965
101117_def,-0.002001269073736353
101165_off,-0.0024272819450043745
101165_def,0.000954107190380727
101161_off,0.009136435520766626
101161_def,-0.00908804442436138
101178_off,-0.0022023525938091467
101178_def,0.00044890507309532644
2583_off,-0.0014708621535019582
2583_def,0.0001708932042886237
101211_off,-0.0032183103929909022
101211_def,-0.0018277294545590117
2739_off,-0.0060021693883335735
2739_def,0.0023729842692441407
2852_off,-0.006010447815187873
2852_def,-0.0012054189998212987
2684_off,-0.0029899451091298652
2684_def,-0.0019832660906230703
101194_off,-0.00764600829969852
101194_def,-0.0013845386325323909
101160_off,0.0055473279919716735
101160_def,-0.0008742600025571952
1894_off,0.012098046652437104
1894_def,-0.004735852995418689
2750_off,-0.002457221697800504
2750_def,-0.0029106483184519914
200767_off,-0.0003449664788872542
200767_def,0.0032592381282708213
200766_off,0.0022493439059900317
200766_def,0.0030525304276704177
101120_off,-0.023891148837466465
101120_def,-0.00704950572780128
200801_off,-0.003019563928777089
200801_def,-0.00279852463690853
200789_off,-0.001207011025066385
200789_def,-0.014501366823615781
200770_off,-0.0069399646678755455
200770_def,-0.00424463925346486
1515_off,0.017304333678920217
1515_def,-0.003419738353307883
101141_off,-0.005750132668245839
101141_def,0.0009432180486742545
200765_off,-0.009304913874285583
200765_def,-0.011499233078503831
200786_off,0.0004688662171197579
200786_def,0.0076431637435403635
200796_off,-0.00515079554630544
200796_def,-0.004262278579509109
200810_off,-0.003085523021437254
200810_def,-0.0021696518874536608
2696_off,0.00229746088118181
2696_def,0.00021541594239132093
200838_off,0.00023787981330230745
200838_def,0.0005275866017928882
200776_off,-0.007324868457520691
200776_def,0.0004891480717537359
101112_off,-0.0004385842682943491
101112_def,-0.005330770464545072
2774_off,-0.007054884373656659
2774_def,-0.0021890585512154936
200780_off,-0.008163570975014009
200780_def,0.012505785032106026
200749_off,-0.011587858837772106
200749_def,-0.006191392383250652
200809_off,0.002668043516873861
200809_def,0.0026034010774112952
200761_off,-0.0008747533716529739
200761_def,0.006026404006967379
200756_off,-7.348039127584451e-05
200756_def,0.00040532806169229075
200821_off,-0.007091279583507941
200821_def,-0.0059174276981767545
200790_off,-0.00023738404050340715
200790_def,0.0046921645929001495
200783_off,-0.007570048479021405
200783_def,0.008949470247803532
200751_off,-0.0016602976173298223
200751_def,0.008614411565684502
200835_off,0.0008039903829524246
200835_def,-0.0028908839762203367
200748_off,0.002749374607061036
200748_def,-0.003008195492865855
200797_off,-0.005930326840395564
200797_def,0.0025134998715375355
200757_off,-0.003575734536785207
200757_def,-0.010179546194824392
200793_off,-0.0041711474920109294
200793_def,-0.005999722529879985
200826_off,-0.0005841980156895828
200826_def,0.0003309886985741825
200794_off,0.007320675244825472
200794_def,-0.01423283301922693
200772_off,-0.00851380635027009
200772_def,-0.0015952489396968924
200758_off,0.009698706992233573
200758_def,-0.004595301273194611
200822_off,-0.0016479314217093474
200822_def,-0.00021837293277772305
200763_off,-0.010764985607248657
200763_def,0.005823691038317306
200818_off,-0.0028085358851454834
200818_def,0.007207214554030796
101235_off,-0.0006929774273993943
101235_def,0.007803501457331035
200750_off,0.01614238303322912
200750_def,0.004792051747247725
200771_off,-0.00847121466895543
200771_def,0.006961811322027648
200781_off,-0.01153897304015118
200781_def,0.0018762242838989698
255_off,-0.0027814785779853627
255_def,-0.010245563487854112
200811_off,-0.005757677789508376
200811_def,-9.136018278362398e-05
200784_off,-0.0087808863163392
200784_def,-0.004807745005487486
200814_off,-0.0034796371261425246
200814_def,-0.0023447993826530185
200792_off,0.005584517796490598
200792_def,0.007980282864783448
2454_off,-0.005973339940923876
2454_def,-0.004668302210419647
200806_off,-0.0008361959150979465
200806_def,0.0031047262961756378
101153_off,0.0014241071067472395
101153_def,0.0013910741725095036
200754_off,-0.005103106160415723
200754_def,0.005238817596341313
200837_off,-0.0007831950929490044
200837_def,-0.00038996679497066883
201043_off,-0.010089172123142736
201043_def,0.00956995456235161
200778_off,-0.0019411627817055176
200778_def,0.0012883244985106585
200752_off,0.0035413057890606226
200752_def,0.011356668737203198
101249_off,-0.00691809203717132
101249_def,-0.001202826457960903
2441_off,-0.0093361662573897
2441_def,-0.0017305007506977692
200759_off,-0.010715419107270412
200759_def,0.0012759303111009783
200755_off,-0.0015284697197271448
200755_def,0.006582647624603503
1766_off,-0.004940206802729646
1766_def,0.0028222939200036727
101166_off,-0.0022028087937133642
101166_def,0.0013575057793768842
200745_off,-0.0005504424016892788
200745_def,0.006624309039893963
200747_off,-0.007132467120808176
200747_def,0.0004027762848889712
200779_off,-0.006971625871646742
200779_def,0.001194861521040328
2779_off,-0.0060772462987514755
2779_def,-0.0031250404292855415
2810_off,-0.006993455106747506
2810_def,0.0070388118967745035
101215_off,-0.0032546337364616827
101215_def,-0.00046253938989069735
201152_off,0.014284241267089211
201152_def,0.00371055410291874
200760_off,-0.007025766457765189
200760_def,0.007037932638880335
201160_off,0.00024922994658110474
201160_def,0.004315086516128572
201187_off,-0.013306111108233534
201187_def,0.0012782955756581397
201143_off,-0.0037335152825899837
201143_def,0.0027831212641426257
201175_off,-0.004950114084021924
201175_def,-0.002734290978641554
101136_off,-0.008190542986712065
101136_def,0.0014810259516871817
201162_off,0.006454176058366806
201162_def,-0.00042224361478915545
2434_off,0.0052367895860195995
2434_def,0.010930216287415443
201144_off,0.0023048436811604514
201144_def,0.015241756957153548
200768_off,-0.00463261054066878
200768_def,-0.004163133070460414
201181_off,0.0006010497319753723
201181_def,0.000420081575047939
201147_off,-0.007177528281348317
201147_def,-0.0006744355454236165
201196_off,0.0011414493202858622
201196_def,0.00734108564966064
201150_off,0.0012445637770322694
201150_def,0.0049077623604137696
201153_off,0.002212998508518934
201153_def,0.0019864210834607964
200746_off,0.01496599317759944
200746_def,-0.00898160143395997
201177_off,-0.0009623096550521065
201177_def,-0.0014480483094685404
201154_off,-0.007886739636160527
201154_def,0.009842725318430732
201158_off,-0.007066234619352534
201158_def,0.002451421596289849
200753_off,0.002116905937046593
200753_def,0.004738832728947595
201173_off,-0.0021148891500252787
201173_def,-0.0014792457333552896
201161_off,-0.011360774980022715
201161_def,0.0039422997453322384
201186_off,-0.0004369127290955578
201186_def,-0.0009865932426509395
201202_off,-0.0014852415155445769
201202_def,0.007338748344609832
2867_off,-0.005237811268827668
2867_def,-0.0022003014684880014
200081_off,0.015255027281306824
200081_def,-0.0028651321249353085
201155_off,-0.001931645328330496
201155_def,-0.006243118779848513
201167_off,-0.0008316243619897681
201167_def,-0.005331062497883274
201149_off,0.004474823525599255
201149_def,-0.002519503101282459
201189_off,0.006648861312008072
201189_def,0.0038210640838452904
200769_off,-0.00935204846766304
200769_def,0.00888316180805013
200788_off,-0.003981921224155318
200788_def,-0.001163650786908718
2449_off,-0.0028037476635959986
2449_def,-0.00015188140599222454
200839_off,-0.001345245273587353
200839_def,0.0001875989591250292
201171_off,0.004822214983798927
201171_def,-0.003800826169571482
201166_off,-0.004028216627093372
201166_def,0.002832044167830004
201145_off,-0.002059418886075857
201145_def,0.00185360798629257
201142_off,-0.002473673249978999
201142_def,0.008143325142578423
201336_off,-0.005999412662468256
201336_def,-0.0004731926007406453
201156_off,-0.009771595365425982
201156_def,0.0032773368235170398
200762_off,-0.0022439975383520203
200762_def,0.0026461547220492957
201163_off,-0.001392595579220687
201163_def,0.003996156166420224
201172_off,-0.002504042025762411
201172_def,0.0013688408280206586
200764_off,-0.0007439999957732515
200764_def,-0.007732879419390089
201193_off,-0.003052571779688158
201193_def,-0.0017072634558073668
200785_off,-0.0007991780972104502
200785_def,-0.0028457987994691715
201151_off,-0.007137312482710212
201151_def,-0.001976211180095272
200978_off,0.00034280878234584815
200978_def,0.00378748177782668
201238_off,0.00013598187132828814
201238_def,-0.0009493625624835733
201176_off,-0.0012062186213554142
201176_def,0.00176593331510292
201174_off,0.0007690584795934023
201174_def,-0.005212393109863073
101144_off,-0.005356453625051905
101144_def,-0.005347559092275629
101162_off,-9.16196876383784e-05
101162_def,-0.0024039850891175046
200984_off,-0.0017911413909091408
200984_def,0.0011061602828419267
101261_off,-0.010997394438530796
101261_def,-0.007214619918796162
201157_off,-0.005306768448531333
201157_def,0.006113076193089821
201199_off,-0.0013731594915919825
201199_def,0.0003276054161444599
201169_off,-0.0015315576693321873
201169_def,-0.0010095368059225816
201228_off,0.0008129196972417995
201228_def,0.003117880111810564
2409_off,-0.0016816963346697885
2409_def,0.0005902477734543162
296_off,-0.005608160571596993
296_def,-0.0018464256278765024
2074_off,-0.008416955678167526
2074_def,0.003065506152898396
201207_off,0.0007604232174635779
201207_def,-0.0005504432801280147
META_home,0.03808812363558838
META_rb_q1,-0.0011092405000126132
META_rb_q2,1.7175314881193335e-05
META_rb_q3,0.00024258690440619976
META_rb_q4,0.0014087113413845768
META_fatigue,-0.010475567863897311
