Player,Ridge Coefficient,Bayesian Coefficient
1629122_off,-0.00044905505746563914,0
1629122_def,-0.00079475334702755,0
1629034_off,-0.002571239369374282,0
1629034_def,-0.0005808985283308179,0
202690_off,-0.001895150426522173,0
202690_def,0.000852819389976281,0
1628505_off,0.0007821667850050891,0
1628505_def,0.00025750475195288324,0
1629133_off,-0.001387716680906203,0
1629133_def,-0.0008642468649685372,0
1628959_off,0.0006012925318074428,0
1628959_def,0.0015067904155812758,0
1629093_off,-0.0001057291701546883,0
1629093_def,-0.00010665100397608833,0
1629058_off,-0.0021942771827811168,0
1629058_def,0.0010647797053610006,0
1629203_off,0.0007618666886712971,0
1629203_def,-0.0028055100034002447,0
1629185_off,-0.00016128536692998572,0
1629185_def,-0.005408913501055267,0
1629002_off,-0.002360614744439223,0
1629002_def,0.0013333119129666701,0
1627395_off,-0.000174948233560499,0
1627395_def,-0.00011187997561507265,0
1629015_off,0.002733582927301031,0
1629015_def,0.002515891392257443,0
1629102_off,0.0017224963058235566,0
1629102_def,0.0031652057844887755,0
1629312_off,4.926218296807121e-05,0
1629312_def,0.0026033429220813425,0
1628656_off,-0.00047219968419714336,0
1628656_def,-0.0006221933044654919,0
1628961_off,-0.00010224222332751267,0
1628961_def,-0.0016753342294196566,0
1628979_off,0.00023204165802816068,0
1628979_def,0.00015186876269204382,0
1629118_off,0.0002382853933476441,0
1629118_def,-0.00043043690735682604,0
1629053_off,6.38551823822568e-05,0
1629053_def,0.00025965945238274024,0
1628605_off,0.00028990612257622314,0
1628605_def,0.000861347604648629,0
1629116_off,-0.0008029615373022305,0
1629116_def,-0.001276470496469304,0
1629055_off,-0.00011621796139116694,0
1629055_def,0.00013837645303383956,0
203159_off,0.00022827052420186947,0
203159_def,0.00020951965027934645,0
1629150_off,0.0006000409170741253,0
1629150_def,7.677872936143913e-05,0
203474_off,-0.0005407059786394956,0
203474_def,-0.00033662756388011354,0
1628999_off,-0.0001412868109315517,0
1628999_def,-0.00029403853766299496,0
1628769_off,0.0009413113240250754,0
1628769_def,-0.0004503765884097855,0
1628994_off,2.4971456784379658e-05,0
1628994_def,0.0007439587173455301,0
203564_off,-0.000569767171691853,0
203564_def,-0.00038101179782132344,0
1629630_off,0.013090125817381207,0
1629630_def,0.00412356108309633,0
1629723_off,0.004921475368829194,0
1629723_def,0.0033239479620833443,0
1629741_off,-0.0015319064110264854,0
1629741_def,0.0003569126530627714,0
1629060_off,-0.002555373975211242,0
1629060_def,0.013062295144270153,0
1629117_off,-0.000879067153774789,0
1629117_def,0.0009074697724682853,0
1629651_off,-0.0006666265715839902,0
1629651_def,-0.0033292083323767166,0
1629645_off,-0.005571456377683477,0
1629645_def,0.012168900307021308,0
1629738_off,-0.0031094676825218974,0
1629738_def,0.0006631754054238758,0
1629718_off,0.00033921115773721496,0
1629718_def,-0.0022552139750066226,0
1629052_off,-2.0890746588474696e-05,0
1629052_def,-0.002546083684734713,0
1629652_off,0.0034990180152197556,0
1629652_def,0.0028627324726304667,0
1628987_off,-0.003413386524215119,0
1628987_def,-0.0010458740657556295,0
1629660_off,-0.0051213766601622334,0
1629660_def,0.004316504441134669,0
1628778_off,0.0038120508336750097,0
1628778_def,0.003254318002388662,0
1629690_off,0.00297873627362036,0
1629690_def,-0.0015025455667244984,0
1629662_off,-0.003219221555425581,0
1629662_def,-0.0007858648664398622,0
1629634_off,0.002779082177194034,0
1629634_def,0.0037955731899474324,0
1629724_off,-0.0009265889167206271,0
1629724_def,-0.0015235632071760813,0
1629725_off,0.0013065614158818185,0
1629725_def,0.0036259002931011597,0
1629743_off,-0.000332494169233573,0
1629743_def,0.0036706308084172245,0
1629731_off,-0.0007424743947510152,0
1629731_def,-0.0025204784581853486,0
1629599_off,-0.005854267489088035,0
1629599_def,-0.0029051012140873587,0
1626187_off,-0.004587606781865879,0
1626187_def,0.000434604840654248,0
1629739_off,-0.0013412506111642394,0
1629739_def,7.580020059595823e-06,0
203658_off,-0.0018124763772097957,0
203658_def,0.005096643922606594,0
1629713_off,-0.005891868055180423,0
1629713_def,-0.0032863478260318044,0
1629760_off,-0.000611456795407274,0
1629760_def,-0.0014530281692138112,0
1629005_off,-0.0003424316918152022,0
1629005_def,-6.4737400399053e-05,0
1629716_off,-0.0010612722279864579,0
1629716_def,-0.0021058121918271513,0
1629076_off,0.0024889946233554745,0
1629076_def,0.0015794997163259374,0
1629663_off,0.0003916839015918871,0
1629663_def,-0.0009932520150567445,0
1629044_off,0.0005605829260023825,0
1629044_def,0.0005817126073980874,0
1629608_off,0.0011308974135020948,0
1629608_def,-0.00010096304716780099,0
1629649_off,0.00048296958126755284,0
1629649_def,0.0013440505634554636,0
1629597_off,-0.0009794837253883563,0
1629597_def,0.0019818343756187276,0
1629610_off,0.005002752975848622,0
1629610_def,0.0007255304954940324,0
1629683_off,-0.004458463171642686,0
1629683_def,0.0021641800632134305,0
1629308_off,-0.005854536877342392,0
1629308_def,-0.00023111396188126222,0
1629658_off,0.0009064011715288024,0
1629658_def,0.00046265047903182126,0
1629650_off,-0.00428953481676311,0
1629650_def,0.009134370224790658,0
1628427_off,-0.0029873976781122666,0
1628427_def,0.003205355372186984,0
1629730_off,-0.0001037951960919205,0
1629730_def,0.0001964561415194177,0
1629648_off,-0.003753300483743222,0
1629648_def,0.00204701550612751,0
1628968_off,-0.0004900572300498225,0
1628968_def,-0.0004722379476044741,0
1629657_off,0.0025251262635587824,0
1629657_def,0.0012914558114381167,0
1629622_off,0.000992022275174407,0
1629622_def,0.003474792291570322,0
1629729_off,-0.00042809435434163504,0
1629729_def,-0.00024731980020762555,0
1629625_off,-0.001062140233679795,0
1629625_def,0.0014373203066764444,0
1629626_off,0.00012393651106306963,0
1629626_def,0.004282975106171502,0
1628539_off,0.006542216789310229,0
1628539_def,0.00014549449616918812,0
1629668_off,0.000228986664296384,0
1629668_def,0.0024476745075883988,0
202951_off,0.0006363525389216638,0
202951_def,0.0005273229196436274,0
1628430_off,-0.00029356647188468664,0
1628430_def,-0.000575626616190545,0
1629742_off,-0.00028550591190107556,0
1629742_def,-0.0006861252714223932,0
1629621_off,-0.0005665309688108967,0
1629621_def,0.0007517549599036986,0
1628985_off,-0.00036433919970897796,0
1628985_def,-0.002546234526995516,0
1629719_off,0.0014865941419757028,0
1629719_def,6.859651423325333e-05,0
1629665_off,-0.001662653662077221,0
1629665_def,-0.0010294677688736683,0
1629745_off,-0.0006083907640185938,0
1629745_def,0.0006828420554515225,0
1628450_off,0.0005851583785041641,0
1628450_def,-0.00022018917323246332,0
1629734_off,-0.0006368355348204581,0
1629734_def,-0.00048654029908688735,0
1629676_off,-0.005324820345562499,0
1629676_def,0.005111550028694955,0
1629607_off,-8.398236760960307e-05,0
1629607_def,0.0013060970659077833,0
1630214_off,0.006857325377316729,0
1630214_def,0.00034365905972499254,0
1630217_off,0.004145149098688347,0
1630217_def,0.0017714274954174233,0
1629681_off,-0.0010112266362047677,0
1629681_def,-0.0014864831030083992,0
1629007_off,-0.00169017260443869,0
1629007_def,-0.0009568027390825464,0
1630253_off,-0.005417755785584442,0
1630253_def,0.0010141816496365011,0
1630230_off,-0.0031581870842756453,0
1630230_def,0.0002582092424546402,0
1630164_off,-0.011923911712729577,0
1630164_def,0.003831709196152666,0
1630210_off,-0.0031637637809680597,0
1630210_def,0.0014960219059362973,0
1630185_off,-0.0013791230637372636,0
1630185_def,0.0011983994902002003,0
1630169_off,0.007348730580546635,0
1630169_def,0.0121799292302804,0
1630197_off,-0.009183208572996907,0
1630197_def,0.007909994230024916,0
1630177_off,-0.016326655396588757,0
1630177_def,0.005410526565383265,0
1630256_off,0.0007435315376286063,0
1630256_def,0.003735450372974989,0
1630222_off,-0.004134247721329521,0
1630222_def,0.000319048862038966,0
1630231_off,-1.386773931024339e-05,0
1630231_def,0.0027352202627113817,0
1630237_off,-0.0033549887940154833,0
1630237_def,6.663516346706837e-05,0
1629685_off,0.0010958295912959638,0
1629685_def,0.0005604960306655798,0
1630205_off,-0.003913634028547593,0
1630205_def,-0.0002757571337273426,0
1630271_off,0.0002432628737055336,0
1630271_def,-0.002481627494550048,0
1630186_off,0.000916347092144703,0
1630186_def,3.4561379722464955e-05,0
1629643_off,-0.0028061995662475546,0
1629643_def,-0.002458194643372518,0
1630181_off,-0.004830718798699891,0
1630181_def,0.007359826315051828,0
1630216_off,-0.0014658834421683055,0
1630216_def,0.0023922904239195714,0
1630264_off,-0.0035323425283761947,0
1630264_def,0.0004673296802525496,0
1629617_off,0.0006587285153714527,0
1629617_def,0.0027040633504196356,0
1630191_off,0.003450578333459184,0
1630191_def,-0.001115206121172292,0
1628962_off,-0.003957015322228594,0
1628962_def,0.0018042210137968106,0
1630190_off,-0.0010215578089525603,0
1630190_def,0.0002376886912144872,0
1629751_off,-0.0026991615552132806,0
1629751_def,0.001059908717707369,0
1630178_off,-0.00732026026222625,0
1630178_def,0.004988093810751784,0
1630198_off,-0.0007487411464447977,0
1630198_def,-0.0005507079524390484,0
1630268_off,-0.001944403745586369,0
1630268_def,0.0010559938093347614,0
1630203_off,-0.0009006241059030516,0
1630203_def,0.0002966644579537619,0
1630221_off,-0.002086218911318482,0
1630221_def,-0.0005210709733649541,0
1630211_off,-0.0018186601126390905,0
1630211_def,0.0007326385227691236,0
1630166_off,0.0006650880407108964,0
1630166_def,0.0032916083616767464,0
1630175_off,-0.0037563098004984403,0
1630175_def,0.006058024539447967,0
1630201_off,-0.0028418279494414208,0
1630201_def,0.0003812830489078169,0
1630273_off,0.0004801741607608228,0
1630273_def,0.00012865966545954263,0
1630200_off,-0.00261028386608347,0
1630200_def,-0.00012776192229151185,0
1630235_off,-0.0015541808563004416,0
1630235_def,0.0007727417971908288,0
1629604_off,-0.00020574642727581876,0
1629604_def,-0.0018354792960611906,0
1630199_off,-0.0017725971768311115,0
1630199_def,-0.000827047426931239,0
1630266_off,-0.0004361355269586833,0
1630266_def,0.0005491835259161491,0
1630187_off,-0.0008574236313658092,0
1630187_def,-0.0011606829421470775,0
1630240_off,-0.0006592806356622847,0
1630240_def,0.0020614559317328287,0
1630188_off,-0.00030591596693083014,0
1630188_def,0.0004297642348657855,0
1630234_off,0.00048669529278484166,0
1630234_def,0.0005962341342980812,0
1629653_off,-0.0012295444970245393,0
1629653_def,-0.0006503342160655422,0
1630223_off,0.0006630909126745019,0
1630223_def,-0.00020926578674132328,0
1630207_off,-0.002865628854999986,0
1630207_def,-0.0004699558838988778,0
1630189_off,-0.0023595920332314356,0
1630189_def,-0.0005890577834356603,0
204222_off,8.05821136243115e-06,0
204222_def,-0.0007667683057165802,0
1630218_off,-0.0001881625765601099,0
1630218_def,-0.0009454144135336179,0
1630204_off,-0.0004726928173452171,0
1630204_def,-0.0001709516407206492,0
1629833_off,-0.0020144420774181695,0
1629833_def,-0.0013443942723825643,0
1629717_off,-3.610464887706351e-05,0
1629717_def,-0.0002416459079380544,0
1630238_off,-0.0002416459079380544,0
1630238_def,-3.610464887706351e-05,0
1629686_off,2.2568631997047308e-05,0
1629686_def,-0.0010318084166443192,0
1629962_off,-7.748046199590244e-05,0
1629962_def,0.0004482784713182591,0
1629091_off,-0.0002140804356245235,0
1629091_def,-1.8416078328827092e-05,0
