Player,Ridge Coefficient,Bayesian Coefficient
203462_off,0.001002021087198685,0
203462_def,0.028692145664771296,0
203098_off,-0.004040954201110069,0
203098_def,0.005707553242977148,0
1626199_off,-0.0037641773049785308,0
1626199_def,-0.004293371206529666,0
1626253_off,0.011109087675737367,0
1626253_def,0.009339176016222191,0
1627362_off,-0.006337351938884131,0
1627362_def,0.022181366827863015,0
1627293_off,-0.0018517237318094629,0
1627293_def,-0.004302285588173724,0
1626148_off,-0.00412577758427322,0
1626148_def,-0.01833436879496196,0
1626273_off,-0.0006033978511112179,0
1626273_def,-0.010272033024216903,0
1626204_off,-0.005970953194396629,0
1626204_def,-0.014818087371509843,0
1897_off,-0.02229836744167334,0
1897_def,-0.012372593503442714,0
204002_off,0.004881079679205856,0
204002_def,0.0050964085070513004,0
203527_off,-0.01399908076179135,0
203527_def,-0.018107001067731353,0
2744_off,-0.02156088645377314,0
2744_def,-0.00039369654722983585,0
203946_off,-0.006263166093267822,0
203946_def,-0.0049773427814529606,0
201564_off,-0.008648172377578499,0
201564_def,-0.016031219522565948,0
201177_off,0.003259350465154845,0
201177_def,0.008724945174243524,0
203934_off,0.010209894697225658,0
203934_def,-0.002779285056870078,0
203088_off,-0.0026851867304874912,0
203088_def,0.015643488426821034,0
202379_off,-0.009611082027622992,0
202379_def,-0.004918033730410859,0
101111_off,-0.017606464007338656,0
101111_def,0.0002300606033041993,0
201168_off,0.0019175288901101106,0
201168_def,-0.014824301564024889,0
203950_off,0.0001332768849732516,0
203950_def,-0.0010722331060546064,0
203963_off,-0.004575787681709924,0
203963_def,-0.002375489106208187,0
203930_off,0.0137035117709078,0
203930_def,0.031817171345171674,0
203485_off,-0.004933181637443541,0
203485_def,0.004974277489040831,0
201603_off,-0.013694933937365927,0
201603_def,-0.004732794837503352,0
203951_off,0.0002315447117745678,0
203951_def,-0.004252153838802976,0
203906_off,-0.006908860151714596,0
203906_def,-0.008269848723614352,0
202388_off,4.464104790061926e-06,0
202388_def,-4.023801441035908e-05,0
201572_off,0.009035480093529263,0
201572_def,-0.00956922658378124,0
201961_off,-0.016931680372728533,0
201961_def,0.002394442381947832,0
203080_off,-0.011585285819095154,0
203080_def,0.020927910207388895,0
203499_off,-0.015941536265709887,0
203499_def,0.010694715080608236,0
203508_off,0.009680434629566291,0
203508_def,-0.0054382156330245275,0
200745_off,-0.015052402056143463,0
200745_def,0.01216911588863775,0
203900_off,0.002480214895450503,0
203900_def,0.025434462794825773,0
101181_off,-0.004126673497060978,0
101181_def,-0.0014721261443897636,0
1626170_off,-0.00763116641512824,0
1626170_def,-0.008081801994104907,0
1626192_off,-0.008714013725455572,0
1626192_def,-0.0014379751853716618,0
1626146_off,-0.002167410865564556,0
1626146_def,0.0004940230364814729,0
1626242_off,-0.009120191614431008,0
1626242_def,0.006143798278275396,0
203100_off,-0.009528411845269933,0
203100_def,0.0015558696809781444,0
1495_off,-0.0016255908903465956,0
1495_def,-0.04501872856173027,0
2446_off,0.0015072198615990783,0
2446_def,0.00020554850950615702,0
1626166_off,-0.01921663434499819,0
1626166_def,0.0059840867200652865,0
977_off,-0.0029209447677601263,0
977_def,0.01615021893225311,0
203893_off,-0.006528593510964469,0
203893_def,0.00473880509679879,0
101127_off,-0.011905854094010638,0
101127_def,0.0006479143936223176,0
1626178_off,-0.011020488707828725,0
1626178_def,-0.01571813034842699,0
202692_off,-0.0006246507209389684,0
202692_def,-0.0011089368101208595,0
202390_off,-0.014170327813839262,0
202390_def,0.02432564713395312,0
203921_off,-0.0008532651967449453,0
203921_def,-0.00733299567598319,0
203268_off,0.0005508901835992611,0
203268_def,0.003430132177362559,0
203996_off,-0.011866662596764036,0
203996_def,-0.003910552904633511,0
203516_off,-0.0012005471449260364,0
203516_def,0.00010054659290989453,0
2570_off,0.0010012925219898248,0
2570_def,0.014681829279828022,0
202706_off,0.000831983938507564,0
202706_def,0.01276584621256952,0
1626262_off,0.0022285588566281996,0
1626262_def,0.0011482118735728708,0
203998_off,-0.009519037267391759,0
203998_def,-0.002785332840646873,0
1737_off,-0.005519848539618841,0
1737_def,-0.00501286927567228,0
201971_off,-0.004607941400497784,0
201971_def,0.00134296989663756,0
200811_off,-0.009273270418020087,0
200811_def,-0.004762655009926246,0
202343_off,-0.0012997299924560647,0
202343_def,-0.00042595015848948247,0
201202_off,-0.017362830128778328,0
201202_def,0.000980557607674666,0
201936_off,-0.00898939481342442,0
201936_def,0.00334766570894667,0
2406_off,-0.013013058044800367,0
2406_def,-0.00040445488970663237,0
203961_off,5.6167974132687044e-05,0
203961_def,-0.00188143458924137,0
203515_off,-0.0018012125310236209,0
203515_def,-0.003393682794981763,0
203956_off,-0.0059119878572159315,0
203956_def,0.009426375134764534,0
203142_off,-0.007292947564540986,0
203142_def,0.014160650491604877,0
203461_off,0.003348796720543667,0
203461_def,0.023456608568107655,0
203915_off,-0.010372086206383196,0
203915_def,0.0004323735275912422,0
203156_off,-0.007788970336987075,0
203156_def,0.009529405102108396,0
1626191_off,0.007916344573569963,0
1626191_def,0.008011374992153179,0
201228_off,-0.005872924740299214,0
201228_def,0.009641512161568909,0
1626214_off,-0.004332836427420502,0
1626214_def,0.0009838985629890698,0
201593_off,-0.007055024537990745,0
201593_def,0.008538971013277332,0
203123_off,-0.008922249970435166,0
203123_def,-0.009602280514181093,0
2549_off,-0.010463725683794741,0
2549_def,-0.002310255056212486,0
203925_off,-0.023706147443509403,0
203925_def,0.00796343191525054,0
201148_off,-0.0067542215860298006,0
201148_def,0.006011118562824838,0
203919_off,-6.319950714808472e-05,0
203919_def,-0.00047334806115806815,0
202962_off,-0.007884072819992453,0
202962_def,0.009327820650851037,0
203135_off,-0.0072336872488503534,0
203135_def,-0.005290404476791391,0
203111_off,-0.004991071703784892,0
203111_def,0.0030570463985905142,0
202407_off,0.0028514404683191016,0
202407_def,-0.007153980366484312,0
101126_off,-0.004967595365653528,0
101126_def,0.00019392824852914283,0
203955_off,2.2794113705101323e-05,0
203955_def,0.0052985072495579915,0
202726_off,-0.0022191513858469012,0
202726_def,-0.0035378447286651482,0
202353_off,0.002692019037396036,0
202353_def,0.002663713295169653,0
203648_off,3.6050249517466146e-05,0
203648_def,0.0013457150728414132,0
1626251_off,-0.0033059249229874035,0
1626251_def,-0.00010388837648786316,0
101236_off,-0.0033181302771362643,0
101236_def,-0.001504226673281857,0
1626183_off,-0.0007850437606612126,0
1626183_def,0.0040766951113050025,0
203962_off,0.0023860700711520197,0
203962_def,-0.0012239694269614145,0
1626266_off,-0.001516446042572359,0
1626266_def,0.0013403684367638868,0
1626176_off,-0.005807816840749158,0
1626176_def,0.007594641834803367,0
202712_off,-0.005321838040400917,0
202712_def,0.009433070885807906,0
1627761_off,-0.002791662149790843,0
1627761_def,0.002365910516511792,0
1626203_off,-0.009591277495927654,0
1626203_def,0.004234399645683723,0
202336_off,-0.0007494191141832293,0
202336_def,-0.00011469133086491046,0
202732_off,-0.004225481898598778,0
202732_def,-0.001483658016521348,0
1627747_off,0.018420845452689336,0
1627747_def,0.011191724168520913,0
1627785_off,0.011697369221996873,0
1627785_def,-0.002985059476490853,0
203967_off,-0.004851253454456537,0
203967_def,0.0026784519324389903,0
1627789_off,-0.0029596465432201366,0
1627789_def,-0.018145536376612655,0
1627848_off,0.01360416974393303,0
1627848_def,0.007134009999300362,0
1627774_off,-0.007529946611178047,0
1627774_def,-0.007794036510739571,0
1626150_off,-0.002505472899532846,0
1626150_def,-0.00365506720591837,0
1627854_off,-0.01351277679027254,0
1627854_def,0.006573708381455319,0
1627852_off,-0.0014609926813821976,0
1627852_def,0.02447046713150847,0
1626188_off,0.00566224293789912,0
1626188_def,0.01610309347166872,0
1627791_off,-0.0010550353914919443,0
1627791_def,0.0031360900753481455,0
1627757_off,-0.003995637634247856,0
1627757_def,0.005364342391890938,0
1627855_off,0.020057283078800375,0
1627855_def,-0.001112775743085427,0
1627754_off,-0.008216823178029875,0
1627754_def,0.0006910355274980655,0
201163_off,0.016881454382568533,0
201163_def,0.027702902559075926,0
1627750_off,0.014970964957080932,0
1627750_def,0.002770930627544929,0
1627823_off,0.007700961016194788,0
1627823_def,0.013184161931763763,0
1627736_off,0.003717757917768949,0
1627736_def,-0.014245215613758177,0
203957_off,-0.008787943541874775,0
203957_def,-0.0010105917652476748,0
1626184_off,0.006322884512408843,0
1626184_def,0.005153401702898174,0
1627740_off,-0.0032096711230373436,0
1627740_def,-0.001977583646763219,0
203120_off,-0.018486702974371282,0
203120_def,0.009767464386662598,0
202620_off,-0.0031482168569349264,0
202620_def,0.0006651613417928183,0
1627771_off,0.00016272217614244413,0
1627771_def,0.001100562796693875,0
1627762_off,0.0023967829389079814,0
1627762_def,-0.0064638275479323255,0
1627850_off,0.005145514493047342,0
1627850_def,0.0003264794292260618,0
200771_off,0.01173581712848139,0
200771_def,0.012872122056754145,0
201628_off,-0.0025616277964872368,0
201628_def,0.00660618189500017,0
1627787_off,-0.00883495236024469,0
1627787_def,0.003783818162277521,0
203954_off,0.0032704583311067414,0
203954_def,-0.018404954413234167,0
1627780_off,-0.009141886187059309,0
1627780_def,0.007842455312999664,0
1626254_off,-0.0015646027808273733,0
1626254_def,-0.0052452091692516715,0
1628021_off,-0.0022914876283077375,0
1628021_def,-0.01637964499417649,0
1627834_off,0.003733124720219143,0
1627834_def,0.010714776808628939,0
1627746_off,0.0033406503681134236,0
1627746_def,0.0016319060323194703,0
1627879_off,-0.011960958881517889,0
1627879_def,0.0032448185034017374,0
1627743_off,0.000972535209578729,0
1627743_def,-0.00012248260743764306,0
1627770_off,-0.014643802992370619,0
1627770_def,0.006096292112104684,0
1627868_off,-0.0024539257214062637,0
1627868_def,0.0027344472278018114,0
1627875_off,-0.004723656285092432,0
1627875_def,0.003934230087799218,0
1627777_off,-0.0003651505780000373,0
1627777_def,0.0012623513132573746,0
1627749_off,0.0033187324464446495,0
1627749_def,-0.002405151252220943,0
1627786_off,-0.015972127577967673,0
1627786_def,0.004175708759530901,0
1627735_off,-0.026973241750678296,0
1627735_def,0.008575022436464706,0
1627738_off,-0.007235759946634236,0
1627738_def,0.0018679489270893572,0
1626780_off,-0.006526590286483821,0
1626780_def,0.0148709638181937,0
1627773_off,-0.00057966821302736,0
1627773_def,-0.0012928170035686427,0
1627817_off,-0.00271016067796295,0
1627817_def,-0.0021382850221365935,0
1627863_off,-0.0003884022668473286,0
1627863_def,-0.0007258624954746644,0
1627784_off,-0.005685588996842983,0
1627784_def,0.012056410177870696,0
1627782_off,-0.001456545980930269,0
1627782_def,0.004060570486059999,0
1627816_off,0.002982402590122406,0
1627816_def,0.008963234773766612,0
1627745_off,-0.0031914432340023387,0
1627745_def,-0.0013667343170230542,0
202412_off,-0.0037314568436030778,0
202412_def,0.004656995438485667,0
203510_off,0.0066584891523433845,0
203510_def,-0.010435466805220913,0
1627744_off,0.0012420393381454556,0
1627744_def,-0.0018629840854348966,0
1627819_off,-0.0010924386192420312,0
1627819_def,0.005132112806574929,0
1627778_off,-0.00461857621745904,0
1627778_def,0.011258363401870048,0
101249_off,0.0005723403963454437,0
101249_def,-0.0024065406744653993,0
1627861_off,-0.006194756114998217,0
1627861_def,-0.0016273040260435915,0
204066_off,-0.0006981700294036717,0
204066_def,-0.00040703494146061993,0
2748_off,-0.0006008325452764249,0
2748_def,-0.0024185915681204638,0
