Player,Ridge Coefficient,Bayesian Coefficient
2585_off,0.017227881875896703,0
2585_def,0.009702192110876624,0
2667_off,0.0012118879514964357,0
2667_def,-0.0023474058552650358,0
2562_off,0.0023292064579431954,0
2562_def,0.005996950772767744,0
1913_off,-0.008516470803124109,0
1913_def,0.003887126712469507,0
2221_off,-0.007348923759715512,0
2221_def,-0.021784066801632033,0
2590_off,0.0016217481056871148,0
2590_def,0.02049750887692064,0
1922_off,-0.013831428825815617,0
1922_def,-0.005479245820567741,0
2549_off,-0.011659532417092267,0
2549_def,-0.003159755024224691,0
2404_off,-0.0005281156445176835,0
2404_def,0.0027206559731399603,0
2567_off,0.021097586248695944,0
2567_def,0.0015440796577988814,0
2566_off,-0.018514937039281663,0
2566_def,0.0055388074899233785,0
2724_off,7.246635773793074e-05,0
2724_def,-0.0021209189696601914,0
2484_off,-0.015577950707529145,0
2484_def,0.010896513426656079,0
2693_off,-0.017776522926419635,0
2693_def,0.005862587272013063,0
2441_off,-0.011212011321456971,0
2441_def,-0.009167185525723417,0
2551_off,0.010720751857826994,0
2551_def,-0.008358516222695818,0
2091_off,-0.005646918602522008,0
2091_def,-0.002110863499112615,0
2407_off,-0.006206360897984228,0
2407_def,-0.016770878283437797,0
2220_off,-0.007590681148686583,0
2220_def,0.012259020311878649,0
924_off,-0.0008000513425195911,0
924_def,0.01515577315040745,0
2581_off,0.006733154083700824,0
2581_def,0.022121085370762718,0
2243_off,-0.01335314742382243,0
2243_def,-0.007059503353020582,0
2565_off,-0.029381564440952176,0
2565_def,-0.007066077954611318,0
2557_off,0.012906782348770565,0
2557_def,0.03776262389213733,0
123_off,-0.012674262544187504,0
123_def,0.005545214622676034,0
2499_off,0.007846005547237654,0
2499_def,-0.006220289290595338,0
2552_off,0.0018980167435623026,0
2552_def,0.0037242218129237385,0
2056_off,-0.01446951832325965,0
2056_def,0.024574025043354358,0
2553_off,-0.006127054899186592,0
2553_def,-0.0008106814841587637,0
369_off,-0.010968665576047075,0
369_def,-0.009027475854329028,0
2735_off,0.028399875044454636,0
2735_def,0.037309672724003096,0
2746_off,-0.003956065278885329,0
2746_def,0.0028691165747107878,0
2776_off,-0.00924738251008511,0
2776_def,0.020396647124836808,0
2588_off,0.014186598188400044,0
2588_def,0.023337824564483876,0
2764_off,0.007468807303995295,0
2764_def,0.0038151369450733093,0
2767_off,-0.010638137533226373,0
2767_def,-0.005919231363870376,0
2419_off,0.012617110877086083,0
2419_def,-0.0202370029661179,0
1918_off,0.0023554143153394673,0
1918_def,-0.004267487182515515,0
2753_off,0.008459105127350371,0
2753_def,-0.002244759915189696,0
2556_off,-0.015902082398892965,0
2556_def,-0.008086930340668841,0
2744_off,-0.005840592326065888,0
2744_def,0.005614003245379319,0
2570_off,-0.0007871705416912003,0
2570_def,0.0028341941285160233,0
2739_off,-0.0103515718476793,0
2739_def,0.01037206142031289,0
2760_off,0.012663612638599652,0
2760_def,-0.020862861363284153,0
2761_off,0.0010259171950907154,0
2761_def,-0.006409608817476387,0
2772_off,0.007843292006120915,0
2772_def,-0.021327700711947072,0
2758_off,-0.019450202500113645,0
2758_def,-0.016753639539551533,0
2109_off,-0.013048773445362172,0
2109_def,0.005351733774531459,0
2747_off,-0.007030896313952815,0
2747_def,0.027134292087650867,0
2411_off,-0.004409785479507639,0
2411_def,-0.000507877942422897,0
2555_off,0.015486652569538134,0
2555_def,-0.0010684919511846768,0
2782_off,-0.009325169396283134,0
2782_def,-0.00403344141650779,0
2757_off,0.012245512416306064,0
2757_def,0.003369545872776651,0
2420_off,0.021756527300675562,0
2420_def,0.006884307762311344,0
2857_off,0.00904660537711773,0
2857_def,0.008459920556015292,0
2079_off,-0.00433160537190824,0
2079_def,0.0021017136297408995,0
1630_off,0.0015905299276549323,0
1630_def,0.006608676227513169,0
2733_off,-0.01858929974952875,0
2733_def,-0.014720259870920733,0
2624_off,-0.0012961506272021078,0
2624_def,-0.014322146072877401,0
239_off,0.008978576536337034,0
239_def,-0.012022393887355794,0
2568_off,-0.008892117156924924,0
2568_def,0.02767161668330184,0
2741_off,-0.010482736607026187,0
2741_def,0.007959246562943148,0
2863_off,2.25566376633432e-05,0
2863_def,0.022816130277394275,0
2763_off,-0.00619580072908425,0
2763_def,0.004442656869435644,0
2592_off,0.029072798883660336,0
2592_def,0.0071464104672966456,0
2798_off,-0.00926222638134295,0
2798_def,-0.003534454505113897,0
2745_off,0.02243687809171071,0
2745_def,0.007407500380076524,0
2414_off,-0.009824493274291333,0
2414_def,0.006803360735995774,0
2249_off,-0.008460877524534914,0
2249_def,0.004141964087651165,0
2743_off,-0.029636419601083458,0
2743_def,0.0030846059019058,0
2730_off,0.0313604832450348,0
2730_def,0.010687896390828724,0
2738_off,0.020711061666659338,0
2738_def,-0.014045106743635667,0
2594_off,0.005977789429711241,0
2594_def,0.0070102560081614865,0
2223_off,-0.011000341361493512,0
2223_def,-0.013948543447246045,0
2749_off,0.026818852356717396,0
2749_def,0.007042175372599366,0
1531_off,0.004311650673800922,0
1531_def,0.01007066964855767,0
2584_off,-0.01805839862578128,0
2584_def,-0.00512313280402884,0
2599_off,-0.004120727047894217,0
2599_def,-0.0011497847714572011,0
2422_off,-0.00623308996380961,0
2422_def,0.008429649958494805,0
2742_off,-0.008627292676498905,0
2742_def,0.02164183475917353,0
2839_off,-0.000714658820447637,0
2839_def,0.003332123873842268,0
101107_off,0.01052159737265061,0
101107_def,-0.006540551988188599,0
101112_off,0.0009342886965159791,0
101112_def,-0.008640257843063917,0
101212_off,0.005754452111181686,0
101212_def,-0.0007650963284287732,0
101136_off,-6.055435054845739e-05,0
101136_def,0.0023548266187735645,0
101135_off,0.0166532042203976,0
101135_def,0.020412033904016927,0
101126_off,0.008045730426506855,0
101126_def,-0.002461374053166343,0
2866_off,0.03141578000721589,0
2866_def,-0.012961590710675293,0
101155_off,0.008323418450583056,0
101155_def,0.006075366297048476,0
101211_off,0.006738700589320056,0
101211_def,-0.0012886456970318703,0
101158_off,-0.04276300427364635,0
101158_def,-0.02210212298294168,0
2754_off,0.0023865173332550385,0
2754_def,-0.021649162274487405,0
101123_off,-0.00913855290978508,0
101123_def,-1.3406116149461829e-05,0
101129_off,0.0005947394436556411,0
101129_def,-0.020207519496183313,0
2770_off,-0.016698853677967807,0
2770_def,-0.0035927984036407358,0
2440_off,-0.003265143961276331,0
2440_def,-0.004190014307512874,0
101108_off,0.007717610995023692,0
101108_def,-0.015067309518009477,0
101113_off,-0.008452118603472076,0
101113_def,0.016474901424433086,0
101138_off,-0.007497613988612737,0
101138_def,0.005471494298876299,0
101145_off,-0.0022143815124403845,0
101145_def,-0.013256821677462212,0
101111_off,0.04140465533219721,0
101111_def,0.02610202577602655,0
2737_off,-0.021421902125146348,0
2737_def,0.003981581202005768,0
101121_off,-0.0018341258709459935,0
101121_def,0.014596980825425477,0
2756_off,0.009104408243804055,0
2756_def,-0.002701088155333341,0
101115_off,-0.012336797558386396,0
101115_def,0.005756646985918118,0
101144_off,-0.006550681013931924,0
101144_def,0.0026595482550763887,0
101142_off,0.004066993091486565,0
101142_def,0.011295362132509664,0
101132_off,-0.009972146157188727,0
101132_def,-0.0017770895408142037,0
2563_off,-0.032148500634445465,0
2563_def,0.01003921179138097,0
101124_off,-0.01644140713899316,0
101124_def,0.007588251536019901,0
2766_off,-0.015916243539476876,0
2766_def,-0.0018719560733065099,0
101160_off,-0.0048971735748173555,0
101160_def,-0.0011111708096016135,0
101194_off,-0.005584230979274107,0
101194_def,-0.0033215491155743357,0
1919_off,-0.02026620401765764,0
1919_def,-0.00529573786407718,0
101119_off,-0.019775241933696803,0
101119_def,-0.0014174487523909663,0
2740_off,0.018018895321801343,0
2740_def,-0.004530692946139855,0
101198_off,-0.006055313254012274,0
101198_def,0.015123087901977502,0
2684_off,-0.006065219997571552,0
2684_def,-0.0008718239749245461,0
101177_off,-0.015296154320668293,0
101177_def,0.003911122714460675,0
2774_off,-0.004860515386156514,0
2774_def,-0.0033393927075770443,0
101109_off,0.02039720505818193,0
101109_def,0.0028941298432720603,0
2731_off,0.012063968593354324,0
2731_def,-0.0014269598131003024,0
2679_off,0.001900706929672268,0
2679_def,-0.006547576737539149,0
101207_off,-0.008275763078988706,0
101207_def,-0.017809458031244275,0
101249_off,-0.00505166486359384,0
101249_def,-0.0004318529945043346,0
101181_off,0.0006466271312888459,0
101181_def,0.009061539361373052,0
101189_off,0.007005217224401562,0
101189_def,0.010822799891731743,0
101137_off,-0.012068717127454496,0
101137_def,-0.0010939835722054603,0
101238_off,-0.0016682194587113882,0
101238_def,0.015650462416244217,0
2809_off,-0.006959383433364944,0
2809_def,-0.0006657313283244781,0
101134_off,-0.02011887929419434,0
101134_def,-0.009000686732258777,0
101106_off,0.006869451908677305,0
101106_def,-0.02398206607274584,0
2435_off,0.0046812116966333875,0
2435_def,0.013857762736847948,0
2294_off,0.007762822816025435,0
2294_def,0.0036770309326088634,0
101143_off,-0.0077449227211051404,0
101143_def,0.0161557135143039,0
101152_off,0.0007159122393022331,0
101152_def,-0.0056113770890763555,0
101183_off,0.004721400132462845,0
101183_def,-0.011016617329917705,0
101150_off,-0.0025506476595513793,0
101150_def,0.004818173932056584,0
2755_off,0.007282269274019447,0
2755_def,0.003651634116061508,0
101128_off,-0.018289750777865387,0
101128_def,-0.006082997043906233,0
2078_off,-0.022990046073595973,0
2078_def,-0.004822089619558226,0
2469_off,-0.017754098321616816,0
2469_def,0.011983391940089691,0
101130_off,-0.013465604485914209,0
101130_def,0.0157970037752838,0
2732_off,0.018495330461937538,0
2732_def,-0.012662114453539786,0
2804_off,-0.002299102899771589,0
2804_def,0.02121032967502982,0
2736_off,0.022349316218448923,0
2736_def,-0.019351253514401198,0
2768_off,-0.0018585687818369878,0
2768_def,-0.011337548084471311,0
101195_off,-0.004136001887264656,0
101195_def,-0.008336447731737064,0
2734_off,-0.0036996416297755404,0
2734_def,0.006476611812052227,0
1910_off,0.0005698305798378731,0
1910_def,6.879468957029749e-06,0
1892_off,-0.0010378319537206807,0
1892_def,-0.0036613043930438923,0
179_off,-0.0033007356573637385,0
179_def,0.0013208834456812375,0
165_off,0.0028370402344424055,0
165_def,-0.0009986211949783998,0
209_off,0.0023059332252609362,0
209_def,-0.001215417790489606,0
998_off,-0.004972875544373116,0
998_def,0.002154509130745667,0
376_off,-0.002467053476378312,0
376_def,0.0010895016593153583,0
164_off,-0.00453929375018615,0
164_def,-0.003987667091584382,0
681_off,-0.0014549809822377434,0
681_def,0.0014034443503694964,0
2053_off,-0.0018101249388823577,0
2053_def,0.002523604466092728,0
2062_off,0.0004746681765137166,0
2062_def,0.0014876173891393489,0
969_off,-0.0054362257283793415,0
969_def,-0.0001353921056246593,0
2068_off,-0.0009137550588323105,0
2068_def,-0.002273409821813064,0
2264_off,0.00014642600462033508,0
2264_def,0.0015244995798452832,0
2226_off,-0.0011357095497187817,0
2226_def,-0.0006176493885538164,0
1829_off,-0.0014038473075117896,0
1829_def,0.0015332455499977873,0
2244_off,-0.003436196644828496,0
2244_def,-0.0019797778589492675,0
1942_off,0.0014262640210019222,0
1942_def,0.001318290181920112,0
210_off,0.002162182408921531,0
210_def,0.001045004908753121,0
1051_off,0.0001658363741796504,0
1051_def,0.00011571605395405879,0
1732_off,-0.0007343029805553133,0
1732_def,0.004063386749339975,0
2219_off,-0.012183799567781905,0
2219_def,0.0013781746432477292,0
145_off,0.00010718390741298987,0
145_def,0.009195203022080684,0
2213_off,-0.004171734158904945,0
2213_def,-0.0007738707626983915,0
1073_off,0.0003739079443260447,0
1073_def,-0.0002375920734139345,0
672_off,-0.0017023767403010579,0
672_def,0.0010962272074597622,0
2245_off,-0.00549163328449045,0
2245_def,-0.0026546115114663123,0
1043_off,-0.008809803445896373,0
1043_def,0.0008382744481302491,0
344_off,0.002863948682897253,0
344_def,0.0028870783907035493,0
2218_off,-0.004284249786199391,0
2218_def,-0.0009151090453152688,0
1906_off,-0.0005718091440624424,0
1906_def,0.0005107898915430527,0
54_off,-5.5151146756531536e-05,0
54_def,7.505265499794819e-05,0
219_off,0.0001903760122135801,0
219_def,0.0001457244367274528,0
2347_off,-0.0011364289028711278,0
2347_def,-0.001306249138628694,0
694_off,-0.0007487069198229925,0
694_def,-0.0010940555508772772,0
1683_off,0.0006044803255182165,0
1683_def,0.00027445932865112135,0
2369_off,-0.000598818023290326,0
2369_def,0.0004626847420415391,0
2349_off,-0.00015752096755104408,0
2349_def,-8.993393024893262e-05,0
2043_off,-0.0115991602888105,0
2043_def,0.0075577604692641945,0
85_off,-0.0018122705331705406,0
85_def,0.0008057291460471956,0
1035_off,-0.0007468542320014875,0
1035_def,-0.0009980997265256054,0
753_off,-0.0028943073037765708,0
753_def,0.00022800339389676935,0
2071_off,0.0008414488169779722,0
2071_def,-0.00039863730188983103,0
1601_off,-0.0022695672370101278,0
1601_def,0.006146008100927128,0
1762_off,-0.006574142229559226,0
1762_def,-0.011061096079190076,0
77_off,-0.0017272815410682972,0
77_def,0.004251176176672032,0
302_off,-0.0051342785153880915,0
302_def,-0.0025363174825708238,0
280_off,-0.001851566411030716,0
280_def,-0.0014407885420932662,0
98_off,-0.0032590144723797032,0
98_def,5.8918186524407824e-05,0
2238_off,-0.0015640882688332347,0
2238_def,-0.0011771877351275757,0
1864_off,-0.0007044244568037351,0
1864_def,0.00011957641388272733,0
375_off,0.0012909081168723038,0
375_def,-0.001726127446582405,0
359_off,-0.0016099141158823882,0
359_def,-0.0003428138042045341,0
2057_off,-0.00019675725215684625,0
2057_def,-0.0004111584373878916,0
988_off,-0.0003235171358538256,0
988_def,0.004009065207990587,0
1538_off,0.00021282904193835474,0
1538_def,-0.0009020156684383829,0
1722_off,-3.0519657220004546e-06,0
1722_def,0.0010960260320133182,0
761_off,-0.0014116483055825828,0
761_def,0.0004688893019311933,0
1085_off,-0.0007615780093212176,0
1085_def,-0.00019293737783155382,0
386_off,-0.0020486539381925745,0
386_def,0.0003981713577348259,0
1134_off,-0.0031611631480798047,0
1134_def,0.0009880496652961163,0
176_off,-0.0006292225072600281,0
176_def,-0.00016026162094001737,0
2130_off,5.231211321227904e-05,0
2130_def,-6.293271542890099e-05,0
2081_off,-0.0010600005375946712,0
2081_def,0.0005964746213752583,0
2237_off,5.262152836656016e-05,0
2237_def,0.00020226290954375047,0
981_off,-0.0011716505154202406,0
981_def,0.0013201673104226211,0
1585_off,-0.0012897769375188643,0
1585_def,-0.0011381355558194952,0
2408_off,0.006027356454502658,0
2408_def,0.0004354744609340234,0
1766_off,-0.0017643937433921568,0
1766_def,0.000972745869532945,0
2541_off,-0.00462934463587105,0
2541_def,0.0022905457177809204,0
2321_off,-0.006053846044683439,0
2321_def,0.00572928478198533,0
2253_off,-0.001185781345214637,0
2253_def,-0.005362087225654621,0
2080_off,-0.0012076464311627916,0
2080_def,-0.004025659079794789,0
2143_off,-0.0001411654344172571,0
2143_def,2.5460158823803285e-05,0
2256_off,-0.001204433365568821,0
2256_def,3.3576998379534857e-07,0
2106_off,-0.0019516565916312411,0
2106_def,0.0008798238325154337,0
2492_off,0.0006473656317814468,0
2492_def,0.0032426412169683206,0
2456_off,-0.004152181912044559,0
2456_def,-8.39065892423153e-05,0
1572_off,0.001089253299017312,0
1572_def,0.0013102406267113777,0
2066_off,-0.0019740352228829867,0
2066_def,-0.00034505930279650764,0
2432_off,-0.00022440961855914448,0
2432_def,0.0003373978485757111,0
2462_off,-0.0005789154723914541,0
2462_def,1.2828217751102016e-05,0
2442_off,0.0007558832568721421,0
2442_def,0.00023059063849583777,0
2639_off,-0.01006944130645605,0
2639_def,0.0019898097741464435,0
2558_off,-0.014863885844972355,0
2558_def,0.001446776839872256,0
2604_off,-0.009425285075514208,0
2604_def,0.009350406648695046,0
2668_off,-0.007024988897785054,0
2668_def,-0.009280142279562986,0
2673_off,-0.0027133238118120105,0
2673_def,-0.003456662608738408,0
2545_off,-0.020644156608339508,0
2545_def,-0.008369150483882776,0
932_off,-0.010696463800908678,0
932_def,-0.0049328427864171525,0
1514_off,-0.00402412993861827,0
1514_def,-0.0016598467537735884,0
2443_off,0.02504760638521215,0
2443_def,0.000895310938019806,0
2569_off,0.0005095206870585153,0
2569_def,-0.00028249916422282714,0
2241_off,0.0007912739076772772,0
2241_def,-0.0026869921156260743,0
1052_off,0.0064466788591458005,0
1052_def,0.012461739176782307,0
2602_off,-7.049877357488021e-06,0
2602_def,-0.0006251303414516502,0
178_off,-0.001043893443144759,0
178_def,-0.0010442170019229812,0
1765_off,0.0007761050532674894,0
1765_def,-0.002404639872230228,0
2137_off,-0.003374491068438462,0
2137_def,0.00035009939972159614,0
1049_off,-0.0010410240729522814,0
1049_def,-0.0030733879172655226,0
2632_off,-0.0006105367557672915,0
2632_def,-0.0005653515677628824,0
2682_off,-0.005192524883641654,0
2682_def,-0.0011246671258189696,0
2559_off,-0.0001135270554792488,0
2559_def,-0.0018310132589521061,0
2582_off,0.00019199941149984097,0
2582_def,-2.2990373396612592e-05,0
2876_off,-0.003389155155593841,0
2876_def,0.0017449356252629378,0
724_off,-0.0049508436772543445,0
724_def,0.0028054351530304978,0
1519_off,0.0012545262751732502,0
1519_def,0.0034174135897705807,0
2891_off,0.000840567428612684,0
2891_def,0.00025272537746026165,0
2784_off,0.004630324728129928,0
2784_def,-0.002062262652832624,0
2825_off,-0.004681117742942301,0
2825_def,0.0004398742593361611,0
2852_off,-0.001340541536030735,0
2852_def,-0.003985317171482807,0
292_off,-4.176576943489776e-05,0
292_def,-0.002317198401082498,0
2657_off,-0.0012163212086855916,0
2657_def,-0.0012141032826632602,0
2873_off,0.005020155790789189,0
2873_def,0.005473526428787172,0
1893_off,-0.005474941408093246,0
1893_def,-0.0034889083698416566,0
2845_off,-0.012210919199296122,0
2845_def,-0.0013620996271183998,0
2823_off,-0.013451633153810667,0
2823_def,0.017593816795461494,0
2788_off,-0.014592455036651433,0
2788_def,0.0011646629348267114,0
2750_off,-0.006189030385872442,0
2750_def,-0.005227510504787247,0
2775_off,0.005626039851919711,0
2775_def,0.007669512986617003,0
2451_off,-0.0025653742437606415,0
2451_def,0.0004594855132784151,0
2367_off,0.0004430648681617301,0
2367_def,0.002109859858012194,0
2762_off,-0.0026788742470898047,0
2762_def,-0.002212858945881204,0
2751_off,0.015200962359740609,0
2751_def,0.020879544946959934,0
2748_off,-0.017615773223129853,0
2748_def,0.006948329677795354,0
2765_off,-0.0039733232032284444,0
2765_def,-0.0007365760550791281,0
2486_off,-0.0004913440889761462,0
2486_def,-0.0033302287922118046,0
2688_off,0.0009331376058154079,0
2688_def,0.0006665259359792691,0
2800_off,0.0007797060219404139,0
2800_def,0.00045635319372909055,0
101219_off,0.009846601993111135,0
101219_def,-0.0036413163959674016,0
2853_off,-0.008533023601730659,0
2853_def,0.0068530004468468995,0
101187_off,0.011154729736331392,0
101187_def,-0.0047628678011463295,0
101188_off,-0.007713561143828337,0
101188_def,-0.014744462401906841,0
101154_off,-0.002496980901107095,0
101154_def,0.003835136891223323,0
101182_off,-0.0021992201125770956,0
101182_def,-0.0038605800971749033,0
101120_off,-0.02097251181954234,0
101120_def,-0.0064442713255669255,0
101122_off,-0.01330749620145635,0
101122_def,-0.0016280467942443458,0
101185_off,-0.0073481695693311125,0
101185_def,0.0010845098388899813,0
2694_off,0.008708931867779435,0
2694_def,0.018903599568795632,0
101114_off,0.010827486042532725,0
101114_def,0.016249650761625246,0
101180_off,-0.005006721496081331,0
101180_def,-0.013006105362729201,0
101165_off,-0.00536209837485111,0
101165_def,0.007192850241597417,0
101179_off,-0.011136962788876718,0
101179_def,0.003196137791823267,0
101131_off,-0.005882934242420629,0
101131_def,0.02557138804991663,0
101178_off,-0.0046275297375556485,0
101178_def,0.001532133527521433,0
101261_off,-0.012672905816293626,0
101261_def,-0.002083393835240091,0
101156_off,-0.012287675562880662,0
101156_def,0.0017855030112372402,0
101159_off,-0.0030972500491448403,0
101159_def,0.005392844897672708,0
101213_off,-0.0019614189629552953,0
101213_def,0.0038052819655546447,0
2752_off,-0.015962664742169536,0
2752_def,0.02391226592552971,0
101127_off,-0.011489965742482719,0
101127_def,0.014520322557775071,0
101110_off,-0.000337377759655709,0
101110_def,0.02358053071474883,0
101117_off,-0.014332026870251955,0
101117_def,-0.0051063200634288266,0
101147_off,0.0029939821155244056,0
101147_def,-0.002543990218030976,0
101223_off,-0.0011125729072636846,0
101223_def,-0.004641868810296571,0
101204_off,0.00047826039295810816,0
101204_def,-0.011586159960102736,0
101209_off,-0.007860823605057726,0
101209_def,0.0074970248448691865,0
101139_off,0.007678489596750468,0
101139_def,0.006793927092779089,0
101125_off,-0.0009819138722026973,0
101125_def,-0.0006718486194342542,0
101118_off,-0.0015212126310420952,0
101118_def,-0.005901173090071543,0
101149_off,0.0008231064239068138,0
101149_def,-0.002485400809960196,0
101236_off,0.0025247034783615957,0
101236_def,-0.029699905457657053,0
2450_off,0.0015727286899639512,0
2450_def,0.0011635863045020484,0
101230_off,0.0005360553947427536,0
101230_def,0.001944457217512431,0
101190_off,-0.002682236261600389,0
101190_def,0.00294868097948965,0
101161_off,0.0002484659034909058,0
101161_def,0.00515694014438058,0
2583_off,-0.0019324921806866855,0
2583_def,0.0026386766816255927,0
101184_off,-0.000581277302593983,0
101184_def,0.0014285438468855866,0
2637_off,-0.000528880109477684,0
2637_def,0.0,0
