Player,Ridge Coefficient
203095_off,-0.00022014701221352443
203095_def,-0.00012734886334985667
2422_off,-0.0008688145581450511
2422_def,0.0004097744454269666
201986_off,-0.00016675712946550252
201986_def,0.00017980663716225044
203382_off,-6.476015848247909e-05
203382_def,-0.00029291864536906784
201937_off,-0.0001775624480217188
201937_def,9.39664772107427e-05
2557_off,0.0002888335613211137
2557_def,6.476292371124932e-05
1905_off,0.00010153430643490717
1905_def,4.933536221400384e-05
203144_off,0.00025256011886773763
203144_def,0.0002471699899991614
202419_off,0.00013040155722674726
202419_def,0.00011866663561018537
203115_off,-0.0005069941142140261
203115_def,-0.00011021894802700708
200746_off,6.897329009880443e-05
200746_def,-1.7297504136573213e-05
203081_off,0.0003855145094098019
203081_def,0.0003917669581294407
201964_off,-0.00025991533628225236
201964_def,-0.00018704034073058223
201953_off,4.6722346070653516e-05
201953_def,0.00017175912354716177
203086_off,-8.61514016687792e-05
203086_def,0.0001543016396496221
200777_off,-0.00036361889678799614
200777_def,-6.895634046540762e-05
201939_off,0.002135857165548394
201939_def,-0.0005475990847693513
203105_off,0.0008546410986311018
203105_def,4.7652510470355924e-05
203084_off,0.0022421901196358614
203084_def,-0.0004956291652901873
2730_off,0.00016106276359271018
2730_def,0.0007948920640085148
101127_off,0.00026280225068730124
101127_def,-0.0004989525127727329
203124_off,-0.0002062357594955505
203124_def,-3.4944136923868066e-05
203090_off,-0.00019483554491159068
203090_def,0.0007251604223561885
203094_off,-0.00023443671637940502
203094_def,0.0005759191037521694
203117_off,-0.0007043452098333616
203117_def,0.0007169478431865302
203199_off,-0.00013167654601780552
203199_def,6.588048651517636e-05
200782_off,-0.0004060521109740211
200782_def,-0.00021817354697094068
203088_off,0.0005247171713441193
203088_def,0.0004552959856061646
203162_off,-3.7938281705707564e-05
203162_def,9.973680403126706e-06
203079_off,-5.9730235184576206e-05
203079_def,0.000570079572263389
200789_off,0.0
200789_def,0.0
203006_off,0.0
203006_def,0.0
203108_off,0.0
203108_def,0.0
203080_off,0.00019155325497806453
203080_def,-0.00037087042074579886
201166_off,-0.00034603613611754885
201166_def,-7.443415144574872e-05
739_off,-5.8344251523941244e-05
739_def,3.2747929342559515e-05
202363_off,0.0003417284265953987
202363_def,-5.346028728247434e-05
203116_off,4.567840872113149e-05
203116_def,4.6771312257094195e-05
203141_off,9.095955562664187e-05
203141_def,-0.00017950485140403458
203126_off,0.00018968244181620807
203126_def,-3.189221749718943e-05
203129_off,0.00014754431493162453
203129_def,-0.00010097457810180136
203087_off,-4.562077660938815e-05
203087_def,4.775365882576401e-05
203103_off,-0.00022174885525272695
203103_def,0.00025001983385604674
101153_off,1.226306846674566e-05
101153_def,2.0205786848548727e-05
203122_off,0.0
203122_def,0.0
203145_off,-0.00017102082791262252
203145_def,-4.3657509539182656e-05
202685_off,2.0615263972320404e-05
202685_def,0.0005221829253944049
203118_off,-9.775586666501e-05
203118_def,-0.00022334098298288824
203082_off,1.88648936312484e-05
203082_def,6.347969675149979e-05
1497_off,-0.00025833064257545707
1497_def,0.000511931668800784
203097_off,-3.4602053523591895e-05
203097_def,1.0772762176188852e-05
2853_off,-1.0064526394382399e-06
2853_def,1.292343960816489e-05
203101_off,-0.0003986085301810442
203101_def,2.567731833875128e-06
203197_off,-0.00017993674192776592
203197_def,0.00012131219106422157
203113_off,-0.00024645101734632117
203113_def,8.787895081740502e-05
101106_off,0.0011217000459779515
101106_def,-0.0011705885672582855
203492_off,8.945018012785209e-05
203492_def,0.00015482931359092153
203463_off,0.00023054677006572935
203463_def,-0.00021830927622000344
203099_off,9.802673459638192e-05
203099_def,-1.2810384046080808e-05
203493_off,-0.0001288105207887048
203493_def,0.00022850269227707407
203138_off,0.00021956545514548566
203138_def,-7.983551668151989e-05
203156_off,0.0001303510894535598
203156_def,-3.1854766175020974e-05
203487_off,0.0001100196868071382
203487_def,9.787222384814286e-05
202343_off,0.00022452347730668942
202343_def,-0.00017447334953289841
203469_off,-8.207141055406993e-05
203469_def,0.000375327789091797
203100_off,0.00018742868663284957
203100_def,-0.0003740194004147449
201604_off,-2.60837879512392e-05
201604_def,0.00023443884742602587
203561_off,0.0003726201035729967
203561_def,-5.3077752401571575e-05
203810_off,0.00032906058079684887
203810_def,-0.000332216618552207
203507_off,0.00017312614627169363
203507_def,0.00031455438756053443
2772_off,0.0008200832815355216
2772_def,-0.0005779666349365701
203078_off,0.0013903329215916344
203078_def,-0.00015217414896007963
203545_off,-4.122345156358085e-05
203545_def,-8.407248302406918e-05
203490_off,6.113020296086095e-05
203490_def,3.548263357631971e-05
203488_off,6.355539626543932e-05
203488_def,0.00021272118754715418
203482_off,0.00044226605899423763
203482_def,0.0001943357584431336
203515_off,-0.00012011734294823957
203515_def,0.00034191382713580224
203521_off,-0.00010477641222740233
203521_def,-0.00012484266787663343
2760_off,-6.153166923719869e-05
2760_def,-9.691552085403754e-05
203187_off,-0.00018896341540046733
203187_def,0.0002663004366049072
203569_off,-0.00016557630065306501
203569_def,0.00028739949546375886
203085_off,0.0005640019217554805
203085_def,0.0002265311569451382
201582_off,0.00031465317199907316
201582_def,6.324827499196704e-05
203481_off,9.417448335042797e-05
203481_def,-0.0004143463538279736
203480_off,-6.142351299486666e-05
203480_def,-0.00012271033064348646
203584_off,0.0005912317770628351
203584_def,0.00038966173242532744
101181_off,0.0005109669905443748
101181_def,0.00029590520439274346
203499_off,3.244897010661402e-05
203499_def,-1.96923740493615e-06
203504_off,7.302301410508423e-05
203504_def,-7.111688971955704e-05
203546_off,-5.795692339637633e-05
203546_def,-0.00014337699961572585
203497_off,-0.00010418185027889415
203497_def,-7.172040110995963e-05
203501_off,-4.150825899742001e-05
203501_def,-0.0001426053101891199
203503_off,0.00010770171767116505
203503_def,0.00012205518016243695
203315_off,0.0001366028809274481
203315_def,-5.049991282743898e-05
203502_off,0.00016209606078199709
203502_def,7.239240455117155e-05
203540_off,5.570375553457057e-05
203540_def,-4.535530447224266e-05
203484_off,0.0002648173245049536
203484_def,-5.913696113620793e-05
203491_off,5.19251215749937e-05
203491_def,0.00012331947187375165
203506_off,7.871426056410373e-05
203506_def,7.515775923751562e-05
203473_off,1.1265514294717143e-05
203473_def,0.00016333957214026263
203486_off,-0.0005070418105606502
203486_def,0.0002458521610148221
203268_off,-0.0002589352432001299
203268_def,0.00022030156714073604
203104_off,-0.00034761024097995077
203104_def,0.00015946610977462676
203500_off,-0.0002279464485563922
203500_def,0.00016840661932278898
979_off,-0.0005468442709689852
979_def,0.0006455264866189531
203110_off,0.0009323340827322908
203110_def,-0.00045869071726564406
2755_off,0.00010303843681448641
2755_def,0.0004770016283140753
203476_off,-6.390438090856896e-06
203476_def,0.0006112334688052381
201567_off,-0.00011785304968895682
201567_def,0.0006398826244171462
203133_off,0.0003481558240812707
203133_def,-4.461720982528196e-05
203527_off,0.0003446564209030702
203527_def,-0.00012361905816449226
203135_off,0.00015018630542594678
203135_def,2.8911017827160885e-05
200770_off,-2.4811795027019234e-05
200770_def,-0.0001623757695842881
201979_off,9.279483134717963e-05
201979_def,2.4011435783111166e-05
203120_off,-0.000256235537914855
203120_def,0.00016309713356134865
203544_off,0.0003844340506215629
203544_def,-0.00042849017545334463
203471_off,0.00014345860834391456
203471_def,0.00020171938115818295
202345_off,0.00012020268378856662
202345_def,-1.5090016952144139e-05
2408_off,0.00023818590226857498
2408_def,0.00038325304538738267
203460_off,-6.714561653096687e-05
203460_def,-1.3174527202508682e-05
203136_off,7.935811437476539e-05
203136_def,0.00017233201027629384
203517_off,0.0
203517_def,1.776751547681572e-05
2694_off,-8.918365829163301e-05
2694_def,-5.168633605957981e-06
203477_off,-5.9698713521158766e-05
203477_def,7.913416043297973e-05
203496_off,-0.00012111046756458277
203496_def,-7.050746593882624e-05
203461_off,5.3266600988512395e-05
203461_def,1.7142736205008224e-05
203467_off,4.0843769410490285e-05
203467_def,-1.9049760398019378e-05
203519_off,0.00010453232701422559
203519_def,4.1304155115032916e-05
201141_off,-0.00014963735446953667
201141_def,0.00012243520243279349
202779_off,-8.687237233171963e-05
202779_def,-2.8560940520846775e-05
2446_off,0.00026909316440068613
2446_def,0.00026157181918901864
203524_off,-2.0395170800206464e-05
203524_def,-5.404320608796384e-05
2248_off,-0.0001844899015092038
2248_def,7.863023362664563e-05
203468_off,0.00012405241327124924
203468_def,-0.0001444484375086128
203459_off,-0.00010767336393480686
203459_def,1.3218486733539635e-05
203458_off,-4.355982644644932e-05
203458_def,0.00012097488666776335
203462_off,0.00013225136557544064
203462_def,-7.606162440169776e-05
202091_off,-5.362362122139581e-05
202091_def,3.278189558886887e-05
200756_off,3.34856755657469e-05
200756_def,-0.00029944429889104
101204_off,-1.5665773871810997e-05
101204_def,-1.8585857474325e-05
203159_off,-3.335500544626574e-05
203159_def,-2.0428997031842224e-05
203479_off,0.0
203479_def,0.0
META_home,-0.00020749678640745922
META_rb_q1,-0.00018201434329380404
META_rb_q2,0.00011445518543509747
META_rb_q3,0.0008158352205222377
META_rb_q4,-0.0007110595592506075
META_fatigue,0.0011990504270741643
