Player,Ridge Coefficient,Bayesian Coefficient
1628991_off,0.012742105894550285,0
1628991_def,-0.015085372901757597,0
1629001_off,0.01156272518538548,0
1629001_def,-0.02071479140889065,0
1629630_off,0.022460961449565296,0
1629630_def,0.015300238541367557,0
203078_off,0.016530291721628697,0
203078_def,0.004686983042907108,0
1630533_off,0.003002071841703873,0
1630533_def,-0.00590402754681419,0
203937_off,-0.0185235274857475,0
203937_def,-0.0064072987271055265,0
1630214_off,-0.0019614768100201527,0
1630214_def,-0.0013987354864036787,0
1626145_off,-0.003078169851875414,0
1626145_def,-0.00668968271691965,0
1629723_off,0.007008277059002261,0
1629723_def,0.00026940761640170804,0
1629681_off,-0.007351395310742251,0
1629681_def,-0.004063238771241609,0
1629634_off,0.005369873354514463,0
1629634_def,-0.0009269463628861821,0
1630583_off,-0.0028755494906419427,0
1630583_def,-0.004372174696652569,0
203992_off,0.01689821612863196,0
203992_def,-0.001450401655354449,0
202954_off,-0.013973523712165023,0
202954_def,-0.013684609528583731,0
203469_off,0.0063641101139914865,0
203469_def,0.0007224148517364193,0
1628960_off,-0.004103047761422435,0
1628960_def,-0.004047274489614133,0
1628415_off,0.022392837518061214,0
1628415_def,-0.01144666814124803,0
1629007_off,-0.0042430557354097955,0
1629007_def,-0.002320132191336726,0
1630253_off,-0.013663208814764832,0
1630253_def,0.0012652531589205048,0
202738_off,-0.0019157223181332584,0
202738_def,-0.003505781627972659,0
1629117_off,0.012542675701148176,0
1629117_def,0.0060661265388177845,0
203110_off,0.0028368435864886974,0
203110_def,-0.013754411602612586,0
1630164_off,-0.02246877009075839,0
1630164_def,0.0068871459601004305,0
203952_off,-0.013536676564874863,0
203952_def,-0.010374223690477623,0
201939_off,0.03462127898050066,0
201939_def,-0.01774243364250303,0
203145_off,-0.01038418067209736,0
203145_def,-0.015508995675881081,0
1626172_off,0.01801049127397024,0
1626172_def,0.0024267785400629016,0
1627814_off,0.0019903671907716084,0
1627814_def,0.0030159175788565078,0
1629673_off,0.013180903921639398,0
1629673_def,-0.008062969934112589,0
1629308_off,-0.0010625693880380557,0
1629308_def,-0.005209965662467247,0
1629234_off,-0.018331399787305167,0
1629234_def,0.017252104914495373,0
1629661_off,0.0030633892575276872,0
1629661_def,-0.010091901465689166,0
1628470_off,-0.011730581675193917,0
1628470_def,0.019361459108842016,0
204038_off,-0.005421803801990347,0
204038_def,-0.00470211121292112,0
1628427_off,-0.009320521423576032,0
1628427_def,0.0011455074742130992,0
1629626_off,-0.004676835339903441,0
1629626_def,0.0042825815274741535,0
1630210_off,-0.003460470388005525,0
1630210_def,0.00638484514588145,0
1630185_off,-0.005018242234118913,0
1630185_def,0.0011615659280379443,0
1629631_off,-0.004269461390152707,0
1629631_def,-0.00713633892247765,0
1629713_off,-0.0060443128839005045,0
1629713_def,-0.0023338168566858857,0
202335_off,0.005474676391004361,0
202335_def,-0.0013103177362646,0
1628983_off,0.01612174498922623,0
1628983_def,0.01601407283628175,0
1629650_off,-0.011884278447825818,0
1629650_def,0.011484115225188442,0
1628383_off,-0.006067714225999534,0
1628383_def,0.003495838033883155,0
1630222_off,-0.008807870526134205,0
1630222_def,-0.004311023330012644,0
1630237_off,-0.008343449930000945,0
1630237_def,-0.0022032214910263793,0
1626188_off,-0.0010644433425169358,0
1626188_def,-0.002090732401896769,0
1629685_off,-0.0053954172660436546,0
1629685_def,-0.0026076763152758768,0
1630271_off,-0.0012304640308837588,0
1630271_def,-0.004544777302441655,0
202357_off,0.0005068314612187697,0
202357_def,0.002363046057841495,0
1629657_off,-0.0037328173665605886,0
1629657_def,0.0025835036715196186,0
1629610_off,0.004832688701179137,0
1629610_def,-0.0034807662969358567,0
1630186_off,0.0065781417508014575,0
1630186_def,0.00790296276306154,0
1628778_off,-0.0010946958946855636,0
1628778_def,0.008770958390215548,0
1628407_off,-0.012227652250764179,0
1628407_def,0.00021845417983037434,0
203487_off,-0.007325176837433352,0
203487_def,-0.01672094412947465,0
202329_off,-0.007742567821865516,0
202329_def,0.0024225554923303595,0
203920_off,-0.003442420078381148,0
203920_def,0.001404672224880804,0
1626184_off,-0.012715244302767579,0
1626184_def,0.004620568651303102,0
1629109_off,-0.004568167906980424,0
1629109_def,0.00292898477270063,0
1628382_off,-0.006707525314153397,0
1628382_def,0.0017136925465422795,0
1629683_off,-0.004148165980917883,0
1629683_def,0.0073554782877399034,0
204060_off,0.010375011628357909,0
204060_def,-0.009903770277710526,0
1629671_off,-0.008203438772532304,0
1629671_def,-0.003987356842634968,0
1629714_off,-0.0011545911139300045,0
1629714_def,-0.003262069064310529,0
1629752_off,-0.0063145312874378105,0
1629752_def,0.008608152718954659,0
1627885_off,-0.010798883462233594,0
1627885_def,0.002710565386261835,0
201577_off,-0.01431816063304118,0
201577_def,-0.006256417842696252,0
1629010_off,-0.012347948219151179,0
1629010_def,0.0035639214336047804,0
202722_off,0.013315296484679641,0
202722_def,0.0020431534007405677,0
1629067_off,-0.018880694336509015,0
1629067_def,-0.015414286719889028,0
1630216_off,-0.004591673767356505,0
1630216_def,0.0054987783771004274,0
1630264_off,0.0018856217444536574,0
1630264_def,-0.0030166300536281217,0
202681_off,0.045681436122832576,0
202681_def,0.00712115953392289,0
203925_off,0.013658387327884122,0
203925_def,-0.011277030923037121,0
1628971_off,0.006751892851612157,0
1628971_def,0.013034747670351452,0
1629617_off,-0.0033753572268595275,0
1629617_def,0.0075992186408090105,0
201950_off,0.040490950624837097,0
201950_def,-0.006926727804848933,0
203507_off,0.03111103145448016,0
203507_def,-0.016131721099071534,0
203114_off,0.014066621911927361,0
203114_def,0.008183364201128427,0
1626171_off,0.01765332586193091,0
1626171_def,-0.006722625609404,0
202334_off,-0.0187481324419986,0
202334_def,-0.006201969612187716,0
1630191_off,-0.010737929574607756,0
1630191_def,-0.0035569203004601774,0
1628385_off,-0.00858435205844209,0
1628385_def,-0.004049094486776432,0
1628962_off,-0.012175681873202497,0
1628962_def,0.0029528647549437433,0
1630190_off,-0.014408757811554776,0
1630190_def,0.019136916174095787,0
1629751_off,-0.010288022473206449,0
1629751_def,0.0013051453528312312,0
1627748_off,-0.0024301549792984847,0
1627748_def,-0.0013124321469910442,0
1628422_off,-0.019631168985234166,0
1628422_def,-0.0068859486010102245,0
1629013_off,-0.006580709631778973,0
1629013_def,-0.0020056775064650305,0
1629066_off,-0.003198096348502841,0
1629066_def,-0.0035813369786335814,0
1629185_off,-0.008547746235133352,0
1629185_def,-0.0033509232753270338,0
1628990_off,-0.0014050990577095471,0
1628990_def,-0.002827105399897286,0
1629690_off,-0.004752000986211005,0
1629690_def,-0.001931334939561781,0
1628436_off,0.00027627272227349897,0
1628436_def,-0.005215121137942779,0
1630268_off,-0.004941791372586003,0
1630268_def,0.0024266569193756356,0
1630203_off,-0.002265952240878213,0
1630203_def,0.0005738489795853774,0
1628391_off,-0.007355050215136198,0
1628391_def,0.0016920286070944864,0
1630221_off,-0.004657026719350839,0
1630221_def,-0.00031845600549579203,0
203516_off,0.005341886463082078,0
203516_def,0.0002628082744636836,0
1630211_off,-0.004605162629989475,0
1630211_def,0.0014055960573000528,0
1628975_off,-0.00627968753743624,0
1628975_def,0.009812548061421478,0
203922_off,-0.007149604383170749,0
203922_def,0.013782003129478141,0
1629033_off,-0.010492881414923362,0
1629033_def,-0.00012416568199808873,0
1630175_off,-0.0025081226381192105,0
1630175_def,0.005863837965179393,0
1629648_off,-0.009613523261704877,0
1629648_def,0.0032042718398195284,0
1628418_off,-0.0038683443490404607,0
1628418_def,0.0042519825819025935,0
203933_off,0.0020329386868715217,0
203933_def,-0.0009677192694759711,0
203521_off,0.0035186575396932472,0
203521_def,-6.631311649559728e-05,0
1629662_off,-0.008167545457287454,0
1629662_def,-0.0028930526572590346,0
1629620_off,-0.017956696147818446,0
1629620_def,0.004839628030922292,0
1629658_off,-0.008669896188391575,0
1629658_def,0.008589977938523395,0
1630200_off,-0.002668712166899021,0
1630200_def,0.0007563029326410643,0
1629730_off,0.0032382507421490673,0
1629730_def,-0.002319524746263598,0
101141_off,-0.0014325885645493867,0
101141_def,0.00037901326446765,0
1628961_off,-0.0025190056007068557,0
1628961_def,-0.0029452678435153514,0
1627775_off,-0.0004584201711155813,0
1627775_def,0.0044872551749857,0
1628414_off,0.002698884441455352,0
1628414_def,-0.0018699815036861142,0
202322_off,-0.005553541949558772,0
202322_def,-0.002851122294855745,0
1629121_off,-0.0038317632566757945,0
1629121_def,-0.0002627470938986652,0
1627812_off,-0.0016329208960015494,0
1627812_def,-0.0003772904935803258,0
1629716_off,-0.0028926785764453425,0
1629716_def,-0.004567106372644828,0
1628365_off,-0.0011442337183553697,0
1628365_def,0.0012106923980467928,0
1630199_off,-0.0067397769911817194,0
1630199_def,-0.0037215144422731113,0
1629665_off,-0.0017452526930347672,0
1629665_def,-0.0009845185280449357,0
1628390_off,-0.00523560557022067,0
1628390_def,0.0008706063940714656,0
1630266_off,-0.001058453144694507,0
1630266_def,0.001381868687312946,0
1630187_off,-0.0039229826958358475,0
1630187_def,0.00035369581018510575,0
1630240_off,-0.00753804473766891,0
1630240_def,0.007340357493183134,0
203585_off,0.0037694269225134794,0
203585_def,-0.0042300073788318045,0
1630188_off,0.003878193471788599,0
1630188_def,0.0012267529456118722,0
1628395_off,-0.004356035232712766,0
1628395_def,0.004162643309050702,0
201588_off,0.008467418107846856,0
201588_def,-0.028769769579149576,0
1630234_off,0.001115838149743051,0
1630234_def,0.0013980748912003527,0
203086_off,-0.0012895856170928523,0
203086_def,7.349720602801417e-05,0
1628968_off,-0.0022358746564394025,0
1628968_def,-0.0002617153614850371,0
1629052_off,0.008370248173232061,0
1629052_def,0.023355168524847206,0
1626245_off,-0.005235175127658196,0
1626245_def,-0.004552512002132679,0
1629244_off,-0.0017082469772301517,0
1629244_def,-0.00035831400205830924,0
1629076_off,0.0009883224448303171,0
1629076_def,0.005366761702741388,0
203121_off,0.002033451701905472,0
203121_def,-0.0074168852676264364,0
1627740_off,-0.00258038696741485,0
1627740_def,-0.005075939791369876,0
1630223_off,0.001547305960555831,0
1630223_def,-0.00070587985447649,0
1629738_off,-0.004232555266838524,0
1629738_def,-0.00022185100877656383,0
1628412_off,-0.003925853110359,0
1628412_def,-0.0007423781728947011,0
1630207_off,-0.006372734320646417,0
1630207_def,-0.0019473461732321352,0
1630189_off,-0.005854644612917675,0
1630189_def,-0.0014805365144977,0
201162_off,-0.001240117845814299,0
201162_def,-0.0017827597458406259,0
204222_off,5.037640784811251e-05,0
204222_def,-0.0019242863770336798,0
203460_off,-0.003017296955834905,0
203460_def,0.0026507907282884774,0
202697_off,-0.0010989490579131741,0
202697_def,-0.0010352545508200554,0
203998_off,-0.0015230930050294876,0
203998_def,-0.0022609715661616207,0
1627780_off,0.009289701551211773,0
1627780_def,-0.01919455632995865,0
1629346_off,-0.004906173105552687,0
1629346_def,0.00028238303009536477,0
1630218_off,0.0001469073716489571,0
1630218_def,-0.005512259703906859,0
203943_off,-0.0014261366458551419,0
203943_def,0.002472555396881242,0
1630204_off,-0.0012158218125648864,0
1630204_def,-0.00044335343272362447,0
1629833_off,-0.012886375042065211,0
1629833_def,0.01485550352068003,0
1630238_off,-0.004255697334759173,0
1630238_def,0.0018775824522028444,0
1629686_off,-0.005050802546088299,0
1629686_def,-0.0013327637520550533,0
1629034_off,-0.0015410838048951399,0
1629034_def,-4.1832953802409783e-05,0
1626178_off,0.00036535246428000034,0
1626178_def,-0.0002502127699471425,0
1629962_off,0.0021526636205033115,0
1629962_def,-0.00013768693912298718,0
1629607_off,0.006039301331339278,0
1629607_def,0.005275744204566534,0
1628394_off,-0.0012131350795610981,0
1628394_def,0.0017304724211415492,0
203658_off,-0.005533462323012645,0
203658_def,0.0017455614861678348,0
1630586_off,0.01130045165087627,0
1630586_def,-0.00016306344552967125,0
1630552_off,-0.0056104505925638785,0
1630552_def,-0.002586905221276179,0
1630536_off,-0.007739963769725079,0
1630536_def,0.0002997422680321419,0
1630846_off,-0.0013154937536640557,0
1630846_def,-0.008049439867144277,0
1630322_off,0.005075797491352377,0
1630322_def,0.0026459555281316055,0
1630526_off,-0.014714370998372627,0
1630526_def,-0.0007325125398361628,0
1626147_off,0.008446853183503533,0
1626147_def,0.008521342223017949,0
1626208_off,-0.001050751940737928,0
1626208_def,0.0036839894290804087,0
1630678_off,0.0061015916304546685,0
1630678_def,0.0178046669212595,0
202362_off,0.00708566177950528,0
202362_def,0.014753836193570844,0
202691_off,0.0018283613783283408,0
202691_def,0.0033030750919695938,0
1630228_off,-0.001322803107901475,0
1630228_def,0.006233625257457329,0
1630595_off,0.003788776906093988,0
1630595_def,-0.0007577527204871145,0
1630579_off,0.0022675742994646407,0
1630579_def,-0.009453626852503132,0
1630540_off,0.009413966665648364,0
1630540_def,-0.008033366306613507,0
1627820_off,0.0004294761339938257,0
1627820_def,0.005270210354830565,0
1630314_off,-0.01098620307589299,0
1630314_def,0.016187822997103023,0
1627739_off,0.0024701303402243305,0
1627739_def,0.003913588497037306,0
1630535_off,-0.011441835878371715,0
1630535_def,0.009318528161275819,0
1630553_off,-0.01222216816399427,0
1630553_def,0.01686641877089047,0
1630543_off,0.010304948548706649,0
1630543_def,0.008684114956790463,0
1630613_off,0.005681701346066075,0
1630613_def,0.013849620159235304,0
1630587_off,0.00828951579233614,0
1630587_def,0.007404050908309613,0
1628380_off,0.0055622485237633084,0
1628380_def,-0.0014584152355629474,0
1630537_off,-0.006945120652320016,0
1630537_def,-0.009437324021221435,0
1630688_off,-0.005282604478953165,0
1630688_def,-0.009087888039979956,0
1630559_off,0.005855429135324193,0
1630559_def,-0.011610160167563718,0
1630573_off,-0.0018286781353471038,0
1630573_def,0.0002100205202279327,0
1629663_off,-0.0029226495384398338,0
1629663_def,0.002568473675413532,0
1629674_off,-0.0006952845975369936,0
1629674_def,-0.0007205362964483581,0
1630539_off,-0.0035951292914640177,0
1630539_def,-0.0009483912991466285,0
1630206_off,0.00029255171239837374,0
1630206_def,-0.005144486817432635,0
1629875_off,0.0031032065277188025,0
1629875_def,0.0034680988234504755,0
1630698_off,-0.003163443413938301,0
1630698_def,0.008567691105984739,0
1628419_off,0.002620471353750935,0
1628419_def,0.0022904581659132714,0
1630602_off,-0.004310288828636577,0
1630602_def,-0.0002543500194511704,0
1630792_off,-0.000731934813311816,0
1630792_def,0.004271932469450842,0
1627760_off,0.0015165888917152259,0
1627760_def,-0.0004168222143908944,0
1630644_off,0.0012390843768742285,0
1630644_def,0.001576643754941857,0
1629760_off,-0.0006086144528955804,0
1629760_def,0.00018309462142113514,0
1629788_off,-0.0006086144528955804,0
1629788_def,0.00018309462142113514,0
1629646_off,-0.003694534330102798,0
1629646_def,0.0023233529713604754,0
1630758_off,-0.0023572842288252316,0
1630758_def,0.004218491736457945,0
1629168_off,-0.00015331825211098186,0
1629168_def,0.0023794280109289035,0
1627822_off,0.00011531671764843377,0
1627822_def,-0.0017614155624821027,0
1630466_off,-0.0011510953799969037,0
1630466_def,0.002180846574026157,0
1630288_off,-0.005898065719562871,0
1630288_def,0.0017688062161023163,0
1630541_off,-0.008782921584984926,0
1630541_def,0.0030132176693178055,0
1630582_off,-0.007376756328101008,0
1630582_def,-0.0005167046317136126,0
1630346_off,0.0002604959620513369,0
1630346_def,-0.00042436073310701155,0
203917_off,-0.000749805339396375,0
203917_def,-0.0028328333002707123,0
1630270_off,-0.002735376112498159,0
1630270_def,-0.0010822600154688636,0
1629718_off,-0.008046211803815288,0
1629718_def,-0.004774152889322414,0
1629150_off,-0.005023310018071804,0
1629150_def,0.0005359957490802016,0
1630640_off,-0.00194227176132832,0
1630640_def,-0.0008420885969765185,0
202328_off,0.0027168243204371027,0
202328_def,0.002710113873217309,0
1630286_off,-0.00018065049716967143,0
1630286_def,-0.0009374059267753429,0
2207_off,-8.640481590051755e-05,0
2207_def,0.001126325313046764,0
101139_off,-8.640481590051755e-05,0
101139_def,0.001126325313046764,0
1630565_off,-0.0017224357568238501,0
1630565_def,0.0024093324678662485,0
1627782_off,-0.002412545700760587,0
1627782_def,0.001430664504926864,0
1630572_off,-0.011625793346768144,0
1630572_def,0.014106009345646374,0
1630606_off,-0.007890766332598604,0
1630606_def,0.002821606247307862,0
1629623_off,-0.00016414304161293334,0
1629623_def,0.011072427999590103,0
1630612_off,-0.007059768800980901,0
1630612_def,-0.003836765982735682,0
202688_off,-0.002501249116662468,0
202688_def,-0.0008846762764405884,0
1629312_off,-0.004445530075927462,0
1629312_def,0.006659116853914205,0
1629597_off,-0.002341588037092544,0
1629597_def,0.0009716868914198052,0
1630648_off,-0.00067522242621214,0
1630648_def,-0.0020880045555721565,0
1629005_off,-0.00048083435735871865,0
1629005_def,-0.0004661039448526855,0
1630693_off,-0.0008202039397514275,0
1630693_def,-0.0005651475035738931,0
1630225_off,-0.006990998126264184,0
1630225_def,-0.0010385995885772213,0
1630692_off,-0.0011604776407976125,0
1630692_def,0.0008125068858239702,0
1630555_off,-0.0012171161576789915,0
1630555_def,-0.0016507429827697906,0
1628591_off,-0.00034288790540467024,0
1628591_def,-0.0015874318605444346,0
1629712_off,-0.013027436216184863,0
1629712_def,-0.0007631893152748693,0
1630227_off,-0.004247324072778121,0
1630227_def,-0.0012887251355747193,0
1629602_off,0.0014306272216783502,0
1629602_def,4.5594420421262214e-05,0
1630647_off,-0.00011726649855273016,0
1630647_def,-0.0005131120112215596,0
1630605_off,-0.0001429805299633831,0
1630605_def,0.001892903088343255,0
1630531_off,-0.0004634148231275164,0
1630531_def,0.0012533006182862154,0
1630593_off,-0.0003193573197284642,0
1630593_def,0.00184826911212235,0
1630250_off,0.0002602010400805669,0
1630250_def,-0.001424205206837053,0
1630243_off,0.0017369341008723052,0
1630243_def,0.0005296671866996387,0
1630589_off,-0.00031560815472860384,0
1630589_def,0.0016076817305759586,0
1630296_off,0.002701216685412379,0
1630296_def,-0.005383364347253753,0
1630637_off,-0.0021378665999869,0
1630637_def,0.002129865995147249,0
1630306_off,-0.002630938316327416,0
1630306_def,-0.0008811606104254709,0
1628994_off,-0.0015713615350487098,0
1628994_def,0.0038403008213417477,0
1630787_off,0.004590250757715412,0
1630787_def,0.000362318700564022,0
1629600_off,0.002268205631314282,0
1629600_def,-0.00025493640202781164,0
1630575_off,-0.0002880797319024903,0
1630575_def,0.0001700458265822093,0
1630686_off,-0.01061503668291353,0
1630686_def,0.01394230386008652,0
201954_off,-0.0019911308246616114,0
201954_def,0.001947484641458267,0
1630285_off,-0.0068407625997173715,0
1630285_def,0.01038417717083297,0
1628982_off,-0.007814948465828522,0
1628982_def,0.008938622870799422,0
1630994_off,0.004023124979218851,0
1630994_def,-0.0009528196875064278,0
1630257_off,-0.0008362001288270448,0
1630257_def,-0.00021981792303184334,0
1628238_off,-0.00063977100885211,0
1628238_def,-0.0007775834037702545,0
1626144_off,-0.0012462234908550826,0
1626144_def,-0.0005007790682748695,0
1630278_off,-0.0002930400532643214,0
1630278_def,-0.0005340083306015438,0
1629783_off,-0.0004653821668427452,0
1629783_def,0.0007926113936376425,0
1629203_off,-0.001432168705546771,0
1629203_def,0.0013837611077839632,0
1630643_off,-0.0021145603297052134,0
1630643_def,-0.005504693492063744,0
1630695_off,-0.006817480268932638,0
1630695_def,0.0008911719315935707,0
1628221_off,-0.00019871769927400779,0
1628221_def,0.0007921765998878578,0
1629958_off,0.00045038523408412814,0
1629958_def,-0.00010741962464610343,0
1630610_off,0.0004316263071761874,0
1630610_def,0.00020228735652417677,0
1630624_off,-0.0014109975610139794,0
1630624_def,-0.001483399870049383,0
1628537_off,0.0007400554090767649,0
1628537_def,-0.0007348176330285377,0
1628476_off,-0.0010656025553903257,0
1628476_def,-0.004014601453442255,0
1629309_off,-0.002785909048139657,0
1629309_def,-0.0006614319020339134,0
1626155_off,-0.00027877565999233144,0
1626155_def,0.0006978833035081506,0
1630525_off,-0.0006088624206556837,0
1630525_def,0.0001447951057534417,0
203816_off,-0.0011920457309367385,0
203816_def,-0.0008489047834386835,0
1629083_off,-0.0015567652820067425,0
1629083_def,0.0011978338193565582,0
1629873_off,-0.0024833947259686223,0
1629873_def,5.964350682162552e-05,0
1629091_off,-0.0005321726506683689,0
1629091_def,-6.212717521462538e-05,0
