Player,Ridge Coefficient,Bayesian Coefficient
2873_def,0.001217988842353453,0
2050_off,0.011538569485305737,0
2050_def,0.0017730296880637346,0
956_off,-0.010534430270367141,0
956_def,0.006502699752350031,0
2572_off,-0.004614128325009027,0
2572_def,0.002381701286113466,0
224_off,0.0001435353816324968,0
224_def,0.0029331159312612183,0
1719_off,-0.005282006561087459,0
1719_def,0.0029611512858152963,0
1904_off,0.002113814112607746,0
1904_def,0.0006071467776089251,0
2457_off,-0.002309050112515043,0
2457_def,-0.009099386086199106,0
201153_off,-0.0057474824924538745,0
201153_def,0.00010223653961445505,0
2124_off,-0.0014927452943036283,0
2124_def,0.002565449529072234,0
2229_off,0.0010397504947924176,0
2229_def,-0.0066532907296990825,0
436_off,-0.0008462496709928049,0
436_def,0.007472127783802084,0
2694_off,-0.013363433017139605,0
2694_def,0.0025046357664253887,0
1510_off,-0.004231355380921498,0
1510_def,0.00596494659424236,0
1749_off,-0.004650726654390294,0
1749_def,0.007075896548435709,0
1882_off,-0.011419352601470176,0
1882_def,-0.004964845117501944,0
201154_off,-0.004061711100272255,0
201154_def,0.004485782936148797,0
201174_off,-0.001961146586531276,0
201174_def,0.002264154236754772,0
1894_off,-0.002208759282556847,0
1894_def,0.0016960114111687736,0
2470_off,-0.0024579286317762674,0
2470_def,0.003050016985478109,0
2624_off,-0.00021874772195588663,0
2624_def,0.00011774992950635338,0
2424_off,-0.00016738699146875155,0
2424_def,0.0004744762006202579,0
1763_off,0.002751822753353173,0
1763_def,2.2982458566146658e-05,0
201173_off,0.0008712713473046454,0
201173_def,-0.0004404194696751437,0
1725_off,0.005843568682505236,0
1725_def,0.0008737532834630569,0
2551_off,0.007144325800782953,0
2551_def,0.008681780318532614,0
1515_off,0.0002414658872941286,0
1515_def,0.014480290003233812,0
200081_off,-0.01986766061406844,0
200081_def,0.0032409576990899106,0
1716_off,-0.0015047346022770286,0
1716_def,-0.005305628218698404,0
2056_off,-0.002641934727590904,0
2056_def,-2.3209774159988393e-06,0
200745_off,-0.0019170046924146431,0
200745_def,0.010296035229179172,0
2574_off,0.007726082420474394,0
2574_def,0.0025941005593081044,0
101181_off,0.006104848182197191,0
101181_def,-0.0010834824893022597,0
2804_off,-0.003559583843598183,0
2804_def,-0.0011360929920756894,0
2568_off,0.005680961962877998,0
2568_def,0.013591446756186334,0
101121_off,-0.005020406489087727,0
101121_def,0.0007887273983245261,0
201193_off,-0.00045668692681421276,0
201193_def,-0.001087280753270172,0
200759_off,0.0005980534541514221,0
200759_def,-0.00039695219651784665,0
2215_off,-0.004669145645806628,0
2215_def,-0.010242957938094871,0
101124_off,-0.0071900826901889975,0
101124_def,0.010868680524036077,0
948_off,-0.0005667063408718708,0
948_def,0.002888076456279981,0
947_off,0.002263267727741134,0
947_def,0.005130966280839486,0
1853_off,-0.0012859516676553592,0
1853_def,-0.0004789099871069003,0
2059_off,-0.002963893561372714,0
2059_def,0.001661987041153822,0
2434_off,-0.0023564087995419035,0
2434_def,0.0037343620651053796,0
2810_off,-0.0003237223158036904,0
2810_def,0.003864024508841852,0
2073_off,-0.0008625425646516555,0
2073_def,-0.000320398026780261,0
101132_off,-0.004816652190717084,0
101132_def,-0.005140696252760137,0
1088_off,-0.001204507408853669,0
1088_def,-0.00334505743182994,0
2418_off,-0.0005751491294877468,0
2418_def,-0.0013652149272801518,0
2212_off,-0.0015705170838927966,0
2212_def,-0.0013062913068073664,0
200784_off,-0.0011870157247049723,0
200784_def,0.00042214214541009637,0
2248_off,0.0014434474382672097,0
2248_def,0.0005013734056024594,0
2740_off,0.00016244879471476385,0
2740_def,0.004245991169325425,0
1884_off,-0.007979303908310583,0
1884_def,0.01013290402532332,0
101145_off,0.0053302020328601435,0
101145_def,0.019354866823428712,0
1733_off,-0.006650359578831188,0
1733_def,-0.008987947951984708,0
1536_off,0.005639273759889127,0
1536_def,0.008591996866649871,0
1922_off,0.0020486701728690652,0
1922_def,0.0017222062763208876,0
2557_off,-0.007941314455684731,0
2557_def,-0.00041242766326385415,0
2863_off,-0.0008937655820498074,0
2863_def,-0.0006564495931151604,0
1506_off,0.0006713098479353819,0
1506_def,0.0021557491310448314,0
101235_off,0.003886130240434424,0
101235_def,0.001603830371672858,0
87_off,0.007008465684566014,0
87_def,-0.001233201424008803,0
1503_off,0.004994781605967205,0
1503_def,-0.02209692439858295,0
1517_off,0.0008389337450721886,0
1517_def,-0.006018001486193748,0
101236_off,-0.01595190482209537,0
101236_def,-0.010193278172698085,0
200839_off,-0.0024289479491753268,0
200839_def,0.0010134441299639552,0
201166_off,-0.012430420574579982,0
201166_def,0.007535959544553484,0
101129_off,-0.005500023278257189,0
101129_def,-0.004639109033850491,0
2254_off,-3.414104768414459e-05,0
2254_def,0.0005935781425628756,0
101128_off,0.004815162051625342,0
101128_def,-0.0012659348952601946,0
201150_off,0.007974110992874801,0
201150_def,-0.008277684596666746,0
2209_off,0.005003143611227935,0
2209_def,-0.0027756920347266696,0
1885_off,0.01169897641778322,0
1885_def,-0.017482071833138713,0
200749_off,-0.0077403758796238745,0
200749_def,-0.005521064261169028,0
200763_off,-0.001487481797910854,0
200763_def,0.00195223633709561,0
2756_off,5.057711787192202e-05,0
2756_def,-0.008992371182136536,0
200770_off,-0.020114625048402092,0
200770_def,-0.0015342023307361693,0
2575_off,0.0052237255457693215,0
2575_def,-0.008216864581584344,0
2788_off,0.0006397989034185911,0
2788_def,-0.0022994206820545872,0
2036_off,-0.001097745855215884,0
2036_def,0.002801612248489534,0
1956_off,-0.0017747950378678371,0
1956_def,-0.00012875010827923626,0
2679_off,-0.008925135344654925,0
2679_def,0.0009493571058737618,0
2731_off,-0.003188021162297588,0
2731_def,0.0032929257010126506,0
353_off,-0.00028759000893266787,0
353_def,-0.00041999200385481095,0
1863_off,0.0014079242628350537,0
1863_def,-0.0016209325686289075,0
201176_off,-0.001117128214934077,0
201176_def,-0.000719572235147208,0
2410_off,-0.0026416802425632538,0
2410_def,0.007168484583241799,0
2407_off,-0.0022340674263543726,0
2407_def,-0.008790399498624504,0
2436_off,0.004775279877618224,0
2436_def,0.0092829147315243,0
2211_off,0.0001825236339107618,0
2211_def,0.004737874221373286,0
2399_off,0.0013700022455601223,0
2399_def,-0.018394015927625983,0
200776_off,0.0008748776155001431,0
200776_def,0.0003949819904839237,0
990_off,0.0020066032316107467,0
990_def,0.0015938250856084477,0
200761_off,0.0034914095216091257,0
200761_def,-0.0044877632252547685,0
2758_off,0.00395430191798082,0
2758_def,0.0006626966201414677,0
101261_off,0.0023971226093775057,0
101261_def,-0.0011904137270558235,0
201043_off,0.00017652990409991514,0
201043_def,0.0007740767778264169,0
101113_off,0.0008417670599395449,0
101113_def,0.002243704639553868,0
101211_off,-0.0024396232151502714,0
101211_def,-0.00011717633355351921,0
2443_off,0.007904293262796779,0
2443_def,-0.0013944422333703743,0
201187_off,-0.005558060474799067,0
201187_def,0.0029374179367689453,0
200762_off,-0.0007052391241176366,0
200762_def,0.005087636864087457,0
101183_off,-0.0017228013608650982,0
101183_def,0.0008807832628710836,0
200750_off,-0.007437968503011908,0
200750_def,-0.0015517901707652656,0
2566_off,0.009247341433831503,0
2566_def,0.002553478112921609,0
200771_off,0.006930100417072022,0
200771_def,-0.004166649671931966,0
1711_off,0.0008992108733224936,0
1711_def,0.0018028335205468836,0
201199_off,-0.0038872396262317355,0
201199_def,-0.002019149650193687,0
201169_off,-0.0015742644511959067,0
201169_def,-0.0008174379740307833,0
101144_off,-0.00840254412586086,0
101144_def,-0.0018169887248193097,0
15_off,-0.001794469176047484,0
15_def,-0.00020001532160429748,0
1905_off,0.009731776466467777,0
1905_def,0.006089071795134819,0
2246_off,0.011902466249915805,0
2246_def,0.009207652547170498,0
200758_off,-0.00800314643959909,0
200758_def,-0.016975425569192328,0
1723_off,0.001165136939351349,0
1723_def,0.005832291312147494,0
101179_off,0.003404020764360813,0
101179_def,-0.0017902172021721674,0
101139_off,-5.0275164865789276e-05,0
101139_def,0.025568952444664807,0
2260_off,-0.008537634624535152,0
2260_def,-0.0005791821545460167,0
2078_off,-0.008467587487017775,0
2078_def,0.002259434817187296,0
757_off,-0.0053938174039943115,0
757_def,-0.0004779254945370047,0
201242_off,0.0010849508455850637,0
201242_def,-0.0035783316395364907,0
201629_off,-0.0002077641468469937,0
201629_def,-0.00247834849244754,0
2545_off,-0.0023909304720852796,0
2545_def,0.0011979372712137494,0
2049_off,-0.0001503616625156755,0
2049_def,0.002521748124098013,0
201159_off,0.002861010177777462,0
201159_def,-0.0009483486212282123,0
201611_off,0.0036167729226231774,0
201611_def,0.0038575103141383306,0
201616_off,-0.0007797640328614496,0
201616_def,0.004661224112377293,0
953_off,0.0013006003599057424,0
953_def,0.003244491456998746,0
200814_off,0.001281588184215036,0
200814_def,0.0003106329171382081,0
101214_off,-0.00010373982979418797,0
101214_def,-0.0007701977013560729,0
200753_off,0.003240331312074742,0
200753_def,-0.0028729793842714756,0
200822_off,-0.0014766879839792483,0
200822_def,-0.001131044011684338,0
101146_off,-0.00011182457479720234,0
101146_def,-0.0013390858391492582,0
1501_off,0.002952168672881424,0
1501_def,-0.001189709198620576,0
2397_off,-0.0014726766461932226,0
2397_def,0.0008120039454566878,0
200826_off,0.0075249110657307754,0
200826_def,0.007206537114337524,0
101189_off,0.001273502286967969,0
101189_def,-0.0018808378588534075,0
101120_off,0.001813645167520607,0
101120_def,0.00399988528393728,0
2567_off,-0.00459546367269063,0
2567_def,-0.00399680666284455,0
2038_off,0.005787458503094856,0
2038_def,0.005902594325334679,0
201141_off,0.002323449551309686,0
201141_def,-0.00781985423818557,0
201164_off,-0.0007101906211233009,0
201164_def,0.0009310030558903491,0
200764_off,-0.0023723598135100216,0
200764_def,-0.002451085506314661,0
201627_off,-0.003643563956869524,0
201627_def,0.006857618321018778,0
201609_off,0.006279207068601271,0
201609_def,-0.00011975630187730389,0
201633_off,0.0007662732335922208,0
201633_def,0.0035574843591000714,0
2549_off,-0.01109086765794068,0
2549_def,-0.005220572097958325,0
201446_off,-0.006374759033918502,0
201446_def,0.0025275057433631317,0
201602_off,0.002486292351772484,0
201602_def,-0.0038693392636978217,0
201591_off,-0.014709312842234338,0
201591_def,0.003198263421374557,0
101165_off,-0.0013328164912249523,0
101165_def,0.0025861512198541697,0
2294_off,0.0048567313234493615,0
2294_def,0.002591807667498936,0
201575_off,0.0036887850113512264,0
201575_def,0.00718249064530634,0
1902_off,0.005179252041420331,0
1902_def,0.0021856881314965943,0
201570_off,0.0007372372928730445,0
201570_def,0.001472556995483769,0
101143_off,0.004540606243386292,0
101143_def,-0.0013727542312344115,0
201574_off,0.019240083407001646,0
201574_def,-0.002432582579071905,0
200783_off,-0.0024268765897436564,0
200783_def,0.0003808643548657534,0
2742_off,-0.002370007031474154,0
2742_def,-0.00012721185732420106,0
201590_off,-0.002112087236256325,0
201590_def,-0.0021259733639181063,0
201628_off,-0.0007912262917576946,0
201628_def,-0.001846786866163027,0
201604_off,-0.008149912842027362,0
201604_def,0.002142527658365393,0
200767_off,0.002608176099907844,0
200767_def,-0.00020045532069157485,0
201621_off,-0.0007943004128297254,0
201621_def,-0.002485569944284268,0
200754_off,-0.0006048089945144358,0
200754_def,-0.0004291537200241498,0
200971_off,-0.0009054751903089824,0
200971_def,0.0008578726549367245,0
101118_off,-0.001969269682428931,0
101118_def,-0.0002706112248981732,0
201858_off,0.0009809428206631063,0
201858_def,-0.003532886986326609,0
1731_off,6.365454972707576e-05,0
1731_def,0.000544128148448702,0
201958_off,0.002471080175336223,0
201958_def,-0.0066839477731479935,0
202346_off,-0.0019508802507135618,0
202346_def,-0.0019364920583314399,0
202717_off,0.0002909456453727547,0
202717_def,-0.0007060214549018807,0
202361_off,-0.004276287558246168,0
202361_def,-0.00011728983684069969,0
202725_off,0.001312892274751598,0
202725_def,-0.005447064509331979,0
201962_off,-0.005551575378207802,0
201962_def,0.013423297460964994,0
201880_off,-0.00782476036347763,0
201880_def,0.004444445348706128,0
202707_off,-0.008040155611033575,0
202707_def,-0.010576179563647656,0
202734_off,0.0007727341863762388,0
202734_def,-0.014388998616401904,0
201948_off,-0.005325706422706937,0
201948_def,0.010307489345298987,0
202328_off,-0.001190794910770501,0
202328_def,-0.007905109645920278,0
202688_off,-0.0018290868576404202,0
202688_def,-0.0034705450940749026,0
202731_off,-0.0009885389964467716,0
202731_def,0.002784453433469671,0
201041_off,-0.0016522250762446354,0
201041_def,0.000550187012111496,0
101187_off,-0.014912079532835082,0
101187_def,-0.02320523163062074,0
202386_off,-0.0040128994166655114,0
202386_def,-0.011404983759566495,0
201949_off,-0.017322703319311617,0
201949_def,0.003245201038687083,0
202374_off,-0.005277481996638741,0
202374_def,-0.004470760845100955,0
201814_off,-0.006526025534640341,0
201814_def,-0.0034821276622633403,0
202458_off,-0.00027755671040044353,0
202458_def,-0.0014865035195023922,0
202699_off,-0.00038696147015020377,0
202699_def,0.001542412307470467,0
202336_off,-0.011306225392868657,0
202336_def,-0.009998976664772903,0
201972_off,-0.007673889647550387,0
201972_def,-0.006550390520237115,0
202354_off,-0.004960547094395835,0
202354_def,-0.0015099427269800482,0
202227_off,-0.010714578604621508,0
202227_def,0.0033312722922633877,0
202687_off,-0.006557385362777565,0
202687_def,-0.014288508828476976,0
201974_off,-0.0047551819981686725,0
201974_def,0.001875730725681276,0
201957_off,-0.01789426987497504,0
201957_def,0.009673382502641395,0
202689_off,-0.0073359287077619,0
202689_def,0.006933724595490367,0
202130_off,-0.002688060049125159,0
202130_def,-0.000450765737164545,0
202087_off,-0.011675814774820638,0
202087_def,0.00042042144541072694,0
1712_off,-0.0007036981256969543,0
1712_def,0.009677870500214502,0
202388_off,-0.015226467372445285,0
202388_def,0.015629059186605822,0
202396_off,-0.005782018320371095,0
202396_def,0.0038025418163264253,0
202810_off,-0.005213222428066453,0
202810_def,0.0021017136700953935,0
202412_off,-0.00136957442865413,0
202412_def,0.0035663088883389174,0
101249_off,-0.006288191079016989,0
101249_def,-0.01793572411787392,0
202376_off,-0.0023551533934058704,0
202376_def,0.002422588174204774,0
202698_off,-0.0034160882088888067,0
202698_def,-0.010908601268347463,0
202686_off,-0.000653645649495891,0
202686_def,-0.007805331671072394,0
202338_off,-0.009529474200283685,0
202338_def,-0.0011417109396480104,0
201165_off,0.001005445102593587,0
201165_def,-0.007613024147763095,0
201956_off,-3.744060285235976e-05,0
201956_def,0.004437537372489393,0
202729_off,0.0007532664247976721,0
202729_def,0.0004157497522339709,0
201991_off,-0.004409929504740155,0
201991_def,-0.0037352192865403844,0
202341_off,0.011865642767839114,0
202341_def,0.003516547035810137,0
201975_off,-0.0010355358008278571,0
201975_def,-0.007082676310934744,0
201950_off,-0.0015205720437392058,0
201950_def,-0.014183876776108911,0
202696_off,-0.006273612151789868,0
202696_def,0.012424067619238045,0
202730_off,0.0013947789338032627,0
202730_def,-0.011112497593499124,0
202498_off,-0.007626368822132262,0
202498_def,-0.004085161434020903,0
202406_off,-0.011552735500427251,0
202406_def,-0.011291923741948614,0
201978_off,-0.007845172910216202,0
201978_def,0.0017319271227066325,0
201208_off,-0.004687363303284422,0
201208_def,0.004771451587501846,0
202349_off,-0.0008216349718494213,0
202349_def,-0.011310223150389294,0
202622_off,-0.002932502597119815,0
202622_def,-0.002135181885638487,0
202962_off,-0.011171224106940412,0
202962_def,0.0019860875795253063,0
202970_off,-0.0065030176242210766,0
202970_def,-0.0053299432275536835,0
202148_off,-0.00767047354844319,0
202148_def,0.0027939151276806804,0
202719_off,-0.0039033764306324126,0
202719_def,0.007503748898987868,0
202724_off,-0.004827480592321942,0
202724_def,-0.006677122844306765,0
202333_off,-0.005951484276144895,0
202333_def,-0.006296577030690549,0
202874_off,0.0012621344528016179,0
202874_def,-0.0057549050794519375,0
202951_off,-0.0032582627093777307,0
202951_def,0.001398911584132392,0
202809_off,-0.01136402760362865,0
202809_def,-0.00024029246073848558,0
201985_off,0.0012820107559847608,0
201985_def,0.0025985315017138084,0
201965_off,0.006136133480981589,0
201965_def,0.002580953683424088,0
202702_off,0.016657161641852748,0
202702_def,0.007008647446400072,0
201568_off,0.010931325774278973,0
201568_def,0.0009256853010415505,0
201593_off,-0.0006425735608093558,0
201593_def,0.00616147129154626,0
101110_off,-0.0055278632755078536,0
101110_def,0.008794613689217681,0
201961_off,-0.014517513728596866,0
201961_def,-0.00114964165267198,0
202723_off,-0.0016576029982615756,0
202723_def,0.0011950259738554602,0
202933_off,0.0059383543553051255,0
202933_def,-0.0005304133290159954,0
202351_off,-0.0024340405855024236,0
202351_def,0.001995442807675372,0
202397_off,0.0011721476088644891,0
202397_def,-0.009369753555702605,0
202732_off,-0.01722270271445012,0
202732_def,0.0002071157962580241,0
202712_off,-0.004143246472474533,0
202712_def,0.0020034439038016235,0
201182_off,-0.0024564865770099276,0
201182_def,0.0013758692886491446,0
202726_off,-0.009717705694936619,0
202726_def,0.008314708620912803,0
202721_off,-0.009182919529756578,0
202721_def,0.0010274802632929526,0
202332_off,0.001999840559698643,0
202332_def,-0.005384975650390336,0
201936_off,0.01905304294942865,0
201936_def,0.01618963204351596,0
202326_off,0.013177405322342165,0
202326_def,0.005678663165519265,0
202690_off,0.00022821609615061026,0
202690_def,0.0005344039362910266,0
201963_off,0.002188494139317064,0
201963_def,-0.001841733543419266,0
202715_off,0.00015483174447419984,0
202715_def,0.0029972654377389803,0
2201_off,-0.005655921646225691,0
2201_def,0.0005710401751531322,0
202178_off,0.0001290744589963258,0
202178_def,0.005072492943740063,0
101123_off,-0.009771344359078964,0
101123_def,0.0028410170447189524,0
202716_off,-0.0006460018966807782,0
202716_def,0.002460054347300489,0
202356_off,-0.006252608421281642,0
202356_def,-0.0020958524920362985,0
202342_off,-0.004645947459137812,0
202342_def,0.004576736381980017,0
202918_off,-0.003114695666243253,0
202918_def,-0.0013563444233507618,0
101141_off,-0.0004081565947118966,0
101141_def,-0.009973849075782568,0
201178_off,0.0038945266132224,0
201178_def,-0.009678900633202595,0
202366_off,-0.0041026638723673835,0
202366_def,0.00021426815648837864,0
201938_off,0.0035914211920795676,0
201938_def,0.001152230909533595,0
201581_off,-0.008086517482923513,0
201581_def,0.008611229388076354,0
202337_off,-0.004143413940222657,0
202337_def,0.002189636954591688,0
202701_off,0.0015452682971991104,0
202701_def,0.009576996131123658,0
201934_off,-0.007795264359060568,0
201934_def,0.0033539362167255065,0
201977_off,-0.0015156122075618878,0
201977_def,0.0199546451495118,0
203112_off,-0.0027027428099072773,0
203112_def,0.0008641204690856732,0
203082_off,-0.016797590958713998,0
203082_def,0.0060782756044710255,0
203097_off,-0.0002906078520198832,0
203097_def,0.001006562652361227,0
203092_off,-0.0028500702856056282,0
203092_def,0.002052379785662415,0
203077_off,0.0049344041592744555,0
203077_def,-0.007568600745132698,0
203079_off,0.015649286161794278,0
203079_def,-0.0034801782846303267,0
202399_off,0.003589133473542105,0
202399_def,0.002605494231301654,0
203106_off,0.004030297640546162,0
203106_def,0.001213360527908797,0
203158_off,0.0019464176467962348,0
203158_def,-0.0013664163958038821,0
202363_off,0.0033600030486838277,0
202363_def,0.00030162375873047867,0
203121_off,0.00919663334024172,0
203121_def,0.0035090531050551354,0
203108_off,0.0013171675996760382,0
203108_def,0.00026381136188181073,0
203006_off,-0.0003537857561647375,0
203006_def,0.0009606860484085643,0
202066_off,-0.004750571117060211,0
202066_def,0.003711922532040983,0
202344_off,0.000530358253882347,0
202344_def,0.012131371200421947,0
203117_off,-0.005848384009085295,0
203117_def,0.005381525107918548,0
203124_off,-0.0020744946921817326,0
203124_def,0.001080375154289138,0
203199_off,-0.0027703722460407825,0
203199_def,0.0003992298501268844,0
203094_off,0.002111861028292599,0
203094_def,0.0077256929705480076,0
203089_off,-0.007484602910027504,0
203089_def,0.0021753646867407567,0
203115_off,-0.011044710148151445,0
203115_def,-0.00698145849154101,0
201964_off,-0.0086206359024014,0
201964_def,-0.006781930912542216,0
203086_off,0.0020152332156314953,0
203086_def,-0.003133000177992736,0
201953_off,-0.0058293526250100085,0
201953_def,0.004085369726533567,0
203382_off,-0.0017407673547138308,0
203382_def,0.0008433581704574443,0
201986_off,0.00011524353009129445,0
201986_def,-0.002590691253484183,0
202700_off,-0.011296679227842204,0
202700_def,-0.0008191723786843819,0
203103_off,-0.005461412371192332,0
203103_def,0.004450451394447206,0
203087_off,-0.0070621334799650885,0
203087_def,0.005120168729763349,0
202419_off,0.0024958514406580715,0
202419_def,-0.003802787993285724,0
101153_off,0.000969702093043401,0
101153_def,0.00018982748944971643,0
203122_off,-0.0004294435611213404,0
203122_def,0.0016199641614056408,0
202713_off,0.0015207454638646552,0
202713_def,0.0028940585282411844,0
203083_off,0.007266199191067124,0
203083_def,0.0032567702403398895,0
203114_off,0.004647849205153841,0
203114_def,0.0018415181550493498,0
203119_off,-0.002001680359246977,0
203119_def,0.000243965601514002,0
203116_off,0.0011206122607127869,0
203116_def,0.001064962015417861,0
203141_off,0.0008215809133565224,0
203141_def,0.009489098781559659,0
203139_off,0.0009529585073321623,0
203139_def,-0.002872441661070877,0
203126_off,0.0036827067005595483,0
203126_def,-0.0009855359270112118,0
203129_off,0.002974289381804381,0
203129_def,-0.002916020485295715,0
203111_off,-0.00402022917633915,0
203111_def,0.00212117442903684,0
203200_off,0.0014470299502507013,0
203200_def,0.003385845987687463,0
203102_off,0.0005720760412983425,0
203102_def,0.004882820737538173,0
203101_off,-0.004719315766941118,0
203101_def,0.003970344665859414,0
203162_off,-0.0014644824060655254,0
203162_def,0.001948005718741483,0
203544_off,-0.00295069733974489,0
203544_def,-0.01207677407215314,0
203507_off,-0.00023390356202366753,0
203507_def,-0.0013962180161372682,0
203515_off,0.0009544854636080874,0
203515_def,0.0014469036037999465,0
203569_off,-0.0014437943830395209,0
203569_def,0.0012040505267914949,0
203187_off,-0.0009136517799244906,0
203187_def,0.0044787223433528115,0
203268_off,-0.006891845815807487,0
203268_def,0.010074255121472427,0
203521_off,-0.014591765863758745,0
203521_def,-0.021180076431835292,0
203461_off,0.004241940543498287,0
203461_def,0.002623269402962308,0
203467_off,0.0026011577779430336,0
203467_def,-0.00138270487659904,0
201582_off,0.002710432314245876,0
201582_def,0.0037826237304350477,0
203481_off,-0.003649002103905734,0
203481_def,-0.004169267161775315,0
203085_off,-0.00770625507264903,0
203085_def,0.008224381122929992,0
203477_off,-0.004960286376281672,0
203477_def,0.005856964738408619,0
203496_off,-0.00798918272110678,0
203496_def,0.005605784800915106,0
203469_off,-0.005535328145751344,0
203469_def,-0.004916453205722682,0
203503_off,-0.005070192688367089,0
203503_def,-0.009472181635749869,0
201979_off,0.0040680099183129466,0
201979_def,-0.0020888104920959347,0
203493_off,-0.004634863329640215,0
203493_def,0.007842492664480893,0
203527_off,-2.8934613744711877e-05,0
203527_def,0.00028185326037786,0
203135_off,0.0010196678112588996,0
203135_def,-0.0015807301519470797,0
202345_off,0.00011534588609671108,0
202345_def,0.0006622600092979065,0
203156_off,-0.003375343636433169,0
203156_def,-0.0019172742525805793,0
203487_off,-0.01567630658252249,0
203487_def,0.0005607067338754523,0
203519_off,0.001548163867104058,0
203519_def,0.0008793029327495797,0
202343_off,0.001162326979078499,0
202343_def,-0.0016237958195697653,0
203138_off,0.0007519925163044195,0
203138_def,0.001448560697349473,0
203100_off,-0.0023309141598104187,0
203100_def,-0.002830956730363611,0
203810_off,0.0032105803238017404,0
203810_def,-0.0021038714195842877,0
203561_off,0.002474786920814611,0
203561_def,-0.002258467448753607,0
203120_off,-0.00046597369982123146,0
203120_def,-0.0015824809797865165,0
203315_off,0.0009408793491173583,0
203315_def,0.003086167315422391,0
202779_off,-0.0014175911365459299,0
202779_def,-0.0007931958236829851,0
203506_off,0.008564833142002959,0
203506_def,-0.00987423725209959,0
203524_off,0.008323116009411288,0
203524_def,0.0037954899379012293,0
203463_off,0.0064368188348035,0
203463_def,-0.0019108742710402147,0
203458_off,-0.0006766095454899148,0
203458_def,0.001692922997811704,0
203492_off,0.0014565115687866805,0
203492_def,9.087992101019683e-05,0
203462_off,0.0021662265273840286,0
203462_def,-0.0017910394331974433,0
203099_off,-0.000836589300806193,0
203099_def,0.000979964352653058,0
202091_off,-0.0007497911469570418,0
202091_def,0.0003410536500622582,0
203484_off,0.010941561367226398,0
203484_def,-0.002098216574320227,0
203540_off,0.001459110736418227,0
203540_def,0.0018604698615710099,0
203502_off,0.000463690276091302,0
203502_def,-0.0006433442904012578,0
203491_off,0.0008895673197125046,0
203491_def,0.0022610820836899267,0
202703_off,0.010803815634517253,0
202703_def,0.004027553797438319,0
203948_off,-0.003864675492973362,0
203948_def,0.005597327621273571,0
203898_off,-0.0010242521851205068,0
203898_def,0.003015488842080333,0
203923_off,0.0033382310315777327,0
203923_def,1.434943930948648e-05,0
203925_off,-0.004699189342700817,0
203925_def,0.001515188091144258,0
203076_off,0.011124123763238312,0
203076_def,-0.008294601921256342,0
203937_off,-0.0034995050615022547,0
203937_def,0.0016178731265989014,0
204025_off,-0.0009917922120527007,0
204025_def,-0.0005273725823686776,0
203939_off,-0.0012986976683612677,0
203939_def,-0.0011978027363783509,0
203914_off,0.0024458494477308645,0
203914_def,0.006972081003718014,0
203994_off,0.007512417234529128,0
203994_def,0.012150549520839464,0
203530_off,0.005549506808121542,0
203530_def,-0.003968006824034302,0
203475_off,0.0038185786163225173,0
203475_def,0.001586232418513264,0
203479_off,0.00248363772594597,0
203479_def,0.002459513580636506,0
203918_off,-0.009747916918166993,0
203918_def,0.023735443492008602,0
202407_off,0.00044849697729335594,0
202407_def,-0.0018194538845260869,0
203955_off,-0.0010901367612829976,0
203955_def,-0.0009702178411977721,0
204022_off,0.001263688120148282,0
204022_def,-0.002196886642722541,0
203511_off,0.00039869328102701566,0
203511_def,0.0009404321752417765,0
201595_off,-0.005737046268095337,0
201595_def,0.0008571803006746494,0
203910_off,-0.007922380951070573,0
203910_def,-0.001148209566631269,0
203123_off,-0.007288014797002482,0
203123_def,-0.0027968431858691853,0
203909_off,-0.00319003246934381,0
203909_def,-0.003540093544025919,0
203917_off,0.0018046577441897757,0
203917_def,-0.0015052985979530239,0
204028_off,-0.0012462740290725767,0
204028_def,0.004491605731221046,0
203505_off,-0.0013214728269830614,0
203505_def,0.00562201236289681,0
203913_off,-0.0013214728269830614,0
203913_def,0.00562201236289681,0
204065_off,0.004352280433040828,0
204065_def,-0.000516165226495271,0
204020_off,0.004686172040611785,0
204020_def,0.0024176894170425396,0
204054_off,-0.0019735995807633583,0
204054_def,-0.0003433842918239698,0
203516_off,-0.0004771494962959098,0
203516_def,0.011708256489315082,0
203922_off,0.00036060667812659716,0
203922_def,0.0019068918891220399,0
203960_off,-0.0014283717388616727,0
203960_def,-0.0011329444965737481,0
203460_off,0.00042757938057327724,0
203460_def,-0.007401580243554808,0
203940_off,0.0019895411986974127,0
203940_def,0.003344601436550345,0
203897_off,0.0030968161196479205,0
203897_def,0.006609992116692536,0
203952_off,0.0013320473197035402,0
203952_def,0.017621121685293915,0
202620_off,0.0004887182752637148,0
202620_def,0.008178691941426121,0
203485_off,-0.0024408820322177945,0
203485_def,0.005490623059575221,0
203956_off,0.002529390356571106,0
203956_def,-0.0002534754690986554,0
203932_off,-0.00370020303349369,0
203932_def,0.00014463632536356786,0
203901_off,-0.0020428425138303463,0
203901_def,0.0014431457415490874,0
203900_off,-0.003873169437348574,0
203900_def,0.0024963356164039827,0
203928_off,0.0010785917158310095,0
203928_def,-0.0007552344632264154,0
204038_off,0.001991699337907282,0
204038_def,0.0030302489034485618,0
203921_off,-0.0032417832511657447,0
203921_def,0.002010712195683573,0
203499_off,-0.0038807021242472056,0
203499_def,0.0024024966207552476,0
203495_off,0.0007182033789314893,0
203495_def,-0.000506938671396267,0
203919_off,0.003955364356369634,0
