Player,Ridge Coefficient,Bayesian Coefficient
2400_def,0.008677875395658908,0
2412_off,0.0034393945068121943,0
2412_def,0.0009676497425223459,0
2399_off,0.020682642280143312,0
2399_def,-0.00546838123297775,0
2352_off,-0.010940045657191188,0
2352_def,0.001484655523977578,0
2397_off,0.007895727664965374,0
2397_def,-0.005036253560176809,0
2098_off,-0.0027797280113951005,0
2098_def,0.002592300395235157,0
1038_off,-0.0011239185352751246,0
1038_def,-0.008633326166692169,0
2416_off,-0.009537184188010167,0
2416_def,0.013336222529995676,0
2060_off,0.011425361439185185,0
2060_def,-0.0014225137514157966,0
947_off,0.026110691256833428,0
947_def,-0.00619183710745865,0
1752_off,-0.0110453674906516,0
1752_def,-0.004540409077177614,0
2447_off,-0.005216673102984869,0
2447_def,0.004085568766854125,0
2410_off,-0.005883778206557773,0
2410_def,-0.002585497937145671,0
1536_off,-0.0045852016795837535,0
1536_def,0.008760719967240994,0
1938_off,0.009964059068388762,0
1938_def,-0.020640574829587498,0
2417_off,-0.008207310185509867,0
2417_def,0.010940549912522787,0
966_off,0.0025557268162350825,0
966_def,-0.007157958014502332,0
323_off,-0.03215773823422178,0
323_def,0.010084831161526633,0
2214_off,0.0026048435299074685,0
2214_def,0.029331482241588658,0
1983_off,-0.011020129871711758,0
1983_def,0.008418912126456003,0
2246_off,0.0036349209354665916,0
2246_def,0.0012675115903264037,0
2425_off,-0.0040250933786869355,0
2425_def,-0.002649126189357851,0
2415_off,-0.020479867136225,0
2415_def,-0.014067565636492073,0
2419_off,-0.012203250355494487,0
2419_def,-0.010067383219675125,0
2405_off,0.0006337107390794011,0
2405_def,0.003623018907190274,0
281_off,0.0006095966982241972,0
281_def,-0.013922237125522034,0
2418_off,0.006597927729125698,0
2418_def,-0.016111448801916586,0
1919_off,0.007334260472534726,0
1919_def,0.0070940981844907,0
63_off,-0.007114857383790312,0
63_def,0.025315820134174626,0
2128_off,0.0012972296823507388,0
2128_def,-0.007311640796793677,0
919_off,-0.005586961426558259,0
919_def,0.010597084261262693,0
2065_off,-0.00019431396362412778,0
2065_def,0.0059657384446825485,0
197_off,-0.000852794146687675,0
197_def,0.0034220359352576204,0
1600_off,-0.007264896414344942,0
1600_def,0.005140812264616108,0
280_off,-0.0074415952584372105,0
280_def,-0.00599920777974445,0
969_off,-0.02932138396476064,0
969_def,-0.0033177554668914833,0
165_off,-0.0031881566184862437,0
165_def,-0.011411690787268973,0
137_off,-0.010106565468346401,0
137_def,0.008332855325973639,0
1918_off,-0.006246733948041102,0
1918_def,0.0006282789478478118,0
209_off,0.0082210236377969,0
209_def,0.013541053643923398,0
376_off,-0.020697982162907178,0
376_def,0.015982605144734974,0
1035_off,-0.011259934067201504,0
1035_def,0.004004469992738729,0
182_off,-0.0047136827055947765,0
182_def,-0.003809695805722891,0
1722_off,0.003062166605635493,0
1722_def,0.006890018129879236,0
236_off,5.8300426733457084e-05,0
236_def,-0.008748078889635656,0
51_off,0.009995951155011803,0
51_def,-0.0023849592660473958,0
2143_off,-0.003007327835328891,0
2143_def,-0.0024595481216853296,0
2173_off,-0.0057715320603732015,0
2173_def,0.0016003241466522199,0
1906_off,-0.00473926224505887,0
1906_def,0.0006577853684222647,0
924_off,-0.005730059945744337,0
924_def,0.00834160246683747,0
375_off,0.003563457671987289,0
375_def,0.015646098806369725,0
2130_off,-0.0028698777967463202,0
2130_def,0.01542063016367001,0
1683_off,-0.001396070501901887,0
1683_def,0.0036624739546647963,0
1085_off,-0.001940415950931523,0
1085_def,0.0008800536814150338,0
239_off,-0.0021758530513888573,0
239_def,0.011203530374490454,0
1531_off,-0.005323661912199679,0
1531_def,0.0009803933887139475,0
428_off,-0.008930322796418328,0
428_def,-0.009082898487987299,0
2066_off,-0.004668384999310038,0
2066_def,-0.0005236871279739021,0
380_off,-0.002219830142666524,0
380_def,0.0013370520484331727,0
53_off,-0.016142940559941137,0
53_def,-0.015089629927051453,0
1564_off,0.002467152121464817,0
1564_def,0.0009053286052747412,0
223_off,-0.002387568455025886,0
223_def,0.0006247363834128509,0
219_off,0.007787469122136464,0
219_def,0.010332343985166534,0
904_off,-0.010780481094768306,0
904_def,-0.005107419291243849,0
715_off,0.002166991875845246,0
715_def,0.00038805040951114757,0
1950_off,-0.0002959838227818792,0
1950_def,-0.0002908750888226968,0
462_off,-0.0023980762457040334,0
462_def,0.0030423312006103384,0
1734_off,0.005960376169953395,0
1734_def,0.00610786599265773,0
76_off,0.0006216169024050823,0
76_def,0.010013526775204756,0
760_off,-0.006536486185387198,0
760_def,-0.003354123174434922,0
2062_off,-0.007861434520765981,0
2062_def,0.00014246031484678985,0
1562_off,-0.011439737487550703,0
1562_def,-0.005919819189982328,0
2068_off,-0.008464021238914928,0
2068_def,-0.009314017160678012,0
103_off,-0.0006324650867591073,0
103_def,0.006395115307666794,0
713_off,-0.00909584377105765,0
713_def,0.005957308311841316,0
400_off,-0.0036301546860871736,0
400_def,-0.0031347815159784697,0
2092_off,0.0021186892339787023,0
2092_def,-0.0038980044405285156,0
176_off,-0.007636098940112615,0
176_def,0.0046114063940353835,0
292_off,-0.0013773111333449512,0
292_def,0.0003628384282275199,0
77_off,-0.0028524489314049905,0
77_def,0.008505814807404893,0
1975_off,-0.003833180464301425,0
1975_def,-0.0008101996825111836,0
2109_off,-0.023632540295565194,0
2109_def,0.005624500805859675,0
724_off,-0.012686159622474758,0
724_def,-0.005633200474490582,0
1864_off,-0.004801412482022896,0
1864_def,0.0016874519526140688,0
2040_off,-0.011194620516974538,0
2040_def,-0.018182104122252855,0
251_off,-0.01850463061161897,0
251_def,-0.020133363462006944,0
2055_off,0.002200253290530335,0
2055_def,0.0013115409847336424,0
29_off,-0.01165848699866128,0
29_def,-0.0038438961261587903,0
98_off,-0.01558225247399501,0
98_def,-0.0036246867154035712,0
895_off,-0.0002743321041752823,0
895_def,0.009262191187766373,0
2106_off,-0.005467786131825576,0
2106_def,-0.0012668035624453034,0
426_off,-0.0016594858750361553,0
426_def,0.0032595912400584454,0
166_off,-0.005094113648204146,0
166_def,0.006244108170612099,0
2123_off,0.00024948540774716836,0
2123_def,0.0034062218969201537,0
177_off,-0.00451983707746175,0
177_def,0.0010296367323288603,0
1612_off,0.00256343595515712,0
1612_def,0.0016584056189834395,0
85_off,-0.008218108508116474,0
85_def,0.0056139576900325625,0
781_off,-0.0002536574133401182,0
781_def,-0.0016674826633204165,0
442_off,-0.0021190717775636616,0
442_def,-0.003773435253645837,0
2082_off,0.00015264041339324965,0
2082_def,0.0042786692144085176,0
1930_off,-0.0017078574741840047,0
1930_def,-0.0003819220304358752,0
2057_off,-0.0017319002716101688,0
2057_def,0.0005850251435832729,0
988_off,0.005148009179296302,0
988_def,-0.011965366608522758,0
994_off,0.0048955447775918945,0
994_def,-0.00033382518760591257,0
2078_off,-0.0036272728270831263,0
2078_def,-0.0014106350160105964,0
2121_off,0.00027358285771322463,0
2121_def,0.001426278763381312,0
202_off,-0.00042307751142676037,0
202_def,-0.00022532943839878767,0
766_off,0.0017253463621806414,0
766_def,-0.002114569601826877,0
1910_off,0.0017038886670670062,0
1910_def,-0.00017281011878883133,0
681_off,-0.004925464223975813,0
681_def,0.005230050198025615,0
2243_off,0.0017659877896835678,0
2243_def,0.014810563436055316,0
2220_off,-0.010891727607521834,0
2220_def,0.003909550028292222,0
2056_off,-0.0011154244009223642,0
2056_def,-0.002658643373665597,0
2264_off,0.0023923575285065913,0
2264_def,0.006807781504269229,0
2226_off,-0.003720917231098655,0
2226_def,-0.006648100204932777,0
1829_off,-0.006642301066319822,0
1829_def,0.006568205358228842,0
2244_off,-0.0021072657169822857,0
2244_def,-0.007732521816343616,0
1942_off,0.004710433024853184,0
1942_def,0.008283762258581732,0
2212_off,-0.013011328880807369,0
2212_def,0.009610877268724947,0
2219_off,-0.02873324779474069,0
2219_def,0.005345698223596169,0
2213_off,-0.013301410946715777,0
2213_def,-0.0011499352209497836,0
2223_off,-0.0010053078913568392,0
2223_def,0.004837392702259471,0
2245_off,-0.007660028129907929,0
2245_def,-0.005594883209253205,0
1043_off,-0.010621979618951033,0
1043_def,0.0035070542660302945,0
2218_off,-0.012363542708797144,0
2218_def,-0.000230114584659353,0
2249_off,0.0006092213952048533,0
2249_def,-0.00494984000047434,0
54_off,-0.00030306791653674626,0
54_def,0.000477117893585351,0
2347_off,-0.0038846253281975634,0
2347_def,-0.005281036157509261,0
694_off,-0.0015787539347321689,0
694_def,-0.0036942259252838953,0
2369_off,-0.0015345701746171422,0
2369_def,0.0023434783259406607,0
2349_off,0.0008254184973829786,0
2349_def,0.0008041460375113628,0
1601_off,-0.0037451516858635946,0
1601_def,0.012524827769827458,0
1762_off,0.010901883246939513,0
1762_def,-0.008864917006548631,0
2238_off,-0.0055509850377848235,0
2238_def,-0.0043404789471211775,0
2294_off,4.905841146842406e-05,0
2294_def,0.005584925546560811,0
2081_off,-0.0045734633245149555,0
2081_def,0.003013772404869991,0
2237_off,0.0002962290793293991,0
2237_def,0.001028386047860802,0
2469_off,-0.036950373667966364,0
2469_def,0.0042879758486636,0
2422_off,0.0003168304678614154,0
2422_def,-0.007400296650747986,0
981_off,-0.004345504708133246,0
981_def,0.0053375587343357745,0
2457_off,0.001813145381264294,0
2457_def,0.00722760612679352,0
2423_off,-0.013404735240945095,0
2423_def,-0.0021489223817180965,0
2427_off,0.001957815040149978,0
2427_def,-0.0013709631238724334,0
1585_off,-0.0037631871573317955,0
1585_def,-0.0031161352090516045,0
2404_off,-0.0032731837234369226,0
2404_def,-0.00690797131307171,0
2408_off,0.0028321566060610878,0
2408_def,-0.0055219758449605175,0
1766_off,-0.0042633928829176855,0
1766_def,0.0025990688456841147,0
2441_off,-0.002546680469089102,0
2441_def,-0.0026508016704000713,0
2541_off,-0.01289748858010435,0
2541_def,0.0061499398963325985,0
2321_off,9.950118155356432e-05,0
2321_def,-0.0020601222126266157,0
2253_off,-0.008476317897139644,0
2253_def,-0.00907751813004519,0
2080_off,-0.0030802339271969147,0
2080_def,-0.01037807439681159,0
2256_off,-0.0009876001069877459,0
2256_def,0.002463278912441692,0
2492_off,0.0016294068810779891,0
2492_def,0.00877081330071029,0
2407_off,-0.0033019549404938544,0
2407_def,-0.012018687807357846,0
2456_off,-0.00482458164529231,0
2456_def,-0.0002925933242475429,0
1572_off,0.002246282525137919,0
1572_def,0.00405400545596325,0
2484_off,-0.004141655237617672,0
2484_def,-0.002455633202697541,0
2432_off,-0.0009187862068179857,0
2432_def,0.0010062107997195683,0
2462_off,-0.0015974063122899083,0
2462_def,7.625129356401266e-05,0
2411_off,-0.007051298572658892,0
2411_def,-0.0025476077814751866,0
2442_off,0.002160237823049924,0
2442_def,0.0005738449311471618,0
