Player,Ridge Coefficient,Bayesian Coefficient
203092_def,0.004163446169090074,0
2747_off,0.024384065574739582,0
2747_def,-0.00207929856383809,0
200780_off,-0.016942596107564684,0
200780_def,0.004133158084683569,0
203158_off,0.009578582607296042,0
203158_def,-0.005027383783963632,0
200809_off,-0.003453103030821442,0
200809_def,0.0025070989084109876,0
203079_off,0.024495761817798632,0
203079_def,0.02273301895287489,0
203106_off,-0.007458225859381219,0
203106_def,-0.00692801138354729,0
202130_off,0.004649630616750747,0
202130_def,0.01940143997709001,0
203081_off,0.02873268594361232,0
203081_def,0.005077159080129885,0
202951_off,-0.02539511708503189,0
202951_def,0.00041515233302971916,0
203115_off,-0.027063822264919334,0
203115_def,0.00850424401070643,0
203086_off,-0.008559081422998199,0
203086_def,0.013762122084285205,0
202701_off,-0.016693137452562755,0
202701_def,0.000877434148220108,0
200777_off,-0.021745563013791228,0
200777_def,-0.003934239225730245,0
203076_off,0.005298253723169104,0
203076_def,0.011426078271224256,0
202066_off,-0.0010787376035372883,0
202066_def,-0.00519716585813399,0
202498_off,-0.00996268937835868,0
202498_def,-0.006360305144079291,0
203148_off,-0.007464117846195091,0
203148_def,0.015725836314770432,0
202710_off,0.0018416841512497993,0
202710_def,-0.012091436114651693,0
200782_off,0.002418863315064157,0
200782_def,-0.004672857428677552,0
203088_off,-0.009096024877183369,0
203088_def,0.014644447503605855,0
203095_off,0.0019939237761946913,0
203095_def,-0.003058381128253772,0
202694_off,-0.015471790400753761,0
202694_def,0.008527593978335418,0
201632_off,0.0048123558470824085,0
201632_def,-0.022909946077434504,0
203197_off,-0.010431660655114446,0
203197_def,-0.00012567467271913516,0
203113_off,-0.0001898094397817478,0
203113_def,1.7497604169856033e-05,0
202332_off,-0.0037787295673414683,0
202332_def,0.0010073632320822424,0
201964_off,-0.0026030129959072365,0
201964_def,0.00549233623717338,0
202705_off,-0.013811874386617462,0
202705_def,0.010920673345394377,0
203141_off,-0.005815715691748005,0
203141_def,-0.0011667538220288861,0
203116_off,-0.00574935311842891,0
203116_def,0.008706786341558805,0
203094_off,-0.01185822962584439,0
203094_def,-0.009281991162325344,0
203199_off,0.0016266945398269606,0
203199_def,0.019321154350408046,0
203124_off,0.00735604584661046,0
203124_def,0.005449332749741364,0
202699_off,0.0014243332863121934,0
202699_def,-0.000665390906662767,0
202734_off,-0.02059948823645345,0
202734_def,-0.0016229693871803242,0
203090_off,-0.02409133168289106,0
203090_def,0.017778308282454327,0
203089_off,-0.004038433914846574,0
203089_def,0.002654781086663869,0
2399_off,0.017350250200092534,0
2399_def,-0.014432632041714822,0
203117_off,-0.0064031806989941825,0
203117_def,0.009588752171969086,0
203100_off,-0.011150458098660119,0
203100_def,0.003554942051628841,0
202720_off,-0.005253306137145827,0
202720_def,0.004541967670113993,0
201588_off,0.025593964060566212,0
201588_def,-0.01363401465120027,0
203111_off,-0.00575500775679693,0
203111_def,-0.005830050419965756,0
201571_off,-0.001929739998540621,0
201571_def,0.029599930932296476,0
201965_off,0.009760010890953795,0
201965_def,0.002288140899772212,0
203112_off,0.010935258854328956,0
203112_def,-0.008329732092437625,0
202690_off,0.005538130181847839,0
202690_def,0.025158889734823237,0
203080_off,-0.008301814759313568,0
203080_def,0.008702796449505132,0
203077_off,0.018287326453618642,0
203077_def,0.0056722070290915316,0
2205_off,-0.02549098639661651,0
2205_def,-0.009221620480362028,0
406_off,0.02127469524623495,0
406_def,-0.004720101412202173,0
202350_off,-0.015959712208423217,0
202350_def,0.0016272735005885446,0
203104_off,-0.01036473133781365,0
203104_def,-0.004059973585289975,0
203105_off,-0.01142069815324433,0
203105_def,-0.003027517930808867,0
203084_off,-0.00040232740577907485,0
203084_def,-0.008388036036041506,0
101106_off,-0.0036095610160216227,0
101106_def,-0.03186926609756576,0
1495_off,0.019657841124347406,0
1495_def,-0.037353283780967264,0
203110_off,-0.010780631959248901,0
203110_def,-0.022816232449088925,0
202390_off,0.012094619200100834,0
202390_def,0.027281382815861423,0
202709_off,-0.004900275272410698,0
202709_def,0.009352449690657525,0
203145_off,-0.01156519980432931,0
203145_def,-0.009986439697525072,0
201168_off,0.00034655859319638157,0
201168_def,-0.01678876421081452,0
2198_off,-0.008325140179373445,0
2198_def,0.00530665120647685,0
2694_off,-0.008487053891683728,0
2694_def,0.011117711585872376,0
2041_off,-0.0025638613441438776,0
2041_def,0.00636047280010909,0
202377_off,-0.0011559220676854258,0
202377_def,-0.001046611838735517,0
2230_off,-0.016320162493986812,0
2230_def,0.001266373143686533,0
201785_off,0.0139116357833375,0
201785_def,0.0014752969166078806,0
202082_off,-0.008116364919588753,0
202082_def,-0.005472587064432375,0
1902_off,0.012522803251539469,0
1902_def,-0.015336144023862667,0
686_off,-0.002166081790617479,0
686_def,0.0024591085870216594,0
2124_off,-0.010391298038856392,0
2124_def,0.004258938286928411,0
202376_off,-0.0020057523378589604,0
202376_def,0.008104654235658803,0
101121_off,-0.006051579175187382,0
101121_def,-0.003000981424445178,0
956_off,-0.010602440621484794,0
956_def,-0.0075657698893081245,0
2048_off,0.005854104488511206,0
2048_def,-0.015629574877213455,0
201604_off,0.0014567736154456016,0
201604_def,0.0020310001090939286,0
201988_off,0.002820396190774152,0
201988_def,0.010002941938451184,0
202356_off,-0.014357262539550273,0
202356_def,-0.010861720261106982,0
1853_off,-0.012220854712096937,0
1853_def,-0.011444375821719241,0
200749_off,-0.006446388670295091,0
200749_def,0.015280491306928292,0
693_off,-0.005821201409408745,0
693_def,-0.0019366390416251024,0
2059_off,-0.0011627392763433433,0
2059_def,-0.005594975554858706,0
2443_off,0.00023129253042832268,0
2443_def,0.007667272921788004,0
201153_off,0.004546388571548165,0
201153_def,-0.007452509199639746,0
201234_off,-0.006860068745389986,0
201234_def,-0.0014887065783256513,0
101141_off,0.03350706867997411,0
101141_def,0.004057501187694793,0
201595_off,-0.0015803436717558095,0
201595_def,-0.008520867358395572,0
2551_off,-0.011930245860917333,0
2551_def,-0.020058830375362942,0
1899_off,-0.019120993983335974,0
1899_def,-0.010859043439849368,0
2211_off,-0.017878608349316514,0
2211_def,0.0017231466210468505,0
2137_off,-0.004429215870306241,0
2137_def,0.0024880592669347,0
2624_off,-0.0017148888001534252,0
2624_def,-0.02206020944894726,0
1715_off,0.0060592368599130045,0
1715_def,-0.0025174858910069274,0
202333_off,-0.02183109885937339,0
202333_def,0.0010823614900801518,0
202360_off,-0.0035471675411268867,0
202360_def,-0.0006159759086781353,0
202380_off,-0.005215616183757572,0
202380_def,0.004008404590099856,0
2400_off,0.006665390805047706,0
2400_def,0.017094065672297473,0
200796_off,0.0006745058217156593,0
200796_def,0.012084543719666527,0
1498_off,0.0012415847162044588,0
1498_def,-0.0019580790881895587,0
1497_off,0.02588914319465834,0
1497_def,0.014248281057098026,0
202419_off,0.0002521093139679145,0
202419_def,0.017043426709875444,0
2294_off,-0.001682966259009709,0
2294_def,-0.0016581683130053569,0
2073_off,-0.005857121538550223,0
2073_def,0.004276367152147821,0
2246_off,-0.010041788042244783,0
2246_def,0.0182252506804233,0
2648_off,-0.00096703373845275,0
2648_def,-0.0005266694194112324,0
2408_off,0.005616909926815259,0
2408_def,0.008239902145164837,0
1752_off,-0.01438441081137359,0
1752_def,0.006042570667042454,0
978_off,0.02314181753425328,0
978_def,0.0035277503414808246,0
2050_off,-0.00011054835226953562,0
2050_def,-0.0015092781761417773,0
101129_off,-0.0018472967732738287,0
101129_def,0.0017480910674389147,0
202374_off,-0.005213799407128493,0
202374_def,-0.001779657822179713,0
101120_off,-0.003691602348369911,0
101120_def,-0.001660873188205176,0
2556_off,0.0008511417372704707,0
2556_def,-0.0009553819871946487,0
201607_off,2.5422309606956204e-05,0
201607_def,0.0021818937061537573,0
202220_off,-0.005827430597035241,0
202220_def,0.0029574884371591213,0
200822_off,-0.0025628735445839042,0
200822_def,-0.0009621193843304457,0
2397_off,-0.004452805420137496,0
2397_def,0.0008014210045747349,0
202408_off,-0.002570102412524787,0
202408_def,0.0021819994734571277,0
202395_off,0.0007150282173574534,0
202395_def,0.004004419105635365,0
200760_off,-0.010022478329244253,0
200760_def,0.010400265540263397,0
101177_off,-0.003245930476494674,0
101177_def,0.0002284836706870224,0
689_off,-0.0038050561037955496,0
689_def,0.0015156069839193122,0
1730_off,-0.003026750684029686,0
1730_def,0.002793752022805294,0
200839_off,0.001768299446502239,0
200839_def,-0.0020782645825410877,0
202342_off,-0.007850630964594032,0
202342_def,0.009946041439804461,0
200772_off,-0.0012293943996493245,0
200772_def,0.001594612764174897,0
201602_off,-0.006528162187399485,0
201602_def,-0.0066098818882398165,0
201238_off,0.0021900571630563753,0
201238_def,0.00022188302713730022,0
202355_off,-0.001519349128682532,0
202355_def,-0.006190791421608468,0
101158_off,0.001570321282461897,0
101158_def,0.0003442943263455866,0
202371_off,-0.0007511882454362715,0
202371_def,0.000275939596939989,0
101235_off,-0.002106641288814147,0
101235_def,-0.001680654974766295,0
202717_off,-0.006444078269781165,0
202717_def,0.008785055619418345,0
202707_off,-0.014106256920051744,0
202707_def,-0.002538923284133542,0
201157_off,0.0034994145225627745,0
201157_def,-0.006334403698139875,0
202731_off,0.0025299027374478082,0
202731_def,-0.0017633874916355018,0
202732_off,-0.020881790603781973,0
202732_def,0.0026578336396131707,0
202712_off,-0.005645022734405502,0
202712_def,0.0014728699242652307,0
202775_off,-0.004030208643678812,0
202775_def,0.001874284452478353,0
202716_off,0.01968643070658806,0
202716_def,-0.00019359825889531877,0
101123_off,-0.013249875741241682,0
101123_def,-0.014940977851042484,0
2229_off,0.006530447678349839,0
2229_def,-0.00040311600755913737,0
202726_off,-0.007610515971920689,0
202726_def,0.01133769316875644,0
2201_off,-0.007549717809665548,0
2201_def,0.009562116053276712,0
202730_off,-0.011514940499265996,0
202730_def,-0.020939995954072706,0
2668_off,-0.005603727050766255,0
2668_def,0.003715500018458454,0
202729_off,-0.014503762242825013,0
202729_def,0.0024868426553465326,0
201291_off,-0.00037086278577264087,0
201291_def,-0.0033305762513002163,0
202952_off,0.005070560363939623,0
202952_def,-0.002882815260697842,0
201937_off,0.002780350027252743,0
201937_def,-0.028151073684777192,0
202862_off,0.0002019074294140773,0
202862_def,0.004264054747204039,0
202723_off,-0.009248409832212062,0
202723_def,-0.010347465414948262,0
202715_off,-0.001077693560525105,0
202715_def,0.0035273251935832384,0
202385_off,0.0007740214644633323,0
202385_def,-0.0007371835786931297,0
202814_off,0.0003259407636897158,0
202814_def,-0.0008685284982570911,0
1716_off,-0.013007695250500783,0
1716_def,0.0014149907752614185,0
202810_off,-0.0029985937441701347,0
202810_def,0.0018217966173374293,0
201165_off,0.0020693100029967235,0
201165_def,-0.005421990504314266,0
202536_off,-0.003655479963894583,0
202536_def,-0.0011744150642430198,0
202721_off,-0.019722986630116297,0
202721_def,0.0010348803923946267,0
202406_off,-0.008159353992868166,0
202406_def,-0.012564853160114544,0
201208_off,-0.004401603426414376,0
201208_def,0.0033327051889441303,0
202622_off,-0.010857616328690905,0
202622_def,0.0003627941475219015,0
202148_off,-0.009223210617792186,0
202148_def,0.0024109886256972147,0
1630_off,-0.0027319294336204543,0
1630_def,-0.0018991693366736066,0
202874_off,-0.0018965861970601076,0
202874_def,-0.0023030394732666917,0
202728_off,0.00034901932503978995,0
202728_def,-0.0014873827525372497,0
202880_off,0.0011139063845533779,0
202880_def,-0.0019950281592838208,0
2765_off,-0.001104858446830071,0
2765_def,-0.0003465756968711614,0
201286_off,-0.0015701063616810423,0
201286_def,0.005838887867653871,0
202933_off,0.012333064941692876,0
202933_def,0.002415797787463533,0
202359_off,-0.001811939726114865,0
202359_def,-0.002616649769975725,0
202727_off,-0.003961393316130424,0
202727_def,0.0012419624845721009,0
201182_off,-0.0016836621266673956,0
201182_def,0.0013744296825345642,0
202918_off,-0.002313898876028537,0
202918_def,-0.0007417028516966426,0
203102_off,0.0044867156716880885,0
203102_def,0.01146867384955021,0
203200_off,0.002543999484771178,0
203200_def,-0.0015884016221611107,0
201986_off,-0.022256211890939005,0
201986_def,-0.0047720725521064235,0
203162_off,-0.013401293171775396,0
203162_def,-0.0004702217270986414,0
203109_off,-0.0035505652138011655,0
203109_def,-0.0008356240144165954,0
203108_off,0.0010726482032212049,0
203108_def,0.004271225135770771,0
203203_off,-0.0009932852177987953,0
203203_def,0.0005074630968448329,0
203129_off,0.0003020678772658029,0
203129_def,-0.0034143378410295415,0
202713_off,-0.00011251608388241011,0
202713_def,-0.005970185163855077,0
203114_off,0.02084563034378542,0
203114_def,0.007580850886165671,0
203119_off,-0.0021932021100452277,0
203119_def,0.009781284167677677,0
203139_off,-0.0009041465218445822,0
203139_def,0.002535120175476202,0
203085_off,-0.003067071384399418,0
203085_def,0.013211168609498855,0
203187_off,0.00683804512191213,0
203187_def,-0.005316963399467831,0
101153_off,0.00027016865941764906,0
101153_def,0.0031429094720005187,0
203144_off,0.0014596227018463868,0
203144_def,-0.005165878179029235,0
203083_off,0.011327134729151178,0
203083_def,0.002185925442527045,0
203159_off,-0.00706125900521412,0
203159_def,-0.0014272869229694984,0
202700_off,0.007405341303477999,0
202700_def,0.009190101406646426,0
203087_off,-0.0033653063643989,0
203087_def,0.009040236762052239,0
203097_off,-0.001597510909002875,0
203097_def,0.0003426085551271014,0
203126_off,-0.00015837820407592202,0
203126_def,0.0015573141450344408,0
203121_off,-0.008672246428903662,0
203121_def,-0.006147712730085829,0
203135_off,-0.006551576622395566,0
203135_def,0.0007895757826518884,0
202363_off,-0.004889145765082342,0
202363_def,0.0018144292925106858,0
203146_off,-0.0006799548218582517,0
203146_def,0.008903310964580592,0
201976_off,0.01372746223053341,0
201976_def,-0.010833966228561155,0
203101_off,-0.003158615244325147,0
203101_def,0.0007144722789758501,0
203103_off,-0.001657516884325616,0
203103_def,0.0019458973057636067,0
203122_off,-0.004799936981481508,0
203122_def,0.008775519758687822,0
202545_off,-0.007390509685751726,0
202545_def,0.0034551732020278447,0
203006_off,-0.000566948940191012,0
203006_def,0.00103443627558717,0
203156_off,0.00017713998212890784,0
203156_def,-0.0005487872800547448,0
739_off,-0.007712056476157764,0
739_def,-0.004685003852244372,0
203382_off,-0.004809520921394012,0
203382_def,-0.006433080138598345,0
203099_off,-0.0006378524893738142,0
203099_def,0.0014232161109575532,0
203317_off,-0.0024762861987541775,0
203317_def,0.0006131378998281121,0
203130_off,-0.0026859007451366765,0
203130_def,0.00013513759194910596,0
101215_off,-0.00692732821445372,0
101215_def,0.004478116380686188,0
203093_off,-0.001955725598331471,0
203093_def,0.008678824475889444,0
101204_off,-0.0008343292557305217,0
101204_def,0.0005785315274587935,0
