Player,Ridge Coefficient
1627875_def,0.0005925177127212842
1627757_off,-0.002223136023008688
1627757_def,0.0004619799546587429
1627751_off,0.008202987277696323
1627751_def,-0.0007935265283690989
1627783_off,0.006585117184176601
1627783_def,-0.006007972174729133
1627832_off,0.008543710195454763
1627832_def,-0.008154132133916985
204002_off,-0.0007845400246753225
204002_def,0.0018044919765743026
1627748_off,-0.0010933593311492496
1627748_def,0.005548999187475759
1627763_off,0.01261979151247011
1627763_def,-0.005070570257207766
1627780_off,0.002596604051570001
1627780_def,0.0013527443618641406
1627759_off,-0.003152638424428072
1627759_def,-0.0025732918806442504
1626179_off,-0.014479387511833431
1626179_def,-0.013607690208343654
1626158_off,0.004420734273387798
1626158_def,0.0013984502005169178
1627816_off,-0.0019055266036905347
1627816_def,0.002650487807522456
1627789_off,-0.011137991765776902
1627789_def,-0.00017755933512622388
1626195_off,0.0013744541500216112
1626195_def,0.010840393850174485
2546_off,0.0016453154608804831
2546_def,0.010462721420986719
1626254_off,-0.0035199140016528227
1626254_def,-0.0009426713274984468
1627758_off,-0.00475969661745459
1627758_def,0.0017941234863796257
1627848_off,0.0010911183936798937
1627848_def,0.0009130937143196185
1627851_off,-0.002304284544474306
1627851_def,-0.0031884332186865225
201168_off,-0.0009146176988936738
201168_def,-0.006641974474159966
1626184_off,-0.0010798875285722568
1626184_def,0.0057919812437777695
1627850_off,-0.0018149857633344233
1627850_def,-0.0016293722175811207
201943_off,-0.003175036365221109
201943_def,0.003571683074974837
203107_off,0.004589398127979859
203107_def,-0.006026891030287459
203585_off,0.0028595848487786915
203585_def,0.0019311928905246386
1627815_off,-0.004165730936462912
1627815_def,-0.0011158360217685833
1627855_off,0.006435329590536666
1627855_def,-0.0037173806561346515
203186_off,0.0006088485672240764
203186_def,-0.0041814659669816324
1627849_off,0.0001428768027266505
1627849_def,0.00037474060047585354
1627747_off,-6.86753748258875e-05
1627747_def,0.0010739223742836936
1627785_off,-0.0028847998609117303
1627785_def,-0.0018720228364394141
1627835_off,-0.004970224797009415
1627835_def,-0.0007703657745234324
1627756_off,-0.008629531222114052
1627756_def,-0.0028387450151544907
1627812_off,0.0013466698958907054
1627812_def,-0.005774893490390706
1627852_off,-0.004421832713550824
1627852_def,0.0037025152106021832
1627827_off,-0.0028745893274434125
1627827_def,-0.0019523877986627226
201144_off,0.015723445870333596
201144_def,-0.012654228761130057
2754_off,-0.00016628741044737632
2754_def,-0.017431740297536677
202732_off,-0.009644269951517829
202732_def,0.0017191435929429296
1627782_off,-0.003933956636569997
1627782_def,0.006698303055513963
1627784_off,-0.003550533644632651
1627784_def,0.002362091508959154
1626150_off,-0.004845587202102248
1626150_def,0.00579425967004567
201148_off,-0.003729069928797905
201148_def,-0.004535870133322552
1627735_off,-0.01032838565058616
1627735_def,0.0009708985075681604
1627773_off,-0.0034159119439988827
1627773_def,-0.0007960091160845131
1627738_off,-0.0016642127853382933
1627738_def,0.005244025545533692
1627739_off,0.0014341093478218744
1627739_def,0.00744849676678508
1627786_off,-0.006467383620576455
1627786_def,0.002899604599108998
1627787_off,-0.0014631190416383537
1627787_def,0.00045460041657846854
1627819_off,-0.005245181857169587
1627819_def,-0.0006463121034601671
201628_off,-0.0008380168955029075
201628_def,0.0012915326014210297
1627823_off,-0.0017711353248148487
1627823_def,-7.950876512424696e-05
1627736_off,0.00694641845937076
1627736_def,0.00045883994284772633
1627750_off,0.017770115776220296
1627750_def,0.006743934705339919
203518_off,-0.0007280605498412484
203518_def,-0.0004619879830524465
201589_off,-0.009729785719309754
201589_def,-0.005351055514162277
1627734_off,-0.0021126502734091696
1627734_def,-0.004503015938674673
203902_off,0.00011423593137931478
203902_def,0.00745225408613704
101181_off,-0.010708713031248934
101181_def,0.0032355810304246974
1627752_off,-0.003619635441565378
1627752_def,0.003973878398163162
1627761_off,-0.0014173232679294053
1627761_def,0.0030330999975875165
1627098_off,-0.003694298457250688
1627098_def,-0.004091630533733924
202722_off,0.014438119199296204
202722_def,-0.003595876736390876
1627749_off,-0.005725154687024639
1627749_def,-0.009896602762183855
202692_off,-0.0048047222293870545
202692_def,0.006353199373470709
1627741_off,0.002723946474332642
1627741_def,0.0017578010184171142
1627746_off,-0.0033556784614252985
1627746_def,0.008461326986621606
1627834_off,-0.0045379867431513884
1627834_def,0.0064337306487332845
1627742_off,1.5768510664375636e-05
1627742_def,0.0009688645496124482
201142_off,0.03618447328803231
201142_def,-0.01772172235507587
1628021_off,0.0054344833385594335
1628021_def,0.003369029151589133
201580_off,0.008507524753853479
201580_def,0.0005070129912470283
1627775_off,-0.010756243679337111
1627775_def,0.007592342371277098
1897_off,-0.005103446728497487
1897_def,-0.0033354749206751483
1627745_off,-0.0013110068677691844
1627745_def,0.0013657781931084537
1627774_off,6.445291825767907e-05
1627774_def,0.0001003924786053669
1626188_off,-0.0047306024485239155
1626188_def,0.009969559653295107
1627817_off,-0.0037948141658720185
1627817_def,-0.0010337746691247793
1627767_off,-0.0029122844109295107
1627767_def,0.0025584522593433343
202348_off,0.005496655691421419
202348_def,0.005005599533066109
201149_off,-0.006291587631422477
201149_def,-0.005811687063421378
201880_off,0.00026346052393116297
201880_def,-0.0005474861034849124
202718_off,0.005463689830812387
202718_def,-0.00022995295651311677
202327_off,-0.0024343890072372593
202327_def,-0.004124504066803964
2748_off,0.0012878857887730672
2748_def,-0.0015404504482133896
1627362_off,-0.002696174273835162
1627362_def,0.009129334851545896
1626154_off,-0.003247484315968467
1626154_def,-0.006108491855758896
204066_off,-0.0012257835856113357
204066_def,0.0013030823349674458
1626175_off,-0.003141712422600107
1626175_def,0.004424659380019164
203934_off,-5.220003793137871e-05
203934_def,-0.00037765206087596006
201586_off,0.00965307505199041
201586_def,-0.005516533786677956
2590_off,-0.006094883994518664
2590_def,-0.00392261595859712
203477_off,-0.010998118254175319
203477_def,0.003182022748054212
1627854_off,0.0005889338622652566
1627854_def,0.005851216129450237
1627762_off,-0.0016214561015587838
1627762_def,-0.0010953676093619295
1626155_off,-0.0007236068179211877
1626155_def,0.004953371007394272
1628384_off,0.0014498319113219744
1628384_def,0.0006899064089979724
1628369_off,0.008283586077344588
1628369_def,-0.019878237293686284
1628400_off,-0.00789535392593651
1628400_def,-0.003221688511203747
1627824_off,-0.00212267013660319
1627824_def,-0.001129644885785218
1628425_off,-0.003731792703929933
1628425_def,0.0007909759948420298
1627846_off,-0.008203242312170522
1627846_def,0.005443358295059423
203967_off,0.005794785635043219
203967_def,0.007834130169338219
1627732_off,0.0018647161808043517
1627732_def,0.0023026850914510608
1628389_off,-0.0025897267397656364
1628389_def,-0.005261698392640198
1628365_off,-0.009118976300119859
1628365_def,-0.0038385164318620203
202337_off,0.0016462266273537282
202337_def,0.002415735645984428
1627788_off,0.003818398853276586
1627788_def,0.0059559758871801415
203954_off,0.01743998530243494
203954_def,-0.03501730230929223
201954_off,0.00808365598702502
201954_def,-0.010706134160684925
1626224_off,0.0063403813715581184
1626224_def,0.012859545356829533
1627790_off,0.002152341411578482
1627790_def,-0.005850040408308809
1628388_off,-0.001365736715482318
1628388_def,0.0039205630064598086
1627778_off,-0.0025625066040271456
1627778_def,0.0008197779420379659
1627753_off,-0.00398355783314182
1627753_def,0.00023124175163967024
1628935_off,-0.0021699272550241987
1628935_def,0.0003213696875583293
200752_off,0.007587778262753221
200752_def,-0.001942992690834717
1626172_off,0.012150865771961547
1626172_def,-0.005748470570614191
1628401_off,0.009396938938492184
1628401_def,-0.006232922492000804
201156_off,-0.0021897535937889945
201156_def,-0.0011057875969908595
1628395_off,0.00825246088403747
1628395_def,0.0044938076534975085
203464_off,-0.007224647669705586
203464_def,-0.002121338376325985
203121_off,0.00844135370707015
203121_def,0.004174488621391963
1628380_off,0.007103201206239774
1628380_def,-0.0014373520724558309
1628403_off,-0.004259543291457148
1628403_def,-0.004760427656898665
2731_off,-0.0011926570720894184
2731_def,-0.0017825245656617641
1628378_off,0.0020855950993130218
1628378_def,-0.004113282225752353
1626220_off,-0.00836800986118661
1626220_def,-0.01301664259106858
1628390_off,0.0017274245570201084
1628390_def,0.01186514381492959
1626177_off,-0.002814863653642594
1626177_def,-0.0030373583194521323
1628396_off,-0.00045889006689607445
1628396_def,-0.0001396922699446444
1628971_off,-0.0025066109188177236
1628971_def,-0.003083981112991794
1628379_off,0.003480384160413411
1628379_def,0.007512896833721773
1628391_off,-8.131353018900428e-05
1628391_def,-0.0022957688320402584
1629017_off,-0.0017761915930046362
1629017_def,-0.00043022555531749485
1628371_off,-0.0025892162123098577
1628371_def,-0.004086398923620314
1628411_off,-0.004593225098419009
1628411_def,-0.005542115125134089
203920_off,0.0007969972930013856
203920_def,-0.00316457075471818
1628982_off,-0.0006224455797235965
1628982_def,-0.000497833451409871
1626259_off,-0.0006949337655814076
1626259_def,-0.0004552460796018661
1629066_off,0.002355130827302876
1629066_def,0.0025133427966061122
1628386_off,0.00444703217246653
1628386_def,0.0016902309383067357
1626203_off,0.004785151259120988
1626203_def,0.0028754787273408368
1629015_off,0.0019007386667562328
1629015_def,-0.0005063324955050196
1628413_off,-0.004067166683251177
1628413_def,0.00016613313455519772
1629033_off,-0.0035168778624600303
1629033_def,-0.0022333092675526516
1629058_off,-0.0008235200950858075
1629058_def,-0.0006569220056378218
1628464_off,0.001347125151368929
1628464_def,-0.00452502338470653
202954_off,0.0025507681696733124
202954_def,-0.00437750640993135
1629057_off,-0.003352194808085453
1629057_def,0.0010665359298386726
1628988_off,0.0018136676988641533
1628988_def,-0.000434121485829775
1628410_off,-0.004748799125930748
1628410_def,0.002617613172939399
1629013_off,0.013537674268383555
1629013_def,-0.001290867761597315
1627826_off,-0.00222757832570747
1627826_def,-0.006153294125654602
1628983_off,0.0015986426824713075
1628983_def,0.006145222931092257
202326_off,-0.004532896542677286
202326_def,-0.005178993896495231
1628035_off,-0.001133345791342683
1628035_def,0.0060826019094314485
1627820_off,0.0019971282361659526
1627820_def,-0.004532909622257668
1629010_off,0.0018071227387013364
1629010_def,0.007679550351678144
1628414_off,-0.011526107380880226
1628414_def,-0.008352208814831098
1628980_off,-0.000144681689816606
1628980_def,0.0006182610463265561
1628420_off,-0.002889816706866045
1628420_def,-0.0042619156824976745
1628470_off,0.010661364522383102
1628470_def,0.00540603301952012
1629022_off,-0.0016343791588059643
1629022_def,-0.0022566143450588423
1629020_off,-0.0006729300881309806
1629020_def,-0.0012188898133965226
1629126_off,-0.002238834563434354
1629126_def,-0.00617974352908614
1629014_off,-0.002850143702825217
1629014_def,0.001595542235513252
1627863_off,0.011523458369418937
1627863_def,-0.0035567614334351613
1628960_off,-0.0017770128027524478
1628960_def,0.0024322443418974718
1627777_off,0.001917435601405401
1627777_def,0.002119619803073712
1629109_off,0.0047747568062774725
1629109_def,0.0033424959488941343
1628392_off,0.0010006602096348694
1628392_def,-0.000952532741126751
1628449_off,-0.0001522609590030813
1628449_def,0.0006608233142194696
META_home,0.02732698693323164
META_rb_q1,-0.003188686126555262
META_rb_q2,0.0009906630685328902
META_rb_q3,0.001173977496073111
META_rb_q4,0.0010662177807323064
META_fatigue,0.004977447580911745
