Player,Ridge Coefficient
1630253_off,0.0
1630253_def,8.943429770192504e-06
1629610_off,-0.00016973711261697802
1629610_def,0.0005093393183937187
1630237_off,7.77032640312073e-05
1630237_def,0.0005221002008136264
1628395_off,2.317165147434015e-05
1628395_def,-1.929028559146423e-06
1626163_off,0.0003999318918232423
1626163_def,0.0003660507145309517
1626167_off,0.0004616858863909183
1626167_def,0.00037403919112296414
1628381_off,-0.0003691650702453142
1628381_def,-0.0005830321821166666
1630197_off,-6.251711832918304e-05
1630197_def,0.00024236786144478408
1629735_off,-6.606215059658213e-05
1629735_def,-7.609351791267476e-06
202695_off,0.00047010417386318155
202695_def,0.00020646089805318057
1626162_off,-3.5303800917966785e-05
1626162_def,-0.0008628685997111755
201588_off,-0.0007182475139255969
201588_def,0.0002533540127241315
1630190_off,2.2678463347971677e-05
1630190_def,-3.4079542392594034e-06
1628981_off,-0.00022333426735652307
1628981_def,0.0002806696336254951
1629690_off,0.0
1629690_def,-1.2961306861878042e-05
200768_off,0.0012349174694096378
200768_def,-0.0007122538373776376
1627812_off,1.5491914238383496e-05
1627812_def,6.275714702285901e-05
204038_off,2.133079231957215e-05
204038_def,0.0001787704954959214
203076_off,-0.0005937909565964519
203076_def,0.00032803101274071035
201568_off,-0.0013039481452513748
201568_def,-0.00013481564172174564
1628455_off,0.00033809970678520894
1628455_def,-0.000645894519002763
1627863_off,2.9115816591527523e-05
1627863_def,-0.00013837449372615157
204020_off,0.0004941650616931728
204020_def,1.5464945821396256e-05
1628578_off,4.013846549111058e-05
1628578_def,4.526181039625873e-05
1627739_off,-0.0002687238834679932
1627739_def,0.00017949183064526575
1629718_off,-4.43478360667754e-05
1629718_def,0.0002945114090939333
1628422_off,-0.00017478121205425276
1628422_def,0.00030899163383614974
1628388_off,-7.22046090434843e-05
1628388_def,-9.347467015378993e-05
1628385_off,-5.870130598876707e-05
1628385_def,-7.821479550730609e-05
1629604_off,-7.231435036162522e-05
1629604_def,-5.553633215933442e-05
1629833_off,-6.866992962034568e-05
1629833_def,-2.067591673947579e-05
1629607_off,0.0
1629607_def,0.0
1629033_off,0.0
1629033_def,0.0
1630466_off,6.176672956692616e-05
1630466_def,0.00056418453650123
1630223_off,5.873070432191568e-05
1630223_def,-8.035744086448622e-05
203503_off,-0.0003010821251684983
203503_def,0.00036495321108158716
2544_off,-0.0006086799616799282
2544_def,-0.0007926851162788026
1628963_off,7.63998384569027e-06
1628963_def,-0.00040207063363184033
1629649_off,0.00023708782545698456
1629649_def,0.0002939313144723048
201976_off,-0.0002387396508402894
201976_def,0.000171461946203316
1628414_off,-0.00010020383752675903
1628414_def,-9.807522910211252e-05
202734_off,-4.5075975171484495e-05
202734_def,3.651382435903041e-05
1629017_off,0.0004875762430138249
1629017_def,0.0002469686069113451
1629631_off,8.651829969434202e-05
1629631_def,0.0010434559696489963
1628419_off,0.00014582782282220413
1628419_def,9.704414059698473e-05
1630206_off,4.569553270292616e-05
1630206_def,0.00012846513217785717
201935_off,2.9674657093205023e-05
201935_def,-0.0006824798375843653
1628962_off,2.2678463347971677e-05
1628962_def,-3.4079542392594034e-06
2617_off,3.1303628303481076e-05
2617_def,-5.425821549323601e-06
203382_off,1.8742878885046545e-06
203382_def,-0.00011411307001289493
1629109_off,4.57727532584878e-05
1629109_def,9.272544543301905e-06
201586_off,0.00021947520395597159
201586_def,0.0001710102899887981
1629244_off,-7.396610861014562e-05
1629244_def,2.3341379921397545e-06
1629672_off,0.00015771943278037153
1629672_def,0.00010879535862613304
1628382_off,5.7096259068819515e-05
1628382_def,-7.259690369845485e-05
1629091_off,9.732029224634018e-05
1629091_def,-4.21360656342932e-05
201162_off,-3.0430191696519852e-05
201162_def,-4.095091087029044e-05
1630532_off,-0.00020105625713938072
1630532_def,-0.00016501461046659473
1631094_off,-0.00045123259732911215
1631094_def,-0.00019277419714788365
1630591_off,-0.0001906624377074203
1630591_def,-0.00011071304439639237
1628371_off,-0.00035115315174346907
1628371_def,-0.00026408430358909
1628365_off,-0.00019741561725375003
1628365_def,-2.3135912639353282e-05
1641741_off,0.0
1641741_def,0.0
1631173_off,0.0
1631173_def,0.0
1630288_off,0.0
1630288_def,0.0
1641931_off,-3.4914687397294364e-05
1641931_def,7.982132097184359e-05
1631207_off,0.00021426581922004954
1631207_def,-0.00016941543853554142
1641774_off,5.871334909132269e-05
1641774_def,-0.0001323844158686726
1630557_off,7.210146616909664e-05
1630557_def,0.0003964299376498925
1631116_off,0.0001809014604040088
1631116_def,0.000515699379494068
1631098_off,0.00015092402026453545
1631098_def,0.0004154576178951264
1641766_off,0.0001938990540839767
1641766_def,-1.7236392729045203e-05
1641847_off,6.243783209927035e-05
1641847_def,2.6423069302615724e-05
1630215_off,7.086936509821928e-05
1630215_def,0.0004170189349110376
1630929_off,0.0001764813594134821
1630929_def,6.793397427606023e-05
1630551_off,6.986690334388372e-05
1630551_def,0.00011317488919062454
1630647_off,0.00018242672886914396
1630647_def,0.0004054063226077169
203995_off,-0.0001584658715373053
203995_def,0.00016643604270981128
1641706_off,-4.974033360989151e-05
1641706_def,6.923363309015873e-05
1629716_off,0.00013880062417784427
1629716_def,0.00025713512804035574
1630544_off,0.00027020734960567764
1630544_def,0.00030337702153990286
1630573_off,0.0008038979781147074
1630573_def,-7.788763227592307e-05
1630531_off,0.00026945870109762655
1630531_def,-2.2351293563402977e-05
1630550_off,0.00029868587236708697
1630550_def,8.655691200774297e-05
1641733_off,0.0001336458743579752
1641733_def,6.701467568190595e-05
1641775_off,0.0001356540522708144
1641775_def,-0.00021759056205405473
1631120_off,-3.159354940207548e-05
1631120_def,-0.00010820964829185205
1629674_off,0.00012330479300829875
1629674_def,-6.129719312238297e-05
1631121_off,5.2830089745282116e-05
1631121_def,0.00016541591745935244
1641778_off,0.0003391926314885024
1641778_def,-0.00021172779808814824
1641735_off,0.0002340730284795778
1641735_def,-0.00020202305836915636
1641809_off,5.717907872593275e-06
1641809_def,6.308297380754024e-05
1629614_off,0.0004982518323595655
1629614_def,0.00023247238808121477
1630596_off,-0.0007647669290097722
1630596_def,-0.0010412901887954253
1641767_off,0.0002946361716619611
1641767_def,0.0003084774600587466
1641730_off,-0.0002433266441812889
1641730_def,0.00011399983180281004
1630570_off,-0.00012481303247315333
1630570_def,-0.00020495778603513544
1630560_off,6.621656072344319e-05
1630560_def,0.00011485640823154708
1630579_off,0.00011819980867669597
1630579_def,-1.69564746044216e-05
1628404_off,-0.0011970167789401714
1628404_def,0.00010184284483121679
1630592_off,3.117766660995692e-05
1630592_def,-0.00027618280296307654
1629011_off,-0.001004126152385672
1629011_def,-0.0005089288289631812
1631367_off,-8.670220516670391e-05
1631367_def,2.978091518541484e-05
1641711_off,-9.131311684035235e-05
1641711_def,-3.619373254581783e-05
1631107_off,-0.0005434116045789535
1631107_def,-0.0003112604898103731
1630534_off,-0.00021007291638931039
1630534_def,0.00019134466191789357
1631170_off,0.0006326342811345685
1631170_def,-0.0003862406787633674
1642013_off,-4.033425899021308e-05
1642013_def,0.0001781587076823147
1631241_off,-0.00010463787630652824
1631241_def,4.926971402163006e-06
1629312_off,0.00014959855119739705
1629312_def,-5.715957156582797e-05
1631288_off,0.0
1631288_def,0.0
1631115_off,0.0
1631115_def,0.0
1631306_off,0.0
1631306_def,0.0
1631214_off,0.0
1631214_def,0.0
1630559_off,9.117191615279353e-05
1630559_def,-0.0007265795866607753
1641998_off,0.00020945173331936274
1641998_def,2.6189522063269066e-05
1631222_off,0.00019924759255982987
1631222_def,-2.5028006306816758e-05
1630692_off,-5.3675188007738294e-05
1630692_def,7.100991372334755e-05
1630590_off,0.00033253728561444924
1630590_def,-7.277458668009667e-05
1641713_off,0.00034504330419217694
1641713_def,0.00011230926528829486
203915_off,-0.0007988111356074357
203915_def,8.442857632720417e-05
1630285_off,-0.00012343858528875398
1630285_def,0.000354149501659424
1641851_off,-5.477971097268498e-05
1641851_def,0.00027276689332284264
1631298_off,-5.5393489146418255e-06
1631298_def,0.00015143945245423194
1631243_off,-2.2491778160598226e-05
1631243_def,0.00017995692304323798
1631100_off,5.019501805918383e-06
1631100_def,-3.025136173849517e-05
1641723_off,-5.2064295101137674e-05
1641723_def,-4.520753854547721e-05
1630249_off,0.00019880491082852853
1630249_def,-1.0838853965663924e-06
1627736_off,-0.00039742785711220196
1627736_def,3.5990122553816744e-05
1631096_off,0.0001627326052617345
1631096_def,-0.00011876141604098118
1631114_off,0.0002204696684090701
1631114_def,0.00023318402263599464
202330_off,0.00016165023285035616
202330_def,-4.704816200421524e-05
1628983_off,0.00046184436712073035
1628983_def,-5.461981488642634e-05
1631119_off,0.0003192831588117932
1631119_def,-0.0003070584845899409
1641748_off,-0.00012162183749807083
1641748_def,5.41297934167461e-05
1641717_off,0.00017341265394298235
1641717_def,-0.00011159698894261653
1630598_off,-0.00011281190138782681
1630598_def,-0.00014817442194487994
1631102_off,-0.00011818684579367545
1631102_def,-0.00010972680721268598
1641753_off,-0.00011818684579367545
1641753_def,-0.00010972680721268598
1630699_off,0.0
1630699_def,0.0
1630322_off,-6.792186115275565e-05
1630322_def,3.261804345904571e-05
1631172_off,0.0
1631172_def,0.0
1631157_off,0.0
1631157_def,0.0
1630846_off,0.0
1630846_def,0.0
203488_off,1.0627565932637621e-05
203488_def,7.23625857393867e-06
1641705_off,0.00012372785780868808
1641705_def,9.48348756889658e-05
1630577_off,0.000348814461278505
1630577_def,-0.00013550940676851028
1630572_off,7.324587097756537e-05
1630572_def,-0.00012624894970845682
1631104_off,2.7272642094028574e-05
1631104_def,0.00020434370956106036
1631128_off,-0.00027448424691013776
1631128_def,-0.0005070016044577921
1631321_off,0.00041323353509081095
1631321_def,-9.651993435375897e-05
1628380_off,7.785400006620342e-05
1628380_def,1.1497786716201926e-05
1631212_off,-5.509143128129582e-05
1631212_def,0.00016843875655703246
1630561_off,-2.4040354451432242e-05
1630561_def,-0.0002495423635450012
1630164_off,-0.00015749256969101267
1630164_def,-0.00022975369599533032
1631204_off,-0.00017591236203138127
1631204_def,-0.00044096102343511596
1631093_off,-3.2819390884311984e-05
1631093_def,-0.00019538114717500223
203957_off,-0.00013979625189562613
203957_def,7.762160880715305e-05
1631197_off,-0.00016913891391790584
1631197_def,-0.0002366920767090987
1630702_off,-0.000552345918229832
1630702_def,6.166708847815375e-05
1630639_off,-0.0002575213082949009
1630639_def,-3.630869930957869e-05
1641765_off,-0.0003316054405266091
1641765_def,0.00010706112374003535
1630314_off,-0.00015871019084264047
1630314_def,0.00014520662855165145
1641788_off,2.3724768556024407e-05
1641788_def,0.00015843477943685997
1630529_off,-0.0004954735346515849
1630529_def,0.0008392513705990668
1630530_off,0.0007799084747690981
1630530_def,-3.428164494155394e-05
1631218_off,-8.956906265877232e-05
1631218_def,9.783684788342642e-05
202691_off,-0.00039956260329821386
202691_def,-0.0016983537180920198
1641764_off,-0.00027818167572210816
1641764_def,0.0003630512019744937
1630631_off,0.00018111601219479803
1630631_def,-0.0002808173518846017
1630700_off,5.9547633897960514e-05
1630700_def,4.885906655396703e-05
1630541_off,0.00013958113220806338
1630541_def,1.1480579215819584e-05
1630526_off,-5.328842612819609e-05
1630526_def,-1.8767837143345366e-05
1630224_off,-0.00011275270736134507
1630224_def,-0.00017659754862088146
1641708_off,0.00035172056329499943
1641708_def,-0.00014338037928039382
1631095_off,-0.00011535603366297768
1631095_def,-3.703234249402435e-05
1629111_off,-8.72139707933895e-06
1629111_def,1.16100525142134e-05
1631133_off,-9.033927422418086e-06
1631133_def,-1.2903608277626742e-05
1630703_off,1.151396026613686e-05
1630703_def,8.297790048043748e-05
1631200_off,-0.00010525286041688465
1631200_def,0.00023453319937061804
1641712_off,-6.697522832814213e-05
1641712_def,0.00032231808664668905
1641715_off,0.00019642117386721805
1641715_def,-0.00039783573618031715
1630625_off,-0.0004940861989546013
1630625_def,0.00018859538251650407
1631303_off,-0.0004501302525250842
1631303_def,0.00011866034331848128
1641871_off,-0.0002768831554313145
1641871_def,0.0001801411489540494
1641718_off,0.00025151928111180643
1641718_def,-0.000159604486184211
1630209_off,0.0001510785936631515
1630209_def,-5.142287545229899e-05
1641707_off,0.0002831958373102318
1641707_def,2.3187138280710345e-05
1630548_off,0.0005853715446085787
1630548_def,-3.926035372938364e-05
1631254_off,0.0003234467655595882
1631254_def,0.00012938656547041363
1641729_off,-0.00015215454159192871
1641729_def,0.00010144291255675165
1630554_off,0.0002290889020412695
1630554_def,3.9253432618021544e-05
1630538_off,0.00014442148241678072
1630538_def,6.0784426726071714e-05
1630527_off,-0.0003029112479369275
1630527_def,-0.00013291619103649206
1641738_off,-0.00032389540868079075
1641738_def,-0.0002262722199955248
1629875_off,-0.00024602523397532797
1629875_def,-0.00021089688577927384
1631165_off,-0.00019224994439723993
1631165_def,-0.0004806168546083357
1631099_off,-0.00040252715549382996
1631099_def,-0.0006173889048807129
201569_off,-6.167603607715894e-05
201569_def,0.00047999149740520056
1630558_off,-0.00024224302443950552
1630558_def,-0.0010023055620339187
1626168_off,-0.0001369399292635044
1626168_def,-0.0008037364155771125
1631262_off,-2.4392559690399952e-05
1631262_def,0.00014228690885322086
1641854_off,7.394362713697747e-05
1641854_def,-6.088887798580014e-05
1641734_off,-0.00023133249286801946
1641734_def,0.00032343896736670893
1630600_off,-0.00018407907121684213
1630600_def,8.67231863270582e-05
1631250_off,-0.0002465377166368242
1631250_def,0.00013286895944636894
1641716_off,0.0
1641716_def,0.0
1631112_off,0.0
1631112_def,0.0
1631245_off,0.0
1631245_def,0.0
1628418_off,0.00011696315247721214
1628418_def,-2.1412623885672786e-05
1630540_off,5.0591759246794644e-05
1630540_def,-0.0004347738026316568
1631216_off,0.0
1631216_def,0.0
1641724_off,0.0
1641724_def,0.0
1641710_off,0.0
1641710_def,0.0
1630553_off,0.0
1630553_def,1.497768626118906e-05
1630296_off,0.0
1630296_def,0.0
1641816_off,0.0
1641816_def,0.0
1631124_off,0.0
1631124_def,0.0
1631111_off,0.0
1631111_def,0.0
1630568_off,0.0
1630568_def,0.0
1631159_off,0.0
1631159_def,0.0
1631169_off,0.0
1631169_def,0.0
1631223_off,-0.00030496202573348564
1631223_def,5.044697425182677e-05
1631108_off,-1.7208664646407873e-05
1631108_def,-8.40955859680056e-06
1641721_off,0.0
1641721_def,0.0
1630346_off,0.0
1630346_def,0.0
1630658_off,0.0
1630658_def,0.0
1630581_off,-4.71196592580897e-06
1630581_def,0.000143401437125379
1631123_off,-2.9272604142773894e-05
1631123_def,-0.00017919057612073784
1630564_off,7.779771484571181e-05
1630564_def,-0.00013877647712752576
1631205_off,0.0
1631205_def,0.0
1630228_off,-0.0005790579702341504
1630228_def,0.0007376565272122291
1630695_off,0.0001441007845592234
1630695_def,8.265112141074987e-05
1630611_off,0.00020524148310837237
1630611_def,-9.436126414120824e-05
1631311_off,6.910653557651184e-05
1631311_def,-0.0001112082532643408
1630311_off,-3.9627064702590045e-05
1630311_def,-6.712086238174614e-05
1630586_off,-3.09769831182142e-05
1630586_def,-0.00013996760265939595
1629010_off,-3.09769831182142e-05
1629010_def,-0.00013996760265939595
1631466_off,-1.2765412739012219e-05
1631466_def,-0.00019413929856965543
1631257_off,4.097703699871331e-05
1631257_def,2.4805511151132794e-05
1631386_off,-0.00018059722605965733
1631386_def,-4.247215415555044e-05
1630641_off,0.0
1630641_def,0.0
1630556_off,-0.00015300800732981955
1630556_def,2.676145588783004e-05
1630537_off,0.0
1630537_def,0.0
1628426_off,-0.00014839403914711262
1628426_def,-0.00016299194329405235
1641732_off,0.0
1641732_def,0.0
1641771_off,0.0
1641771_def,0.0
1626253_off,-1.3745813988827005e-05
1626253_def,-1.3606015890035822e-05
1629629_off,-9.965930337276916e-05
1629629_def,-4.026843928547713e-05
1627846_off,-6.834212979660637e-05
1627846_def,-1.5258104836308861e-05
1630552_off,1.8454653768102348e-05
1630552_def,9.403688406126233e-05
203506_off,-0.00019961154648620217
203506_def,-0.0005213204398812633
201143_off,-0.00024898169906150926
201143_def,-0.0007937415811068263
1630549_off,9.376876634714925e-05
1630549_def,0.00014586463264361178
1630245_off,-0.00024061496989969186
1630245_def,-6.48728304252874e-05
1630492_off,1.4235731718039678e-05
1630492_def,-4.385663296334208e-06
1630567_off,-0.00022362856759123673
1630567_def,9.706896407357877e-05
1630688_off,-0.0002726293728141431
1630688_def,-1.1570847534339369e-06
1630533_off,2.5940175530305486e-07
1630533_def,0.0003126463951617747
202328_off,-7.774129743531181e-05
202328_def,-5.099971164160559e-05
203490_off,0.000711271169514113
203490_def,-0.00034822978855518586
1628425_off,8.746517456494172e-06
1628425_def,4.72968421093699e-05
1627737_off,0.0
1627737_def,0.0
1629646_off,0.0
1629646_def,0.0
203917_off,2.309400644681194e-05
203917_def,-3.872837120303043e-06
203086_off,0.0
203086_def,0.0
1629656_off,-0.0005677351150616953
1629656_def,-0.0007677561932832882
1630583_off,-4.4909533251083345e-05
1630583_def,0.00019534763032594645
203933_off,1.2287835606459076e-06
203933_def,-0.00015460504043097447
1641726_off,-0.0003240386948380818
1641726_def,0.00017586507552375558
1630563_off,-4.342988296856863e-05
1630563_def,-8.200014163573405e-05
META_home,0.0036931620717256123
META_rb_q1,0.0009022155636671563
META_rb_q2,-8.287983511148153e-05
META_rb_q3,-0.0005459486358993355
META_rb_q4,0.00010643704525667936
META_fatigue,0.0022816723287409774
