Player,Ridge Coefficient,Bayesian Coefficient
2030_off,-0.007786946277807114,0
2030_def,-0.014187185140830248,0
2250_off,-0.008714240554563137,0
2250_def,-0.007008604259851559,0
202962_off,0.009735119037673807,0
202962_def,0.004500614260272544,0
200779_off,0.008864716957509334,0
200779_def,0.009679904263298995,0
202391_off,0.008472040284044744,0
202391_def,-0.0020701096848722523,0
200764_off,-0.007115507735862423,0
200764_def,0.0023419560672215947,0
202366_off,0.0007641966365548015,0
202366_def,0.002048906328322728,0
201579_off,0.009554142545662605,0
201579_def,-0.019589054121378322,0
202331_off,0.006328132134440399,0
202331_def,-0.03187458008233078,0
101122_off,0.020089727449437593,0
101122_def,-0.007540801283642408,0
201946_off,-0.020324112387930394,0
201946_def,0.00911104985761363,0
200811_off,-0.010890343943047186,0
200811_def,-0.0014181742973102271,0
202362_off,0.010328659167183691,0
202362_def,-0.007921484324460099,0
2563_off,-0.015485579857483051,0
2563_def,0.00971035445576945,0
201985_off,0.004184381206797354,0
201985_def,-0.005922467460762119,0
2034_off,0.015944327405653498,0
2034_def,0.011514767597850877,0
202682_off,-0.014271284054043726,0
202682_def,-0.00043708636250321895,0
201576_off,-0.009183340469969114,0
201576_def,0.005276134300232088,0
201593_off,0.005624970408861844,0
201593_def,0.005075468962751322,0
201947_off,-0.040089624246058914,0
201947_def,0.013342032141164343,0
201980_off,0.009918656571265016,0
201980_def,-0.016702568607946187,0
202695_off,0.013817037647361878,0
202695_def,-0.0048380562778035175,0
202696_off,-0.010049178884450666,0
202696_def,0.001920551093768942,0
202341_off,0.016402589668729307,0
202341_def,0.005611235627627359,0
202693_off,-0.0038285218757101508,0
202693_def,0.010603776607667474,0
201814_off,-0.0025820068266441615,0
201814_def,0.007865661287857319,0
202698_off,-0.013234745491753854,0
202698_def,-0.01892284949492424,0
202686_off,-0.002683206323418534,0
202686_def,0.0017718741337807201,0
202348_off,-0.013762660443490454,0
202348_def,0.010638529259518555,0
202687_off,-0.008146823563806978,0
202687_def,0.0076405477976131215,0
202689_off,-0.013146833887881595,0
202689_def,0.004801124869630173,0
201957_off,-0.01292068017806629,0
201957_def,0.03763688600600052,0
202714_off,-0.002940062290642498,0
202714_def,-0.005939511188559702,0
202809_off,-0.012004152472417297,0
202809_def,-0.0008048976539718775,0
201591_off,-0.012088006735139595,0
201591_def,0.00251109691510031,0
2679_off,-0.010108944580935007,0
2679_def,0.005674737845699588,0
203098_off,-0.009326632302127387,0
203098_def,0.008176744725801939,0
203118_off,-0.003289169973566063,0
203118_def,0.003178501755030811,0
200778_off,-0.004314885466149872,0
200778_def,0.014356521365818935,0
203143_off,0.017656020841159168,0
203143_def,-0.012075383915973749,0
203142_off,0.011633539161932022,0
203142_def,0.006362171719280658,0
2733_off,-0.0033867108607016578,0
2733_def,-0.012177418178231725,0
203078_off,-0.009415826188398561,0
203078_def,-0.008662287382158823,0
202685_off,-0.008008017554461611,0
202685_def,0.004595341781397127,0
203082_off,0.0006336319621989281,0
203082_def,0.012100992909875473,0
101249_off,0.0002760468780762186,0
101249_def,-0.009141887074893005,0
203096_off,-0.00036225787166954335,0
203096_def,-0.008342485931716877,0
202346_off,-0.02022853091794129,0
202346_def,-0.0009254564099393086,0
203092_off,-0.003584402511707526,0
203092_def,0.004702281568545974,0
2747_off,0.026620884726147678,0
2747_def,-0.0016017832472895576,0
200780_off,-0.02587582246251297,0
200780_def,0.0026810515244969323,0
203158_off,0.007596489621272173,0
203158_def,-0.004422626030826311,0
203079_off,0.020198028467058614,0
203079_def,0.019578693768602044,0
203106_off,-0.006396052465669508,0
203106_def,-0.005008990721321349,0
202130_off,0.007412591315893885,0
202130_def,0.02539888923164987,0
203081_off,0.02393247047721889,0
203081_def,0.0012195474869073088,0
202951_off,-0.025184086523567326,0
202951_def,-0.0004368627605789541,0
203115_off,-0.023071126749958735,0
203115_def,0.007019877251045229,0
203086_off,-0.006164488741347117,0
203086_def,0.011591060556424084,0
202701_off,-0.016344322401714503,0
202701_def,-0.0003668069870029043,0
200777_off,-0.017702259149675697,0
200777_def,-0.0034120133112901683,0
203076_off,0.0042351831528474,0
203076_def,0.009582819759121298,0
202066_off,-0.0056714521535541984,0
202066_def,-0.009202887685910615,0
202498_off,-0.0093227550387297,0
202498_def,-0.005363218021798204,0
203148_off,-0.005909157015268631,0
203148_def,0.013635180933958047,0
202710_off,0.0011279943388438985,0
202710_def,-0.015548262477750267,0
200782_off,-0.0008422695374783835,0
200782_def,-0.003945045706797786,0
203088_off,-0.009478949704518774,0
203088_def,0.012399725352567932,0
203095_off,0.0022275961814128987,0
203095_def,-0.0028439101577925224,0
202694_off,-0.013617024635474349,0
202694_def,0.006612731367140416,0
201632_off,-0.002767931736315987,0
201632_def,-0.017901567892228933,0
203197_off,-0.008869011364975565,0
203197_def,-6.827291724213358e-05,0
203113_off,-0.000182659171779856,0
203113_def,-1.1404129034790315e-06,0
202332_off,-0.0025229999691723046,0
202332_def,0.0010357386728944817,0
201964_off,-0.0023525953096091273,0
201964_def,0.004963991406558255,0
202705_off,-0.015282209691887975,0
202705_def,0.01031596244320508,0
203141_off,-0.0055310601780802805,0
203141_def,-0.0007994989337660435,0
203116_off,-0.004089018389005951,0
203116_def,0.00687792590964526,0
203094_off,-0.01139144734900159,0
203094_def,-0.007453325948764475,0
203199_off,0.0008870419522887147,0
203199_def,0.01612273611801661,0
203124_off,0.005311287726437618,0
203124_def,0.0046699627225118175,0
202699_off,-0.000998811706597816,0
202699_def,-0.0013610691899488964,0
202734_off,-0.018945997501590636,0
202734_def,-0.00286768449060824,0
203090_off,-0.021871241880974678,0
203090_def,0.01587670241029834,0
203089_off,-0.0039194312623062905,0
203089_def,0.0003599723856235226,0
2399_off,0.015358535975035587,0
2399_def,-0.012847522918246885,0
203117_off,-0.0062502122902341984,0
203117_def,0.007782277433661011,0
203100_off,-0.009666666587711328,0
203100_def,0.0025996309416820274,0
202720_off,-0.006958862019429786,0
202720_def,0.004364249180230569,0
203111_off,-0.004652334571348693,0
203111_def,-0.005684818791009233,0
203112_off,0.009110160837631992,0
203112_def,-0.007065460785015511,0
202690_off,0.004089898580262599,0
202690_def,0.023646380320457513,0
203080_off,-0.007218773441229698,0
203080_def,0.009090221323135951,0
203077_off,0.01547419789451168,0
203077_def,0.0057989255832278435,0
2205_off,-0.012940133980825188,0
2205_def,-0.005472212272828073,0
739_off,0.003000660741776038,0
739_def,0.005461477348722838,0
1715_off,0.028444845600790896,0
1715_def,0.008937417700331947,0
202350_off,-0.014238377704191334,0
202350_def,0.001007886120560795,0
203104_off,-0.00849140330880241,0
203104_def,-0.004262478947784596,0
203105_off,-0.011181177405555043,0
203105_def,-0.005272696567473775,0
203084_off,-0.0019636409519448506,0
203084_def,-0.01132793978640707,0
203110_off,-0.012073588462559352,0
203110_def,-0.02148655399533644,0
202390_off,0.011467733120353549,0
202390_def,0.02286826843341409,0
202709_off,-0.004416883217284605,0
202709_def,0.008086255366570944,0
203145_off,-0.010479939192610595,0
203145_def,-0.008625743170884033,0
201168_off,5.981200318139824e-05,0
201168_def,-0.01812595964307332,0
201238_off,-0.0005543930281540669,0
201238_def,-0.0015697290003701147,0
201043_off,-0.001605514152815532,0
201043_def,-0.0020850207655615867,0
200796_off,-0.003808686432497192,0
200796_def,0.01073276043222183,0
101177_off,-0.0014888993116711974,0
101177_def,-0.0032257967723200824,0
1725_off,0.0058683402021609,0
1725_def,0.020092250694957337,0
200747_off,-0.002754240908501316,0
200747_def,0.005112285652075982,0
2211_off,-0.01595732331721782,0
2211_def,0.010090064598093276,0
2239_off,-0.02721000020939012,0
2239_def,0.00484297634249572,0
201805_off,0.011719848473476365,0
201805_def,0.0075509797772158735,0
2246_off,-0.0007410148285912014,0
2246_def,0.005853875569637979,0
1904_off,0.015552058110938193,0
1904_def,0.0076342757467179325,0
1730_off,-0.004616642220834243,0
1730_def,0.0061652845088537855,0
1747_off,-0.00764797293555924,0
1747_def,-0.005671697484167149,0
1729_off,-0.005563408074845849,0
1729_def,0.009739236020671544,0
201595_off,0.004065764783246077,0
201595_def,-0.00789662132661281,0
200749_off,-0.007759240626230049,0
200749_def,0.008560093423203415,0
201592_off,-0.004914204251910802,0
201592_def,0.007652243553248025,0
201157_off,-0.005179423657037053,0
201157_def,-0.013889712164711354,0
2551_off,-0.01236200745411833,0
2551_def,-0.00941621396330784,0
101129_off,0.00456887396199104,0
101129_def,-0.0022001658103466795,0
201629_off,-0.0012829954912031562,0
201629_def,0.0023081941982182265,0
1853_off,-0.016603347725746165,0
1853_def,-0.0025869433149552225,0
2124_off,-0.017954620067246293,0
2124_def,0.01771383871532031,0
101121_off,-0.01713801527352377,0
101121_def,0.0010071487190773812,0
201605_off,-0.004535852434815461,0
201605_def,-0.0022491706860289845,0
200762_off,0.0014227181651888336,0
200762_def,-0.009736137899943454,0
2212_off,-0.007648842953875664,0
2212_def,-0.0036304219338263014,0
200822_off,-0.008153854845850326,0
200822_def,0.002131889117368387,0
283_off,0.0014775328829014706,0
283_def,0.006371385292788183,0
1533_off,0.007575158994456498,0
1533_def,0.006104007152165979,0
201141_off,0.009323979044392014,0
201141_def,-0.0018567098187669765,0
1752_off,-0.01409405298008352,0
1752_def,0.003630032574634105,0
1497_off,0.02671607916059,0
1497_def,0.015159051831514099,0
1903_off,0.010678541407776226,0
1903_def,0.0028395142410899774,0
101118_off,0.005964721031981642,0
101118_def,0.0010431841702071417,0
2046_off,-0.0017685965518618536,0
2046_def,0.0063632292766558135,0
1902_off,0.0137440442109362,0
1902_def,-0.010576044644288723,0
201802_off,-0.0006097978574135528,0
201802_def,0.000701316206577074,0
200839_off,-0.004336474819869323,0
200839_def,-0.0003318242254207861,0
1886_off,-0.009017594250948942,0
1886_def,0.005406169986615432,0
201988_off,0.0022452441430884885,0
201988_def,0.01147593088453618,0
2078_off,-0.0008754509849995828,0
2078_def,-0.002263505999245453,0
2556_off,-0.008719664547918716,0
2556_def,-0.0035024450368111915,0
2366_off,-0.004596073246813591,0
2366_def,0.0028571047235872796,0
2201_off,-0.01168216308826325,0
2201_def,0.00629186468778308,0
1630_off,-0.017882906212010424,0
1630_def,0.000465864402201469,0
2073_off,-0.006084291358469162,0
2073_def,0.003950563451925564,0
202132_off,-0.002458300273967257,0
202132_def,-0.0014031071752279912,0
201169_off,0.0011576314254303853,0
201169_def,0.010617978693492059,0
947_off,-0.008943055552105872,0
947_def,0.0023239375987688295,0
101146_off,0.005830862796534449,0
101146_def,0.0019371216158569594,0
201207_off,-0.00405886064834326,0
201207_def,0.001237127139064534,0
101143_off,-0.00396110408866468,0
101143_def,0.004120009829869888,0
201785_off,0.012698325446211885,0
201785_def,0.001699345559562422,0
201981_off,-0.0004681332435634242,0
201981_def,0.00018418338665817348,0
2416_off,0.0009634821241015104,0
2416_def,0.001527134428594292,0
200753_off,0.0009233460693620981,0
200753_def,0.0061747334566859685,0
200821_off,-0.0014813498031137978,0
200821_def,0.0027181254317700885,0
101204_off,0.00012886997578825802,0
101204_def,0.0017454785878067143,0
202079_off,-0.0009065156931153435,0
202079_def,0.00011921706573456855,0
2409_off,-0.0030448035861652327,0
2409_def,-0.0019007452923869433,0
101235_off,-0.006886991892106459,0
101235_def,0.001500730098840741,0
201821_off,-0.0009134220105509551,0
201821_def,-0.0014194283649828965,0
201602_off,-0.004206080978467622,0
201602_def,-0.002934208579399708,0
2229_off,0.005366991629508449,0
2229_def,-0.003450280269425279,0
1763_off,0.0008703177538634876,0
1763_def,-0.0012580819759449558,0
200781_off,-0.00031085089114822986,0
200781_def,-0.0008626624974640479,0
202377_off,-0.00068063020728393,0
202377_def,-0.0008179775474474426,0
202082_off,-0.007304342013050972,0
202082_def,-0.004247513856993825,0
202376_off,-0.0019282268456138852,0
202376_def,0.0066522030046482815,0
202356_off,-0.013641559584552126,0
202356_def,-0.010192023662530652,0
201234_off,-0.006213502630333525,0
201234_def,-0.0019002013625494564,0
202333_off,-0.020446013230515595,0
202333_def,-0.0012254256845572677,0
202360_off,-0.0028289157142805305,0
202360_def,-0.0005861439538824315,0
202380_off,-0.0043305780726834876,0
202380_def,0.00322235451935926,0
1498_off,0.0008013044988156548,0
1498_def,-0.0017463906272758923,0
202419_off,-0.0008023892430310884,0
202419_def,0.013942678485227001,0
2648_off,-0.0008241141561507756,0
2648_def,-0.0004121607951218761,0
2408_off,0.004531768949678298,0
2408_def,0.006382086866819385,0
202374_off,-0.004824754281928847,0
202374_def,-0.0015294397508231745,0
201607_off,-8.540428098340363e-05,0
201607_def,0.0018439476275311929,0
202220_off,-0.005386528745575673,0
202220_def,0.002677958324017402,0
2397_off,-0.0034696436110160677,0
2397_def,0.0005967827640327132,0
202408_off,-0.0020848924828522912,0
202408_def,0.001780407696992527,0
202395_off,0.0006722149804018889,0
202395_def,0.0034927601140271746,0
202342_off,-0.0066151258757521135,0
202342_def,0.008144262105152523,0
200772_off,-0.0012136539388959947,0
200772_def,0.0011834230930295047,0
202355_off,-0.0013052756115179284,0
202355_def,-0.004909127980150571,0
101158_off,0.0013064701812415902,0
101158_def,0.0003194306003734713,0
202371_off,-0.0006450072820238796,0
202371_def,0.00023666679992577106,0
202717_off,-0.005250783247446753,0
202717_def,0.007600004684958218,0
202707_off,-0.011661711653095966,0
202707_def,-0.002672097181765697,0
202731_off,0.001419306258284878,0
202731_def,-0.0023232037048311043,0
202732_off,-0.01808309874496337,0
202732_def,0.0015220993168457674,0
202712_off,-0.005280368193515935,0
202712_def,0.0009977971514204091,0
202775_off,-0.0032235158878686,0
202775_def,0.0015911581004845674,0
202716_off,0.014931662589844606,0
202716_def,-0.0007845747240711149,0
101123_off,-0.012860640729807986,0
101123_def,-0.015605381912352672,0
202726_off,-0.00903999287844271,0
202726_def,0.006965690317103962,0
202730_off,-0.012545544328617065,0
202730_def,-0.019597415518467606,0
2668_off,-0.0048659154733866426,0
2668_def,0.0024705487503548797,0
202729_off,-0.012848156242595112,0
202729_def,0.0009388818569707119,0
201291_off,-6.052781464246131e-05,0
201291_def,-0.002893796200301378,0
202952_off,0.004069064798647131,0
202952_def,-0.0022609606528593324,0
201937_off,0.0018323245359022433,0
201937_def,-0.02625984483555828,0
202862_off,0.00016291564221935516,0
202862_def,0.003642429086599707,0
202723_off,-0.008606452516778803,0
202723_def,-0.008607413764387423,0
202715_off,-0.0008322002870842941,0
202715_def,0.0029522452755605063,0
202385_off,0.0005378033542344306,0
202385_def,-0.0006335999611790812,0
202814_off,-0.0005290937133619086,0
202814_def,-0.0008920744551299881,0
202810_off,-0.002802174459927892,0
202810_def,0.0016756599675797708,0
201165_off,0.0017016347874050817,0
201165_def,-0.004803065417447327,0
202536_off,-0.0031544621475949625,0
202536_def,-0.0011732253807641125,0
202721_off,-0.018805465066455026,0
202721_def,0.0008563359534983227,0
202406_off,-0.007142156717355068,0
202406_def,-0.010097965797746198,0
201208_off,-0.004024186903864922,0
201208_def,0.00277998900073561,0
202622_off,-0.008969463372485846,0
202622_def,0.0003996837996912518,0
202148_off,-0.007419920819921856,0
202148_def,0.0022654807497744524,0
202874_off,-0.0011141530114951977,0
202874_def,-0.0017369696792803408,0
202728_off,0.0002600693142307588,0
202728_def,-0.0012089927919894123,0
202880_off,0.0007301755765028063,0
202880_def,-0.0017051038470778503,0
2765_off,-0.0012098530817372965,0
2765_def,-0.0004774674185125254,0
201286_off,-0.0012575409578913835,0
201286_def,0.004867744015606964,0
202933_off,0.010738814947832983,0
202933_def,0.0014493857199149487,0
202359_off,-0.001617703814607256,0
202359_def,-0.002207284222691409,0
202727_off,-0.0032114221143203186,0
202727_def,0.0011609542169321375,0
201182_off,-0.001396680626148537,0
201182_def,0.0013896826588362524,0
202918_off,-0.0019188051960325368,0
202918_def,-0.0006183896505816166,0
203102_off,0.002541346124846953,0
203102_def,0.011066722488458428,0
203200_off,0.001972375270628347,0
203200_def,-0.0008680611278257443,0
201986_off,-0.019145013893488567,0
201986_def,-0.0045140584889101385,0
203162_off,-0.011117367692080365,0
203162_def,-0.0015511856802871813,0
203109_off,-0.0030037474023229577,0
203109_def,-0.0036181254313221605,0
203108_off,0.0001404262882548641,0
203108_def,0.0023433458668214863,0
203203_off,-0.0008307328197648302,0
203203_def,0.00040364597773212676,0
203129_off,0.00037022535191169874,0
203129_def,-0.002889610116110525,0
202713_off,-0.001906782133014069,0
202713_def,-0.007120151291979701,0
203114_off,0.0160322068151157,0
203114_def,0.005812660908750483,0
203119_off,-0.002772249329375075,0
203119_def,0.0070917561463259456,0
203139_off,-0.0013063375193235825,0
203139_def,0.0017382908270711557,0
203085_off,-0.00267345043994398,0
203085_def,0.011786290191996113,0
203187_off,0.0053271100252726905,0
203187_def,-0.004669450523658087,0
101153_off,-0.0002059154226882461,0
101153_def,0.002271259722085153,0
203144_off,-0.0006640633399272534,0
203144_def,-0.0060979443341308125,0
203083_off,0.00909466835797226,0
203083_def,0.0003315196102621731,0
203159_off,-0.0057722713227970224,0
203159_def,-0.001182492032760728,0
202700_off,0.007047829307432158,0
202700_def,0.007486276400402311,0
203087_off,-0.003095298367964839,0
203087_def,0.007262581027057436,0
203097_off,-0.0013161795716949336,0
203097_def,0.0002089190167223483,0
203126_off,-0.00011181699466388515,0
203126_def,0.001133376040819602,0
203121_off,-0.007519270055265073,0
203121_def,-0.004687603717289021,0
203135_off,-0.006031856755645848,0
203135_def,0.0007802644970966259,0
202363_off,-0.004070186945902497,0
202363_def,0.0013640805295793714,0
203146_off,-0.0011747273653703442,0
203146_def,0.007754914274103497,0
201976_off,0.011714922484566827,0
201976_def,-0.0091241676543048,0
203101_off,-0.0026307956562357454,0
203101_def,0.0001759657283468112,0
203103_off,-0.0016824625717520995,0
203103_def,0.0012923664304917988,0
203122_off,-0.0039693259102696644,0
203122_def,0.0070778612645311795,0
202545_off,-0.006093050179286336,0
202545_def,0.0029232722742913277,0
203006_off,-0.00046393938656552825,0
203006_def,0.0007562204885861126,0
203156_off,0.00017226390934469774,0
203156_def,-0.00041941698233781123,0
203382_off,-0.004377142685491653,0
203382_def,-0.005632220055717518,0
203099_off,-0.0005368505521597708,0
203099_def,0.001139581551495312,0
203317_off,-0.0020304130913765747,0
203317_def,0.0004697246300636806,0
203130_off,-0.0021771287934115287,0
203130_def,0.0001104160448736874,0
203093_off,-0.001231220351440636,0
203093_def,0.006910104408478648,0
