Player,Ridge Coefficient
202699_off,0.000731796050439989
202699_def,0.009190948873292863
202692_off,0.001758297390333976
202692_def,-0.003265735967642366
202406_off,-0.00027608228839123145
202406_def,-0.00168415984998607
202333_off,-0.01058043345603257
202333_def,-0.005806334197482908
2224_off,-7.553628251726383e-05
2224_def,-0.00781330912524263
202970_off,-0.0058609494211285754
202970_def,-0.004674208792879967
202683_off,-0.020162431564827308
202683_def,0.006476597206163569
202718_off,0.016560719306592996
202718_def,-0.0025984282080191387
202693_off,0.003730249095155792
202693_def,0.003973777539692243
202738_off,0.021463171807983187
202738_def,-0.0026043130797199104
202690_off,-0.0007673069095995537
202690_def,0.02106337928701218
202715_off,-0.0006959644188317286
202715_def,0.000918481592902155
202332_off,-0.001224364874302324
202332_def,0.004137551816471565
202704_off,0.003080375606388625
202704_def,-0.018896985370990712
202702_off,0.022202857057664737
202702_def,0.01644236524487435
202365_off,-0.0019578359820758245
202365_def,0.003170273648755132
202389_off,0.00014867489816674747
202389_def,0.002812130742998813
2038_off,-0.013014923917316559
2038_def,0.0017747145631986398
202701_off,-0.014301880896185991
202701_def,-0.0020719587213231033
202707_off,-0.005498335224328476
202707_def,0.003365494108920856
202734_off,-0.0164307167379496
202734_def,-0.003840105972832783
2754_off,-0.005970048733892568
2754_def,-0.030582672257841177
201336_off,-0.00021438317895497417
201336_def,3.098453567669797e-05
201274_off,-0.017882929717564913
201274_def,-0.006036938257340172
202729_off,-0.003324990014018756
202729_def,0.003065003349502526
202498_off,-0.010304154891197898
202498_def,-0.0044850158381537115
202694_off,0.006722168395555175
202694_def,0.004859552221846293
202706_off,-0.011327384856933543
202706_def,-0.002965188511935413
101249_off,-0.01328520074915573
101249_def,0.002635742411194959
1630_off,-0.008171940912605593
1630_def,0.0007157811902471488
202874_off,0.0003341507329103903
202874_def,0.004816999871050829
202721_off,-0.018512638468403148
202721_def,-0.0013779010866156116
201165_off,0.0002898218066154535
201165_def,-0.0003424032657403104
2229_off,0.010924008525054221
2229_def,-0.0007394810324654662
202681_off,0.0063212721390503695
202681_def,0.02125340493556312
202730_off,-0.013419406174599866
202730_def,-0.012129442450031742
202366_off,-0.0011837604758020636
202366_def,-0.0007625684529549288
202731_off,4.416822512350735e-05
202731_def,0.00025026266398456737
201208_off,-0.0005073891335995865
201208_def,0.00027814744058033477
202726_off,-0.003816163067854239
202726_def,-0.0007696725397028118
201157_off,-0.00440549092207579
201157_def,-0.0019446551701467537
101235_off,-0.002714979512707942
101235_def,0.001451124572906208
202346_off,-0.010448440316524163
202346_def,0.0027738978399554945
202933_off,-0.007637124131177317
202933_def,0.003002245634206433
202342_off,-0.0003525206080963202
202342_def,0.001924232839070751
202720_off,-0.004878996349463529
202720_def,0.003743311278297678
2572_off,-0.005160540324751899
2572_def,-0.004860089785518413
202810_off,-0.00021510385871981465
202810_def,0.0001233624594953522
202918_off,-0.00029742502798051675
202918_def,7.568800544525006e-05
1499_off,-0.016702630526379436
1499_def,-0.01275445703193424
202709_off,-0.0012285826846200954
202709_def,0.007023321503031684
201182_off,-0.00011906380870466168
201182_def,0.00010735801996301853
202622_off,-0.003376152412154877
202622_def,0.0013075091866761998
202962_off,0.0102990345483841
202962_def,0.005380642684834997
1952_off,-0.010285025848853054
1952_def,0.014442111157047986
203112_off,0.0013595569326965847
203112_def,0.0060879668779101346
202952_off,0.002267288198498157
202952_def,0.0009726842194749554
202344_off,0.009088384356877066
202344_def,0.0260866795573846
203102_off,-0.001630273865913339
203102_def,0.008658992179671718
203200_off,-6.784448070828834e-05
203200_def,-0.0015072826227195528
203111_off,-0.009220783072771481
203111_def,-0.009642800260958309
203089_off,-0.014295155272824116
203089_def,0.024693513928497193
203098_off,-0.005774045505894036
203098_def,0.003830122933045104
203077_off,0.003591088201781562
203077_def,-0.004267725011421112
203083_off,0.007876248634808458
203083_def,0.015423646286750102
202713_off,-0.009181424660589783
202713_def,-0.007702320898500439
203114_off,0.013048694613680287
203114_def,0.021450112773184257
203119_off,-0.006474087673434142
203119_def,0.009487489290141949
203106_off,-0.018288374004660424
203106_def,0.0005703618837138827
203139_off,-0.00930150205422657
203139_def,0.004432415643359904
203142_off,0.009618392557179025
203142_def,0.00959230126007709
203143_off,0.014061440035210704
203143_def,-0.007892869454050985
203092_off,-0.007031365789765215
203092_def,-0.004252906742173214
203158_off,0.004953908131270844
203158_def,-0.0030197373951061472
200778_off,-0.00043982138821372247
200778_def,0.006927173030433669
203148_off,-0.011525357749818917
203148_def,0.015896190870566415
203121_off,-0.008673755343010967
203121_def,-0.005371053347446985
203093_off,0.012138909323614049
203093_def,0.02109415821314271
201976_off,0.02419532566089558
201976_def,-0.012255100745865777
202700_off,-8.343076486578963e-05
202700_def,0.001197922985607757
203109_off,0.007276049991829986
203109_def,-0.020752817020949284
203095_off,0.005830090783611403
203095_def,-0.018412528482132717
201986_off,-0.011766406988793904
201986_def,0.001876860998476078
203382_off,-0.005863734528815333
203382_def,-0.007556026777356802
201937_off,0.017579275769676037
201937_def,-0.017776470750808952
1905_off,0.0017320352289487198
1905_def,-0.004052168844343513
203144_off,-0.003296584018900966
203144_def,-0.0074508710199732205
203115_off,-0.027052986939302828
203115_def,0.0025672176350661404
203081_off,0.03222994969569736
203081_def,0.0059673509590198945
201964_off,-0.004154848831734544
201964_def,0.002860384389322448
203086_off,-0.0129111739625102
203086_def,0.016486095733430423
200777_off,0.00018378074825259522
200777_def,0.003933146033102561
203105_off,-0.009847081659185656
203105_def,-0.006151480833771164
203084_off,-0.021115780105196654
203084_def,-0.003026386243831541
203124_off,0.007306782148785839
203124_def,0.0016638540993025367
203090_off,-0.027282381947088496
203090_def,0.016628397582057107
203094_off,-0.024023234909456584
203094_def,-0.01076823968538271
203117_off,-0.0016571044654518205
203117_def,-0.0049366604209122285
203199_off,-0.0011224287854989842
203199_def,0.010974666577472978
200782_off,0.009331205381651879
200782_def,-0.0007975626678247188
203088_off,-0.0036450529310382332
203088_def,0.005278866196485375
203162_off,-0.005856909654823706
203162_def,-0.00038870261491847724
203079_off,0.012936915633552216
203079_def,0.007482880125524225
203006_off,0.0004832576043479
203006_def,5.297573101035059e-05
203108_off,-0.0025671442359764
203108_def,0.001765688995442
203080_off,-0.002770539230074079
203080_def,0.01711194390588736
202363_off,-0.004062979236435017
202363_def,0.0020460216715168615
203116_off,-0.009227305716303508
203116_def,0.01638241210704396
203141_off,0.003902580747283094
203141_def,0.009246869241458806
203126_off,9.720078787283154e-05
203126_def,0.0001325948648927797
203129_off,-0.0016537941128088414
203129_def,0.00240649028787383
203087_off,0.003776337284971667
203087_def,-0.006613872581388526
203103_off,0.0015172451352816324
203103_def,0.001667976129107471
101153_off,-0.004965407192959695
101153_def,0.004153938227044518
203122_off,-0.0011197443474534
203122_def,-0.0006541864578205
203145_off,-0.015055499554324211
203145_def,0.0008048298153298307
202685_off,0.003082144169820977
202685_def,0.012483095845309995
203118_off,-0.002214429792425808
203118_def,0.021217483526966254
203082_off,0.010554154491536972
203082_def,0.013415297381498744
203097_off,-7.858945548360353e-05
203097_def,3.33402852275874e-05
203101_off,-0.0058224572725256414
203101_def,-0.0016862203801729164
203197_off,-0.0076434563571387065
203197_def,0.0051912088160729
203113_off,0.007493045003879638
203113_def,0.0036669434331033325
101106_off,0.0015788760897140304
101106_def,-0.029793769139201075
203492_off,0.0018821330898154713
203492_def,0.00667275666725004
203463_off,-0.00962640840159624
203463_def,0.013689536032385001
203099_off,0.0004922482474755084
203099_def,0.001318807817956478
203493_off,-0.015233064669045086
203493_def,-0.010740682365209248
203138_off,0.00114715396685824
203138_def,0.023433521721977674
203156_off,-0.004443412649838059
203156_def,0.004337384243659558
203487_off,0.004036615785187044
203487_def,0.02139622659054058
202343_off,-0.030196350450308912
202343_def,0.0097932309530289
203469_off,-0.016163196634961047
203469_def,-0.014899810659109693
203100_off,-0.018916726016032243
203100_def,0.013524804347265466
203561_off,-0.002937027819326885
203561_def,-0.0013692231298305798
203810_off,-0.0038840959990644277
203810_def,0.0006534666236369338
203507_off,0.008499465657849715
203507_def,0.011813221335249683
203078_off,-0.0011508046402379864
203078_def,-0.011825214851770014
203545_off,-0.00676383529192488
203545_def,-0.0011104900584643126
203490_off,-0.005459064142570229
203490_def,-0.00554258950886672
203488_off,-0.009845992037021573
203488_def,0.00817071414377716
203482_off,0.0002633559497127383
203482_def,0.010578705641216891
203515_off,0.0036442759437814247
203515_def,0.0020316687257041447
203521_off,0.0041463727262466684
203521_def,-0.013724340593481996
203187_off,0.0037756115438579655
203187_def,-0.0052165777896691886
203569_off,-0.0008185006728201777
203569_def,-0.0018799538224742306
203085_off,0.0038313154055311157
203085_def,0.004208845385059712
203481_off,0.0009354713655555898
203481_def,-0.0006765645914305074
203480_off,-8.933252286621353e-05
203480_def,-0.00020676442007767673
203584_off,0.0021712197982444057
203584_def,0.00028167874700577993
203499_off,0.00041867672223376806
203499_def,-0.006028163242638234
203504_off,0.022524101142253835
203504_def,0.024162876320617747
203546_off,-0.007115615908177091
203546_def,0.0006945026708411106
203497_off,-0.01568230302490738
203497_def,-0.0038178849539637003
203501_off,-0.02356732414386272
203501_def,0.016487898411344192
203503_off,-0.01693966990441454
203503_def,0.008821336848738492
203315_off,-0.006097021156167821
203315_def,-0.005806562929999783
203502_off,-0.00016668669666748448
203502_def,0.0003251968661985359
203540_off,-0.00019862024069277714
203540_def,-0.0016135206094889463
203484_off,-0.002267047280741475
203484_def,-0.008591719380837378
203491_off,-0.0029736931172992167
203491_def,0.004318044510680984
203506_off,-0.009027268212223483
203506_def,-0.010569559057571083
203473_off,-0.009228360493351472
203473_def,-0.0003589035037418347
203486_off,0.004230356204501183
203486_def,0.011096921004781563
203268_off,0.0030048810566746845
203268_def,-0.0003380783726190173
203104_off,-0.013833642193176067
203104_def,-0.01329735746825279
203500_off,0.0002403023741566666
203500_def,0.002808859067907193
979_off,-0.0050159086545404335
979_def,-0.014975663030454566
203110_off,-0.0014963561349343086
203110_def,-0.022892040228448818
203476_off,-0.007359958728146857
203476_def,-0.0033345047794234597
203133_off,0.0065582485637379565
203133_def,0.000558781109397665
203527_off,0.013549094219212647
203527_def,0.0072927436498799285
203135_off,-0.004481111160872751
203135_def,0.009902501521024717
201979_off,-0.006026149365708045
201979_def,-0.010637322407316128
203120_off,0.0006659982121557126
203120_def,0.0025160045146215555
203544_off,0.0009354974551712323
203544_def,-0.010762647001618202
203471_off,-0.015832588285381328
203471_def,0.020671321204616584
202345_off,-0.00726402067515257
202345_def,-0.007706166435947157
203460_off,0.005640282993655969
203460_def,-0.0001823239338943484
203136_off,-0.00043520172183469317
203136_def,-0.00017331308596594907
203517_off,-0.0051670048267375
203517_def,0.0005020436362057609
203477_off,0.0011759190799038655
203477_def,0.006700457025147878
203496_off,0.001020375582912977
203496_def,-0.0004669508412314202
203461_off,-0.009601544189284963
203461_def,0.004438137237740422
203467_off,-0.000479574246204545
203467_def,0.0008525403833025648
203519_off,-0.0010128884635790963
203519_def,-1.3994585099679314e-05
201141_off,-0.0011704681206218092
201141_def,0.00245787390497707
202779_off,-0.0021187546009699696
202779_def,-0.0002853267398754127
203524_off,0.0015538649948261985
203524_def,0.0016964969882416231
203468_off,0.0027764433769805596
203468_def,0.0012453929890441247
203459_off,-0.0010151030638983886
203459_def,-0.00031142882085025044
203458_off,-0.00274886917053576
203458_def,0.0006171469635948435
203462_off,-0.008502869710303262
203462_def,0.0033096860922347893
202091_off,0.0029649521555733323
202091_def,-0.0017518707095506123
200756_off,-0.013437345715018322
200756_def,-0.0016808204486271367
406_off,0.014567950709833822
406_def,-0.006100641111888629
201181_off,-0.0013255453860323357
201181_def,-0.0003370927304166325
2484_off,-0.0026624810163865
2484_def,0.0029928294110247
1563_off,-0.0014344398042822
1563_def,-0.0004290580450583
201602_off,-0.0017597425869311
201602_def,-0.0024091872643446
1902_off,0.007000048577832222
1902_def,-0.006198161847083016
978_off,0.010744288454548768
978_def,0.0048829317458731385
203159_off,-5.703309921798481e-05
203159_def,-3.418248495072712e-05
203479_off,-0.0005221331372442
203479_def,-0.003753606522049
META_home,0.0353044158169779
META_rb_q1,0.00013453285114617083
META_rb_q2,-4.795157578985266e-05
META_rb_q3,0.000603865760438604
META_rb_q4,-0.0006925637648567881
META_fatigue,0.015757486285368064
