Player,Ridge Coefficient,Bayesian Coefficient
2051_def,-0.010823900637275402,0
2370_off,-0.009645027809951459,0
2370_def,-0.004202802623320348,0
2240_off,0.00484277611782534,0
2240_def,0.0036984540506132626,0
2202_off,0.020121278829617294,0
2202_def,0.01126194515079162,0
2261_off,-0.0010312075530053296,0
2261_def,0.005904173058372343,0
1985_off,-0.007094275702238212,0
1985_def,0.023595901429037707,0
2211_off,0.00228280782654105,0
2211_def,0.016614034704914783,0
2365_off,0.006859652108488828,0
2365_def,-0.002530983416432752,0
2306_off,-0.007628436305485514,0
2306_def,-0.0010923315864906085,0
2204_off,-0.006163420921043317,0
2204_def,0.001890768941579837,0
2242_off,-0.007739978153209556,0
2242_def,0.01833607374036344,0
2351_off,-0.0011627081635296294,0
2351_def,0.009363325584406569,0
393_off,0.005993428514081747,0
393_def,0.012018579111305125,0
2067_off,-0.0017169913981929987,0
2067_def,0.0037556204137050055,0
270_off,0.014052927079477822,0
270_def,-0.009569916740808888,0
2357_off,-0.016137057022731705,0
2357_def,0.002848114165342721,0
2030_off,0.001951066402879644,0
2030_def,-0.007852887971828695,0
2210_off,-0.00966759270635674,0
2210_def,-0.013169887653522862,0
2215_off,1.0801244764157802e-05,0
2215_def,-0.01015129655448155,0
2254_off,-0.006743914194918795,0
2254_def,0.004206906883515778,0
2230_off,-0.0008736929312645899,0
2230_def,2.8600755312592192e-05,0
2224_off,0.01011501994230853,0
2224_def,-0.002447712266151043,0
1905_off,0.010098960232472956,0
1905_def,-0.02331890992920723,0
2052_off,-0.013262128951092488,0
2052_def,0.012456037524127992,0
2198_off,-0.0038658715732799226,0
2198_def,-0.0017453380162436448,0
2217_off,-0.011319486248401879,0
2217_def,-0.016089396484182863,0
1916_off,-0.012747157065794802,0
1916_def,0.0032380421096266264,0
1609_off,-0.0030124583115204045,0
1609_def,0.00449627265565865,0
1744_off,0.007636275100669613,0
1744_def,-0.012105166102220283,0
2209_off,-0.0011045189468050637,0
2209_def,-0.004820837520964204,0
2248_off,-0.004072557333880106,0
2248_def,-0.005669672968842639,0
2049_off,-0.009220873403626538,0
2049_def,-0.0028627705224101786,0
1442_off,0.010304077728986357,0
1442_def,0.0047936086385529705,0
2257_off,-0.008361689524914034,0
2257_def,0.00990701641475043,0
348_off,0.0036470352400075146,0
348_def,0.00025877256179623664,0
2216_off,0.0026216117951901176,0
2216_def,0.002824646876248287,0
2074_off,0.0009364680914197997,0
2074_def,0.002596669592074261,0
2200_off,0.007079726915160521,0
2200_def,-0.0021209303672956193,0
2203_off,0.007362298074878379,0
2203_def,-0.015177057879212934,0
2260_off,-0.017720692942636482,0
2260_def,-0.00521164637119517,0
927_off,-0.012235441034608307,0
927_def,0.0003863964393135323,0
100_off,-0.00815387217923032,0
100_def,0.0009651601113858608,0
715_off,-0.0027520819051684163,0
715_def,0.004252807980754861,0
1872_off,-0.0062717231258294336,0
1872_def,0.0028720993104225253,0
1516_off,-0.013327052231730521,0
1516_def,0.0020441008612635553,0
1852_off,-0.002160677335276851,0
1852_def,-0.005288821758949804,0
777_off,-0.009052956563699756,0
777_def,-0.004945478053685829,0
962_off,-0.003824088061711316,0
962_def,0.0012972063329159194,0
1519_off,-0.0036459752189783993,0
1519_def,-0.0036344927101102055,0
1752_off,-0.010325272752327946,0
1752_def,0.0039176511617724325,0
7_off,0.0017888289608917142,0
7_def,-0.0026081109971711107,0
769_off,-0.017591943061915034,0
769_def,-0.007661579548541754,0
400_off,-0.008527775463706498,0
400_def,-0.007928982413155657,0
1122_off,-0.0023764109781622567,0
1122_def,-0.0017299091775840867,0
368_off,-0.007510066197251029,0
368_def,0.003251048112028991,0
247_off,0.012878993172484997,0
247_def,-0.0003242978261856841,0
1133_off,0.004663420450579562,0
1133_def,0.002336993642431527,0
456_off,0.004788538481618108,0
456_def,0.00025057726766306726,0
143_off,-0.004897914128463719,0
143_def,0.0033999867340886052,0
1764_off,-0.0044108998325593,0
1764_def,-0.004716555940689508,0
420_off,-0.013807169217021584,0
420_def,-0.006750062271864412,0
713_off,-0.017186806817702627,0
713_def,0.008725363153221935,0
1061_off,-0.006931867344115794,0
1061_def,0.001232905966719048,0
947_off,0.033147319712010674,0
947_def,-0.0028452823323332635,0
265_off,0.00015097266857460362,0
265_def,-0.005425131883875508,0
77_off,-0.0067313578718822,0
77_def,0.008865167767092674,0
1522_off,-0.012594195826575744,0
1522_def,0.0013340031207284759,0
54_off,-0.031197233813393822,0
54_def,-0.0063853621489055636,0
1600_off,-0.023120973870778713,0
1600_def,0.0076508338986168755,0
82_off,-0.011135191993195539,0
82_def,-0.01020678497228739,0
1757_off,-0.011470963885977858,0
1757_def,-0.0007418541625677263,0
1601_off,-0.009035392557604095,0
1601_def,0.014143162222415078,0
170_off,0.0054057020106360295,0
170_def,0.009938173140891814,0
1871_off,-0.007025013958414126,0
1871_def,0.004874296582075386,0
173_off,0.0005430065324881259,0
173_def,-0.01260631495509983,0
898_off,-0.006752290754471114,0
898_def,-0.0015928449367141027,0
1748_off,-0.00016298042806642932,0
1748_def,-0.0016578067572440432,0
52_off,-1.1664451168409441e-05,0
52_def,0.00043680952348765955,0
426_off,0.0003931077858342638,0
426_def,-0.00015444605858560366,0
1037_off,0.00022156398645393775,0
1037_def,0.0035750530232186196,0
85_off,0.006418188725491714,0
85_def,0.009409707689848735,0
457_off,-0.0029341487653677615,0
457_def,0.001279998855910501,0
104_off,-0.0003419916909069734,0
104_def,-0.002267543585968732,0
1745_off,-0.0028740198277620145,0
1745_def,-0.0019231117415400808,0
462_off,-0.011692645217381302,0
462_def,0.006729483482440088,0
184_off,0.013731747150636738,0
184_def,-0.00685895245558397,0
1593_off,-0.013954930781630888,0
1593_def,-0.00787630398720549,0
967_off,-0.006240742200503421,0
967_def,-0.008961333033331886,0
1036_off,-0.0004919457436775402,0
1036_def,7.873386509871476e-06,0
328_off,-0.0025148408794703073,0
328_def,0.004039994714462787,0
1532_off,-0.0053603658694820365,0
1532_def,0.002013547759107302,0
1750_off,-0.002492070288945519,0
1750_def,2.478938453357314e-06,0
971_off,0.0005317373677292761,0
971_def,0.005954862049297008,0
223_off,-2.1720054878946567e-05,0
223_def,0.0009200452040950277,0
674_off,-0.0002682190081659757,0
674_def,-0.009709421449940695,0
1754_off,-0.0038599063711538192,0
1754_def,-0.003258919584619162,0
766_off,7.03376939846377e-05,0
766_def,-0.005693725095447099,0
1540_off,-0.013483484890365624,0
1540_def,0.0019486950408563774,0
226_off,-0.003369044290876766,0
226_def,0.005046479461210322,0
707_off,0.0027105393869837464,0
707_def,-0.0018101785328412676,0
1861_off,-0.0016476564245181734,0
1861_def,0.0027708877844688164,0
55_off,-0.0011419488478730385,0
55_def,0.00028485347350170676,0
281_off,-0.0012115652358217122,0
281_def,-0.012928356328804031,0
938_off,-0.012343330689479843,0
938_def,-0.0008554763013807035,0
280_off,-0.010196070733260398,0
280_def,-0.009337364619786697,0
1006_off,-0.0030356884584748322,0
1006_def,0.0027722196755768994,0
989_off,9.814297407820316e-05,0
989_def,0.002927989147310302,0
786_off,-0.0018784139968200562,0
786_def,-0.0014584744233271144,0
1562_off,-0.009254280775048201,0
1562_def,-0.005221185531679877,0
1576_off,-0.008480629572236505,0
1576_def,-0.002741284625504457,0
710_off,-0.0009675290835501879,0
710_def,0.00037371767560521644,0
1845_off,0.0016937909615726335,0
1845_def,-0.00392697307743191,0
1585_off,-0.0007363535034271881,0
1585_def,0.0003697398307846767,0
712_off,-0.0023813316353305755,0
712_def,0.00021838096863408292,0
12_off,-0.003123151888571965,0
12_def,0.000703120321585363,0
273_off,-0.0009066806974864587,0
273_def,-0.004209908645235067,0
914_off,-0.002757216354052269,0
914_def,-0.0016037971214812037,0
1518_off,-0.014359547485724643,0
1518_def,0.007057644419231991,0
1074_off,-0.008049832458302122,0
1074_def,-0.013807175473419642,0
195_off,-0.0009478416718903533,0
195_def,0.0009046627105329583,0
1801_off,0.0002500846162229586,0
1801_def,-9.127683622362291e-05,0
1591_off,-0.0015329783682930343,0
1591_def,0.0026174929225988327,0
1820_off,-0.0008851695115713482,0
1820_def,-0.001485548426122778,0
1526_off,-0.0035788434828008682,0
1526_def,0.0062455184034865534,0
1755_off,0.0014662660156374461,0
1755_def,0.0004270088463097704,0
1514_off,-0.0004606105601006587,0
1514_def,0.002807266868311697,0
698_off,0.0018924228378889355,0
698_def,0.0048980248543736594,0
932_off,-0.0052832818918815945,0
932_def,-0.004736789801905186,0
202_off,-0.0017041795412179824,0
202_def,0.002311018974659315,0
1823_off,0.0013571360338342823,0
1823_def,0.002160149816578037,0
1429_off,0.0017064983825934405,0
1429_def,0.0012654602941132855,0
1868_off,0.00040322689537919176,0
1868_def,0.0008755137754201424,0
1734_off,0.018246198071912863,0
1734_def,0.014499291922656673,0
1855_off,0.0013887799586979627,0
1855_def,-0.0025950360374211584,0
1667_off,-0.0022664101448061622,0
1667_def,-0.002607710107905395,0
320_off,0.001781009854564259,0
320_def,-0.0013206287347126099,0
341_off,-0.0009812416090160452,0
341_def,0.002371467596455569,0
49_off,-0.00032374072671973803,0
49_def,-0.004204435137103201,0
1817_off,-0.001748804435046604,0
1817_def,0.001842779382026148,0
1564_off,0.001731452906506037,0
1564_def,0.0017013171764305366,0
416_off,0.0005855482742254164,0
416_def,-0.0013861876937440799,0
1515_off,0.0006240017849182952,0
1515_def,0.0019685302438684034,0
1824_off,-0.0018309178733968603,0
1824_def,0.00012677667064844636,0
1858_off,-0.00028057113740031153,0
1858_def,4.744963389519084e-06,0
1085_off,-0.002945399510866687,0
1085_def,0.0013940515031685286,0
1919_off,0.004144604003894536,0
1919_def,0.004982909430003617,0
1726_off,-0.0073944767923903795,0
1726_def,0.005914528742193023,0
31_off,-0.001486174270024586,0
31_def,0.00035592367201783544,0
2000_off,0.0034439969699997693,0
2000_def,7.67850106780369e-05,0
442_off,-0.011678336210569575,0
442_def,0.0065199627327334735,0
1975_off,-0.008767623153022883,0
1975_def,0.0025828858963566877,0
1108_off,0.02290827117332323,0
1108_def,0.008843474201161744,0
176_off,-0.0043555436558830665,0
176_def,0.001244929205630572,0
1086_off,0.004380903713551134,0
1086_def,-0.004434602074256395,0
1937_off,0.0023266812218199636,0
1937_def,0.0027440673994591387,0
1906_off,-0.002839140910092688,0
1906_def,-0.0033594203680884435,0
262_off,-0.0067050369474303834,0
262_def,-0.002676860362518393,0
676_off,0.0017997977109252584,0
676_def,0.009525509039019516,0
992_off,-0.0068188674966685285,0
992_def,0.0008146864201543203,0
1943_off,-0.0008482171207243289,0
1943_def,-0.0021383659945191456,0
1893_off,-0.003973541250474858,0
1893_def,-0.0007937381667014605,0
681_off,-0.005020841798929463,0
681_def,0.0004308331654063311,0
1965_off,0.0032311886885113346,0
1965_def,0.0007812312760913701,0
1983_off,-0.007367889701729585,0
1983_def,0.0016815287063863592,0
1953_off,0.012770603042009951,0
1953_def,-0.0016521906796119288,0
1911_off,-0.006733641471330933,0
1911_def,-0.000505815732102638,0
1844_off,-0.0010966895549501692,0
1844_def,-0.00538775973919793,0
1746_off,-0.001097389906261466,0
1746_def,-0.0010802778793023997,0
134_off,-8.311232518808304e-05,0
134_def,-0.008577212062962997,0
1619_off,0.001210381474253574,0
1619_def,-0.0006250577775581242,0
1954_off,-0.0008397790179156717,0
1954_def,0.002043228005795997,0
1967_off,-0.0002845837950823433,0
1967_def,0.0018989827345554824,0
1926_off,-0.002537120928388627,0
1926_def,0.0012025576973339635,0
2128_off,0.000290103377242594,0
2128_def,-0.0063106963313292515,0
2065_off,-0.0007378975922255635,0
2065_def,0.00521428347776595,0
1548_off,-0.0052154354917600945,0
1548_def,-0.0028493045709638916,0
1035_off,-0.010788704893386061,0
1035_def,0.004338373868061625,0
236_off,-0.0010526606417995176,0
236_def,-0.009955868523080695,0
51_off,0.00702295734084181,0
51_def,-0.0026251535798773513,0
2143_off,-0.0030032633810126116,0
2143_def,-0.002438813329976854,0
2173_off,-0.004579373780726551,0
2173_def,0.0008871405782703769,0
924_off,0.0012497960977148604,0
924_def,0.0024112989521858827,0
2130_off,-0.004247143473057191,0
2130_def,0.014166700524247405,0
1683_off,-0.004381813670440613,0
1683_def,0.0007444277995577027,0
1531_off,-0.003433129696709571,0
1531_def,0.003705879744815774,0
1536_off,-0.020459485870172062,0
1536_def,-0.00855377166614902,0
2066_off,-0.0001430096854802167,0
2066_def,0.0009375762572703155,0
380_off,-0.0020850543102111222,0
380_def,0.00037178973828718294,0
1950_off,-0.00024771659625489364,0
1950_def,-0.00023661119932981607,0
2062_off,-0.0049218335476868885,0
2062_def,-0.002209049175568276,0
2068_off,-0.006542961862494267,0
2068_def,-0.009388562764554818,0
2092_off,0.0015867830836571609,0
2092_def,-0.003603158901212655,0
2109_off,-0.020945328745876804,0
2109_def,0.00495823248038205,0
1864_off,-0.0036861291453424796,0
1864_def,0.0004103698366659959,0
2040_off,-0.011633437846436995,0
2040_def,-0.007913754498639503,0
2055_off,0.0002938473706931545,0
2055_def,0.0003330162530393324,0
2106_off,-0.0010681883026754646,0
2106_def,-0.0029544882851925813,0
2123_off,0.000299499894681877,0
2123_def,0.0026780835549050394,0
1612_off,0.0036678941630899115,0
1612_def,0.0015285467942876287,0
2082_off,0.00012270668368709344,0
2082_def,0.0037538809437664,0
2098_off,0.0045257941096020675,0
2098_def,-0.0010525146820084053,0
2057_off,-0.0022375637369061595,0
2057_def,0.0015042474877829028,0
2078_off,-0.0028093563930426564,0
2078_def,-0.0009207118306192956,0
2121_off,0.0002851694583934658,0
2121_def,0.0012497729215021536,0
1910_off,0.0023260638486606116,0
1910_def,-0.0004732571520999617,0
2208_off,1.832019245136264e-05,0
2208_def,-0.0024677289821579446,0
2214_off,-0.0013628343566947912,0
2214_def,0.007434316190219828,0
2222_off,-0.006407440960470965,0
2222_def,0.0027887482925860853,0
2243_off,0.0064871985253010505,0
2243_def,0.009468758365805368,0
2220_off,-0.005755238919625444,0
2220_def,0.0033109582495940604,0
2056_off,-0.002954626906695197,0
2056_def,-0.0005833943398929381,0
2352_off,-0.004666684025015408,0
2352_def,0.0027845917797924883,0
2264_off,0.001862002873265987,0
2264_def,0.005346950370631777,0
2226_off,-0.0033684581900006146,0
2226_def,-0.00496569662222625,0
1829_off,-0.005431201121328254,0
1829_def,0.005551442812547485,0
2244_off,-0.004075046632629558,0
2244_def,-0.005996912894422879,0
1542_off,0.0069093683402899194,0
1542_def,0.004135210822772284,0
2212_off,-0.012291064318019665,0
2212_def,0.008419514342774138,0
2219_off,8.005239708573556e-05,0
2219_def,0.0031234954807532376,0
2213_off,-0.004733754540732569,0
2213_def,-0.0007538433628091408,0
2223_off,-0.0010480457629958534,0
2223_def,0.003242329397642053,0
2245_off,-0.0024134349759052107,0
2245_def,0.00016379276488141657,0
1043_off,-0.007486305545977827,0
1043_def,0.0021233491950679263,0
2218_off,-0.003664233810285824,0
2218_def,0.0009388897359226152,0
2249_off,-0.0017372855987451506,0
2249_def,-0.003839764126891098,0
2347_off,-0.003935005090875625,0
2347_def,-0.004096141136813909,0
2369_off,-0.0012890774608870816,0
2369_def,0.0017618547466353416,0
2206_off,0.0011008697327583635,0
2206_def,9.107813452234378e-05,0
2349_off,0.0003805741173461173,0
2349_def,0.00029627614455183263,0
2205_off,-0.0009495338839426068,0
2205_def,0.0015038473725282253,0
1762_off,-0.0007890558928617228,0
1762_def,-0.00033579024678668157,0
2229_off,-0.005157878024670609,0
2229_def,0.002510569145323783,0
2238_off,-0.004545251310305587,0
2238_def,-0.0035752624582793117,0
1738_off,0.005004069286580446,0
1738_def,0.004452492297193369,0
2124_off,-0.002726272886703418,0
2124_def,-0.0005476247644441595,0
2294_off,-0.00014244664030763332,0
2294_def,0.0043147754704630625,0
2081_off,-0.0037997213256544806,0
2081_def,0.002567908359034387,0
2237_off,0.00011474209277125535,0
2237_def,0.0008624327363760708,0
