Player,Ridge Coefficient
1628420_off,0.005542244836131722
1628420_def,-0.0017504844736326646
202695_off,0.02691300507571108
202695_def,-0.007065032135164162
203940_off,-0.0003907550895731567
203940_def,0.003253898999689286
1628503_off,-0.0034332534319833122
1628503_def,0.0037175267596743
1628405_off,-0.0042814151036621815
1628405_def,-0.001086765460284789
1626259_off,0.005991788712504351
1626259_def,0.000972378368236484
1627858_off,0.0003317981356398453
1627858_def,0.002902605173600116
1627745_off,-0.0005834906826114926
1627745_def,0.024392359076925427
1628475_off,0.0
1628475_def,0.0
1628418_off,0.0009979059489104468
1628418_def,0.019070772429224777
202779_off,-0.002459705451355585
202779_def,-0.003666504643268957
1628495_off,-0.003272580571929403
1628495_def,-7.448742855184228e-05
1628513_off,0.0011639594512206134
1628513_def,-0.004841217781523314
101123_off,0.006007828534807496
101123_def,-0.0003551681513645227
1626242_off,0.0
1626242_def,0.0
202738_off,-0.005118504511449948
202738_def,0.029397892095483415
1627820_off,-0.0007584286432064729
1627820_def,-0.011891346998400089
201177_off,-0.0009210122433420938
201177_def,-0.00039221749670537197
203897_off,0.00241218176770553
203897_def,0.02204653685692309
1628432_off,-0.00921511669824529
1628432_def,0.0008911690090539368
203504_off,0.021571375607864124
203504_def,0.010726027390605
1626154_off,0.002255220317873628
1626154_def,-0.003109348434765413
1627988_off,0.0022097509379200267
1627988_def,0.0032583129238610508
203923_off,0.000197127290587335
203923_def,-0.0011525513572594125
1627850_off,-0.0017095331406663354
1627850_def,-0.003916494139066544
204098_off,-0.0005781754752939688
204098_def,0.0005209761353887857
1628502_off,-0.002604887713864609
1628502_def,-0.0030530626919524216
204067_off,-0.00021341369321766144
204067_def,0.0004352402955620474
1628500_off,6.311849836566535e-05
1628500_def,0.0006040413449233037
203580_off,0.0007575355011042806
203580_def,0.0016697891637704897
1627821_off,-0.0024358903819066634
1627821_def,0.002646026186577803
1627777_off,-0.0009205753924692964
1627777_def,0.014816992796092754
203953_off,0.003181238896399732
203953_def,0.005768311173567761
1627982_off,-0.008396482175531482
1627982_def,-0.00020958555673397013
203900_off,-0.00034229695647210786
203900_def,0.0002722977873169797
203687_off,0.0
203687_def,0.0
2731_off,-0.002947998794384532
2731_def,-0.003617151889679017
1628571_off,0.0001577949590845306
1628571_def,0.0
203922_off,-0.00021841058430750813
203922_def,0.00775388296296461
1628436_off,-0.003997826453202043
1628436_def,0.0010805840887489493
1628439_off,-0.0034395765317529396
1628439_def,-0.0005508426070026158
1628408_off,0.0009384853454922481
1628408_def,0.004330267886740022
1628510_off,-0.011573967861394443
1628510_def,0.003521227483956666
1626166_off,-0.0014867246735679525
1626166_def,0.006157734981492628
203590_off,0.0
203590_def,0.0
1627215_off,-0.004092570681591661
1627215_def,0.00319731808027978
1627885_off,-0.010454720577820036
1627885_def,-0.0002124623055725231
203585_off,-0.005236657377726722
203585_def,0.003161659494712556
1628537_off,-0.004433784705503845
1628537_def,-0.0012320517461069027
204037_off,-0.0016440607938067687
204037_def,-0.004460299845442797
203816_off,-0.0009459689754583464
203816_def,0.0004355524834112248
1628504_off,-0.005839288268306643
1628504_def,0.0005050910919263722
1627735_off,-0.0008191444511544369
1627735_def,0.00023067904395918424
1628681_off,-0.009111758117915092
1628681_def,0.005835747054002568
1627866_off,0.0012644026114738993
1627866_def,0.0012662714096703016
202682_off,-0.0026556958280340645
202682_def,-0.0011566030476564985
201943_off,-0.005173925373700479
201943_def,0.00332321954608542
1627814_off,-0.0012512337989893899
1627814_def,-0.006037070900959317
1628449_off,0.002020116397412614
1628449_def,-0.00355596930293208
203957_off,-0.018133235212303058
203957_def,-0.005896050209394525
203524_off,-0.0005352546041249148
203524_def,0.01782170585452375
1626151_off,-0.003988427995893553
1626151_def,0.0032828489772305986
204065_off,0.0
204065_def,0.0
1626210_off,-0.00375869772767801
1626210_def,-0.0023240035605703257
202705_off,0.0005510967903007348
202705_def,-0.0007802551662310036
203104_off,-0.0005382004730573851
203104_def,0.0032145033677831985
202918_off,0.00014488590325930655
202918_def,0.0006526574752643835
1627817_off,-0.002082290072312285
1627817_def,-0.00037677056025014495
1628383_off,-0.0017681456861707398
1628383_def,0.002616843977020073
1626148_off,0.0
1626148_def,0.0
202379_off,0.0
202379_def,0.0
1626780_off,0.00034710226939278245
1626780_def,0.0014252038166855088
204179_off,0.003358829533120583
204179_def,0.0016983181219710289
1628410_off,-0.005673072361910457
1628410_def,0.004889810673288381
201281_off,0.0008820552363396293
201281_def,-0.0027873473126752194
2570_off,-0.00025067460420380677
2570_def,-0.0006596785354212797
1628421_off,0.00012012647803019881
1628421_def,0.001644991296890141
1628935_off,-0.0021205690837631692
1628935_def,0.0011326646965362844
1627778_off,-0.0017673320398019425
1627778_def,0.0003487908687095974
1629013_off,0.008816096277748604
1629013_def,0.008600701281812758
1628413_off,-0.004212467599849801
1628413_def,0.0022117216566953637
202954_off,0.0069911686004913865
202954_def,-0.0054338525947071475
1628977_off,0.0009670658947755315
1628977_def,-0.0005718298581252259
1628978_off,0.008271141476552245
1628978_def,-0.02236908416257999
1628970_off,0.0029944470637083406
1628970_def,0.01784908435499073
1626174_off,0.01588052548175128
1626174_def,-0.0038161821880493135
1628971_off,-0.016620429596300543
1628971_def,-0.004890397299993926
1629066_off,-0.0053058028171932715
1629066_def,-0.004323712485237207
1629155_off,-0.0001332666905776809
1629155_def,-0.00016894985792778448
1628991_off,-0.004616552771453882
1628991_def,-0.001190804970186328
1628988_off,0.01880358697155353
1628988_def,-0.0005491580890885496
1628964_off,-0.012264932243249297
1628964_def,-0.005376876175432044
1629027_off,0.03177317896039349
1629027_def,0.033671300618334156
1628995_off,-0.026081059773381605
1628995_def,0.019263680703762564
1629011_off,0.0028294025359180304
1629011_def,-0.009193268561069612
1629019_off,-0.013128849097335476
1629019_def,0.005232137859810938
1629016_off,-0.014053947496127267
1629016_def,0.014928730162533864
1628989_off,0.010513542174525716
1628989_def,0.0017173610849940744
1629121_off,-0.000405446824193129
1629121_def,0.003981922801607714
1629012_off,0.0012278897378848602
1629012_def,0.035914076197134236
1629026_off,-0.009808468138360605
1629026_def,0.004285804280719496
1628402_off,0.0032238671810236952
1628402_def,0.01607966133418601
1629109_off,0.0052427406128624935
1629109_def,0.005701627691945446
1628392_off,0.0027761283496857
1628392_def,-0.0032123833264535574
1628963_off,-0.0016789976431172042
1628963_def,0.0037726850316107887
1628385_off,-0.004099106022305826
1628385_def,0.014336565929227732
1628983_off,0.002476812905459071
1628983_def,0.012339874911852436
1629118_off,0.0009326027572033073
1629118_def,-0.0010700129906388394
1629029_off,0.02116336797780857
1629029_def,0.018336585696546583
1629028_off,-0.006499807436167455
1629028_def,-0.00017959315619472388
1629151_off,0.012406675546960292
1629151_def,0.0066527199154113965
1629059_off,-0.011453730763442626
1629059_def,0.009850970033431793
1628973_off,0.005779618182144309
1628973_def,-0.006862555129538701
1629034_off,-0.005578514241106238
1629034_def,-0.0028950942418137756
1628976_off,-0.022285784691349363
1628976_def,-0.019943828384774945
1628990_off,-0.0141101464665952
1628990_def,-0.00471897167160254
203895_off,0.0027403571071998724
203895_def,0.01339042107331843
203552_off,0.021563898720149546
203552_def,-0.001866287406858843
1628515_off,-0.00048350564537213763
1628515_def,-0.009047115999946235
1628993_off,0.0051159634797358095
1628993_def,-0.003884485218083155
1629126_off,-0.016301854284365865
1629126_def,-0.010850626453631593
1629058_off,-0.007717381567570858
1629058_def,0.0014794197498320665
1629033_off,-0.01484802286283454
1629033_def,-0.010311395936516466
1629006_off,-0.0015191610864103092
1629006_def,0.004778036057834272
1628969_off,0.007493984919770321
1628969_def,-0.0038372419437037574
1629234_off,-0.006165836611920843
1629234_def,0.003381201948745761
1629002_off,-0.004637327553137273
1629002_def,0.004877453510341075
1629057_off,0.006894944815150457
1629057_def,0.00606076528715759
1628984_off,0.01215457885825086
1628984_def,0.007717966304110202
1628960_off,-0.0032832707593809297
1628960_def,0.006359937303982582
1628980_off,-0.010556988629050136
1628980_def,0.006325299547410706
1629001_off,0.010132937201637512
1629001_def,-0.00537531570222161
1629004_off,0.00025677606153763643
1629004_def,0.0006981658245442145
1629140_off,0.0032260696782057527
1629140_def,0.00023272758345635477
1629152_off,0.00019148576388626853
1629152_def,0.0
1629130_off,0.033566234340561704
1629130_def,-0.00383642989046453
1628972_off,-0.00016840825423287075
1628972_def,0.01577948995463978
1629133_off,-0.001984260434157951
1629133_def,8.333470634056846e-05
1629010_off,-0.006264536284136736
1629010_def,0.007088904989382255
1628966_off,-0.01531090433008655
1628966_def,0.003048198932494526
203263_off,0.002910468752392478
203263_def,0.006719506033769135
1629139_off,0.002626130434559492
1629139_def,0.004522204525284366
1628070_off,8.308348593476941e-05
1628070_def,0.0019298315282706203
1629014_off,-0.014539485224182832
1629014_def,0.022055249451640575
1628982_off,-0.00013616970257223892
1628982_def,0.005219258387612959
1629123_off,-0.0028380949497325086
1629123_def,0.0035200769787875784
1629018_off,0.008227851876339218
1629018_def,0.017630430475199535
1629017_off,-0.0037829241138289597
1629017_def,0.0014852326350500108
1629094_off,-0.0022022654396514135
1629094_def,-0.000779354247620699
1629053_off,0.0
1629053_def,0.0
1629021_off,-0.020865473104977755
1629021_def,0.009866538234246804
1629093_off,0.0
1629093_def,0.0
1629003_off,0.01773159523988516
1629003_def,0.023290737598084317
1628417_off,-0.006313571545562893
1628417_def,0.003275894992292531
1629067_off,-0.00435432773223614
1629067_def,-0.020545724246126197
203474_off,0.0
203474_def,0.0
1628994_off,0.0005614858782475335
1628994_def,0.0011659070268289998
202688_off,-0.002945942504471679
202688_def,0.010397482011225001
1628975_off,-0.013837265655773064
1628975_def,0.00032454523744984844
1628959_off,-0.0017249608670688484
1628959_def,0.0027510842341498124
1626184_off,-0.00564379673050245
1626184_def,0.008605526525859768
1629164_off,-0.00678427460285849
1629164_def,0.004549862049687865
1628505_off,0.0
1628505_def,0.0
1628518_off,0.004122130076906106
1628518_def,-0.0014366897961464056
1629122_off,0.0
1629122_def,0.0
1629022_off,0.002946366629859705
1629022_def,-0.0002643287548974982
1629312_off,0.0
1629312_def,0.0003629194168163409
1629061_off,-0.00632580885587759
1629061_def,-0.003964084289374624
203564_off,-0.00093218588479704
203564_def,-0.00038178423736693804
1627395_off,0.0022082299658640068
1627395_def,-0.00242740993908037
1629020_off,-0.004684061712572395
1629020_def,0.0004888876573143176
1629150_off,0.001028611927712802
1629150_def,-0.0003017761671828353
1628249_off,-0.0003571394553110972
1628249_def,0.0016776419389354616
1629147_off,-0.0012548626454814903
1629147_def,-0.001338380419847756
1629102_off,-0.0017500629164271253
1629102_def,0.005877125813950697
203098_off,-0.004361689610575561
203098_def,0.003776202987439777
1629116_off,0.00020189379533178806
1629116_def,-0.00045718747334008903
1629055_off,-0.0002241528090987043
1629055_def,0.0003261995506030246
1628979_off,0.0
1628979_def,0.0
1629045_off,6.27584495271194e-05
1629045_def,0.006173976168388992
203093_off,-0.000959345805194848
203093_def,0.0007376260073983522
1626296_off,0.0005215178304696671
1626296_def,0.0014911415506329915
1628769_off,0.0
1628769_def,-0.00023078651959711373
1629168_off,-0.0001698406768298522
1629168_def,0.004397130747607712
1629244_off,-0.0011885960527901439
1629244_def,0.0040234902090498315
1629541_off,-0.0030766257996811316
1629541_def,0.006404799307307749
1628961_off,-0.0007851600644389986
1628961_def,-0.0012931836239565189
202690_off,-0.0022977631033278515
202690_def,0.0006274128473195159
1629185_off,0.004892500245587506
1629185_def,-0.01146323110191304
203159_off,-0.0003114098859800033
203159_def,0.0007555533833534573
1629015_off,0.001663912981158898
1629015_def,0.0009166842501700292
1629203_off,0.0021294259362255393
1629203_def,-0.0018704008097257894
1628605_off,-0.0008524076238891887
1628605_def,0.0017515892034708303
1629353_off,-0.0006447094352399484
1629353_def,0.002434180742445663
1628656_off,-0.0021374745731012846
1628656_def,0.001444526581902807
202700_off,0.0
202700_def,0.0
1628999_off,-0.00014034501408760012
1628999_def,-0.0004755664191481514
1629638_off,0.009211397921641815
1629638_def,0.0141974022143234
1629740_off,-0.0010723902544221744
1629740_def,0.008740115775123045
1629056_off,0.013805221389480168
1629056_def,-0.008753844834921788
1629023_off,-0.0014295216922412502
1629023_def,-0.0066015897746312694
1629632_off,-0.0059388841041663285
1629632_def,0.0062024846611967105
1629636_off,-0.009775302038956558
1629636_def,0.00034633204936563824
1629645_off,-0.013955699362886124
1629645_def,0.008411879073233887
1629633_off,-0.001319391062749761
1629633_def,0.005826238202929328
1629630_off,0.0020272649309649804
1629630_def,-0.009410726285415439
1629134_off,-0.0033348440471786794
1629134_def,0.006121558593473625
1629639_off,-0.005706135165187882
1629639_def,0.01659099636327517
1629634_off,0.0031407286217549897
1629634_def,0.002270150020751568
1629741_off,-0.007887059187240725
1629741_def,0.003161577060157227
1629735_off,-0.0042486235627528166
1629735_def,0.005044944303312193
1629644_off,-0.0012623631470037307
1629644_def,0.000771020807981834
1629680_off,0.005418979323424082
1629680_def,-0.004483473441990042
1629035_off,-0.01840855995878277
1629035_def,-0.009973271047423633
1629684_off,-0.004353005456997072
1629684_def,-0.013392151434409104
1629060_off,-0.0069648734469992864
1629060_def,0.019503322293935484
1629678_off,-0.005503086705614044
1629678_def,0.009793446292643957
1629620_off,0.0013904822667820894
1629620_def,-0.00024485505423852414
1629726_off,0.003058268120811913
1629726_def,-0.005365668429398177
1629628_off,-0.0037576423189567662
1629628_def,0.012871292907656049
1629647_off,-0.023318695722592292
1629647_def,-0.01804659790867161
1629117_off,0.00011798753564015054
1629117_def,0.006515012900389191
1629607_off,0.0
1629607_def,0.0
1629629_off,0.0011352285274526036
1629629_def,0.01034816888569048
1629631_off,-0.001997094576349509
1629631_def,-0.002601528434206476
1628981_off,-0.008975478855385138
1628981_def,-0.00840957105330242
1629672_off,-0.006169075469740765
1629672_def,0.02024316550752303
1629673_off,-0.008065249900771941
1629673_def,0.00633996494152015
1629662_off,0.0
1629662_def,0.0
1629611_off,-0.005359025119594518
1629611_def,-0.003046052169663311
1629065_off,-0.013930852676225047
1629065_def,0.004279475685624906
1628997_off,-0.0004850960709140883
1628997_def,-0.006759138021555406
1628998_off,0.008258839960529238
1628998_def,-0.003147748222505188
1629103_off,-0.012342197853446856
1629103_def,-0.008025214820201616
1629667_off,0.0036359027072013265
1629667_def,5.367974908802975e-06
1629713_off,-0.008642183181632523
1629713_def,-0.0029548771193800985
1629642_off,0.004822594693910837
1629642_def,0.010497737586136693
1629742_off,-0.00015495092127313064
1629742_def,-0.001190955137824823
1629714_off,-0.006574652470434331
1629714_def,0.0003822623269586197
1629668_off,-0.0006380771709130793
1629668_def,0.0053015222168488136
1628430_off,0.0003085889409601811
1628430_def,-0.00013339348757659465
1629738_off,-0.002210220005367054
1629738_def,-0.0015649673071506287
1629750_off,-0.006271746527306347
1629750_def,-0.0015255150683438664
1629605_off,-0.0006689519900247428
1629605_def,-0.0003582872990238226
1629048_off,-0.000651250190190153
1629048_def,-0.00543254321469277
1629076_off,0.0003368439287477084
1629076_def,0.0011792197610088694
1629744_off,0.0018451048019614072
1629744_def,-0.010199353603756792
1629655_off,-0.005271627976254931
1629655_def,-0.005306044984811008
1629661_off,0.0044469501607764745
1629661_def,0.004042006796472807
1629637_off,-0.0016664476892461245
1629637_def,0.004219902811497877
1629008_off,0.014598482931673035
1629008_def,0.006572995061676182
1628427_off,-0.0009241260903021776
1628427_def,0.0004837284688106815
203648_off,0.001452582430192617
203648_def,0.00013264930594458063
1629598_off,-0.006484568137383378
1629598_def,0.0008224023978371592
1629649_off,0.0
1629649_def,0.0
1629648_off,-0.00011842734230032288
1629648_def,0.0024815773234974038
1629718_off,-0.0003208822407913806
1629718_def,6.082812673587297e-05
1629162_off,-0.003154397656164309
1629162_def,0.006385202738716623
1629669_off,-0.006230140251238679
1629669_def,-0.0039478127092211724
1629651_off,-0.008253276239617437
1629651_def,0.0016747594966386018
1629723_off,0.006496211036738784
1629723_def,0.005613951705325516
1629671_off,0.0040981784834250535
1629671_def,0.00525501776090383
1628985_off,-0.001370403930340942
1628985_def,-0.004800155187579817
1628968_off,0.0006044366133892204
1628968_def,-0.0003195075279861071
1629650_off,-0.002124456717795577
1629650_def,0.0028730848779857316
1629610_off,-0.000461120020359149
1629610_def,0.0032501310035894975
1629597_off,-0.0034075888226778677
1629597_def,0.0038741816463809674
1629731_off,0.0005745625342368477
1629731_def,-0.000326611666158436
1629608_off,0.002254973365566994
1629608_def,-0.0009418017124417328
1629052_off,0.00017309538662768295
1629052_def,-0.004912876462592801
1629640_off,0.008613905081651139
1629640_def,-0.003374735646834398
1629622_off,0.002341103500263288
1629622_def,0.00045041484797764584
1629635_off,-0.01370621715800511
1629635_def,0.017593673992789
1629682_off,0.00010902967954959021
1629682_def,-0.005459488157770414
1629658_off,0.0035770296049886245
1629658_def,0.005314556638584518
1629752_off,0.008546919703489045
1629752_def,-0.0022308879100053328
1629044_off,-0.00027579201948212416
1629044_def,-3.197241852946831e-06
203658_off,-0.0034793366572488725
203658_def,0.012582781147508151
1629660_off,-0.007483158326104419
1629660_def,0.009579527759492732
1629652_off,0.01080674294864022
1629652_def,-0.00021032893990911776
1629675_off,0.004255205903556157
1629675_def,-0.002951404447701581
1629659_off,-0.0028400381364483006
1629659_def,5.697891420270112e-05
1628394_off,0.003757363949072538
1628394_def,0.003245368953131082
1629641_off,0.001930753370349895
1629641_def,-0.008225013581897105
1629663_off,0.001836000211322024
1629663_def,-0.002046378355953488
1628987_off,-0.00388146469722503
1628987_def,-6.508172478559779e-05
1629346_off,0.002608270346446253
1629346_def,0.007262621804339701
1629690_off,0.010772657441082283
1629690_def,0.00034247502500426625
1629730_off,-0.00125588915492405
1629730_def,0.004484814022180347
1629599_off,-0.0014657955861113057
1629599_def,-0.0071262188572478145
1629729_off,8.612835291840733e-05
1629729_def,-0.0011775408809100202
1628778_off,0.0050013712469087635
1628778_def,-4.978936661316923e-05
1626187_off,-0.0022359162998002113
1626187_def,0.0006315382890708939
1629657_off,8.951984148747579e-05
1629657_def,-0.0005395594925784726
1629665_off,1.9866970414450168e-05
1629665_def,-0.0005151408031308419
1629760_off,-0.0009264532257758892
1629760_def,-0.0022904319638596573
1629627_off,0.010549250218396386
1629627_def,0.004131700981908327
1629724_off,-0.0028314519564849633
1629724_def,-0.0006670937666046209
1629216_off,-0.00502238207001503
1629216_def,-0.001134531788361345
1629676_off,0.00047579314557936076
1629676_def,0.00035175206268814264
1629725_off,-0.00017824930725283722
1629725_def,0.003665813603129376
1629716_off,0.0
1629716_def,0.0
1628450_off,0.0011537330832620631
1628450_def,0.002448884586053363
1629745_off,7.730958275175535e-05
1629745_def,0.0005198582387020008
1629621_off,-0.0005356035443120445
1629621_def,0.0022569944453608133
1629739_off,0.0
1629739_def,0.0
1629308_off,-0.006830286894224727
1629308_def,0.00678430819318281
202951_off,0.000800078723859979
202951_def,0.000777190827773756
1629683_off,-0.0012439134410603665
1629683_def,0.003802886197479645
1629005_off,0.0
1629005_def,0.0
1629625_off,-0.0028050834425146
1629625_def,0.002892501564821601
1629743_off,-0.0038830720193269545
1629743_def,0.0003880114520948803
1628539_off,0.008138368363009532
1628539_def,-0.000549798796187309
1627784_off,-0.000823875682315089
1627784_def,-0.001462918319899454
1629677_off,0.0011374613264816566
1629677_def,-0.00019480257473788228
1629626_off,0.0021778406415612185
1629626_def,0.005908410242664448
1629734_off,-0.0013974676023999924
1629734_def,-0.00012810762217457748
1629719_off,-0.0005395594925784726
1629719_def,3.06290322953669e-05
META_home,0.023407809049934048
META_rb_q1,-0.0008218309948308044
META_rb_q2,0.00018302352680245679
META_rb_q3,0.00022832452949696954
META_rb_q4,-0.00084472072783217
META_fatigue,0.015574832619642362
