Player,Ridge Coefficient,Bayesian Coefficient
202695_def,-0.0053611531897437515,0
201980_off,0.02115106756638477,0
201980_def,-0.01412897285519259,0
1628384_off,-0.00035851316241000426,0
1628384_def,-0.010189673505624039,0
1628976_off,-0.015975276201156737,0
1628976_def,-0.009575267199432715,0
1628990_off,-0.008803748363413655,0
1628990_def,-0.0030636699015469267,0
1628469_off,0.0024941543926247597,0
1628469_def,0.005836860277286426,0
1627885_off,-0.0061915821595466165,0
1627885_def,-0.002391998509093787,0
1626166_off,-0.001261806173358204,0
1626166_def,-0.0002679777535482379,0
1629011_off,0.0007498773047619715,0
1629011_def,-0.003489168144220491,0
1629019_off,-0.0051685450031303416,0
1629019_def,0.0026709264447436444,0
1628995_off,-0.015806832910965192,0
1628995_def,0.014199852864890065,0
1628470_off,-0.0022779884368305833,0
1628470_def,0.014090886033311505,0
203999_off,0.04450319846573144,0
203999_def,0.001476211637188311,0
1628420_off,0.004478404850392839,0
1628420_def,-0.0026387990608332276,0
1628964_off,-0.014980660009695527,0
1628964_def,0.0005901626788171622,0
1626188_off,-0.004521946166899499,0
1626188_def,0.012772163822964977,0
201573_off,-0.008678969905391638,0
201573_def,0.010253873557382037,0
1628966_off,-0.009527486826872622,0
1628966_def,0.00492022786369194,0
1629006_off,0.003505621562486842,0
1629006_def,0.004906113496674886,0
1629244_off,-0.0001312014586768158,0
1629244_def,0.0010552822245663244,0
1629028_off,0.006479697463244953,0
1629028_def,0.003692111455191625,0
1628969_off,0.010543668973359016,0
1628969_def,-0.0015356073870618173,0
1626158_off,0.010718251224073832,0
1626158_def,0.006621178505076065,0
1629059_off,-0.008723494084069463,0
1629059_def,0.0031428376691394425,0
1628035_off,-0.004333769786805666,0
1628035_def,0.0074733027417961595,0
1629109_off,-0.001691690578914712,0
1629109_def,0.008121038972616252,0
1628395_off,0.0037985119899474995,0
1628395_def,0.0021734206307054073,0
1627745_off,-0.004337405511688236,0
1627745_def,0.01335640541924868,0
1628980_off,-0.005171679341469625,0
1628980_def,0.0012710623435377676,0
201144_off,0.01991510245560461,0
201144_def,-0.008750726712420389,0
202718_off,-0.004087564652682587,0
202718_def,0.007298801786592592,0
203263_off,0.000763675020067567,0
203263_def,0.0029836718182036613,0
1629004_off,0.002353906156537694,0
1629004_def,0.00016369118748066068,0
1628418_off,0.0004255214605408158,0
1628418_def,0.012385013352164397,0
1628392_off,0.004679607937257175,0
1628392_def,-0.005332389330520251,0
1628960_off,-0.002113623949741189,0
1628960_def,0.011459072209282885,0
202327_off,-0.0028079591176685,0
202327_def,-0.0030822485573577764,0
201568_off,0.024001596430734056,0
201568_def,0.004003145427251963,0
1628983_off,0.003594543936648942,0
1628983_def,0.011380171358804576,0
1629013_off,0.006173702702187901,0
1629013_def,0.010328407018871506,0
200757_off,-0.0015849204268474587,0
200757_def,-0.013939257184266727,0
1627777_off,0.0020822085671354327,0
1627777_def,0.005707375575142804,0
1628513_off,-0.0002090731041559245,0
1628513_def,-5.41018596425967e-05,0
1628396_off,0.005934065033666866,0
1628396_def,0.0045801001504135455,0
1628463_off,-0.0012644001175791157,0
1628463_def,0.0018161947290091349,0
1629010_off,-0.007699730154245572,0
1629010_def,0.004091124905835273,0
1627820_off,-0.0036493765149946183,0
1627820_def,-0.008161570911819776,0
1628414_off,-0.010481282850104254,0
1628414_def,-0.01055141738807765,0
1628991_off,-0.010894747363651274,0
1628991_def,0.00045148009388164376,0
203937_off,-0.010595150111944505,0
203937_def,-0.020709611039185564,0
202340_off,-0.0014765505904987134,0
202340_def,-0.0014008981462672561,0
1627782_off,-0.0073259809929375865,0
1627782_def,0.010109040334218278,0
1626246_off,0.0075234435940462795,0
1626246_def,-0.005093440802599138,0
1628390_off,-0.006276284548934224,0
1628390_def,0.010634713604400155,0
1628977_off,-0.006087682772570265,0
1628977_def,0.0012889104515034229,0
1629021_off,-0.007039071168962801,0
1629021_def,0.0015615777980264938,0
1626192_off,0.004551421461331401,0
1626192_def,-0.0020774745119740484,0
1628978_off,0.016933984109529676,0
1628978_def,-0.00761828777411661,0
1629066_off,-0.005170027680975107,0
1629066_def,-0.00634615477545812,0
1628970_off,0.007891430765203005,0
1628970_def,0.011856244338828717,0
2225_off,-0.004415106066976935,0
2225_def,-0.002715615337102422,0
1628971_off,0.0017741790617939947,0
1628971_def,0.0022535223088437912,0
1626203_off,-0.008070632513461297,0
1626203_def,0.0022920025249150377,0
203922_off,-0.006255614283352378,0
203922_def,0.005239508403881624,0
2585_off,0.0012255845323690076,0
2585_def,-0.002740610838021925,0
1629155_off,-4.0973318606961454e-05,0
1629155_def,-5.99327901972216e-05,0
1629001_off,0.008908601265194887,0
1629001_def,-0.008066136208347894,0
1626184_off,-0.008202994496700804,0
1626184_def,0.006977729895951986,0
1627854_off,0.00010116270146753196,0
1627854_def,0.014351309155258741,0
1628401_off,0.009531073569536263,0
1628401_def,-0.005515351604070884,0
2200_off,-0.009970327212343201,0
2200_def,-0.007663594590051911,0
200746_off,0.00837417221411821,0
200746_def,-0.0036372880689852956,0
202722_off,0.016879242301790793,0
202722_def,-0.0006869615274103811,0
201988_off,0.018880516961654763,0
201988_def,-0.006899634190597761,0
202391_off,-0.011334464598809933,0
202391_def,-0.0010795164498988807,0
1629628_off,-3.573319446998305e-05,0
1629628_def,0.0002640572347404008,0
1629631_off,-0.0009282952141275223,0
1629631_def,-0.0027672962173677738,0
1629164_off,-0.008219022327439271,0
1629164_def,-0.0018357307751557742,0
201961_off,0.006254281747481374,0
201961_def,-0.0012464374381712564,0
1628981_off,-0.008456530353418229,0
1628981_def,-0.003685289458504441,0
1629598_off,-0.00615220277397969,0
1629598_def,0.00030468949204635805,0
1629629_off,0.0008174734257236981,0
1629629_def,0.00702152473800599,0
1628988_off,0.012040449942584623,0
1628988_def,0.001591884663393351,0
1629048_off,-0.0002732876211151468,0
1629048_def,-0.0006703278822535722,0
1629641_off,0.0006055280613573092,0
1629641_def,-0.0030951258857579403,0
202954_off,-0.003294178400820263,0
202954_def,-0.010155379272331596,0
1629684_off,0.002152135830407346,0
1629684_def,-0.002417367651392226,0
1629636_off,-0.004428112164687997,0
1629636_def,0.00661485648579761,0
1629012_off,0.00162745260194833,0
1629012_def,0.02886495961909933,0
1629635_off,-0.0025310237076017154,0
1629635_def,0.01210735290220366,0
202738_off,0.017952890564491928,0
202738_def,0.022071786243901784,0
1629067_off,-0.009325402290865176,0
1629067_def,-0.016283074312770967,0
1628394_off,0.0016354038072857067,0
1628394_def,0.0030335984390500947,0
1629632_off,-0.0010637704503233543,0
1629632_def,0.006378112252781684,0
1629655_off,-0.0038244437369020466,0
1629655_def,-0.002649704054237708,0
1628972_off,0.001940655421558521,0
1628972_def,0.011353288146886622,0
1629678_off,-0.002472427173456346,0
1629678_def,0.002503733866260879,0
1629726_off,0.0002736340806565339,0
1629726_def,0.0048142448344908086,0
1629008_off,0.02041903971467003,0
1629008_def,0.011301783184655087,0
1629671_off,0.0003784540094809527,0
1629671_def,-0.0004575552478636858,0
1628408_off,0.0014622254604020448,0
1628408_def,-0.00532669048491869,0
1629714_off,-0.003819706705914337,0
1629714_def,-0.0006924274082206418,0
203895_off,0.001140255309003942,0
203895_def,0.008706846755389039,0
1628975_off,-0.004331070489426499,0
1628975_def,-0.0010288842458413938,0
1627814_off,-0.001464628971043559,0
1627814_def,-0.004756527844307663,0
1627749_off,0.0017906325049436701,0
1627749_def,-0.009384904448592834,0
1629065_off,-0.006906110579027282,0
1629065_def,-0.002722354571339234,0
1629672_off,-0.005331944481418742,0
1629672_def,0.0128818861982121,0
1629346_off,-0.0005249355573751358,0
1629346_def,0.0007052854262528039,0
1629022_off,-0.00011568384989699336,0
1629022_def,0.014750618092571296,0
1629673_off,-0.00361822254461471,0
1629673_def,0.002963879778124157,0
1629633_off,-0.006985164501375947,0
1629633_def,0.0008483789689419764,0
1627774_off,-0.008524904849533249,0
1627774_def,-0.004277782785751062,0
1629162_off,-0.008090325700521834,0
1629162_def,0.0019410853023459085,0
1629023_off,0.0016567206508346312,0
1629023_def,0.001016502236804019,0
1628984_off,0.008887191190376766,0
1628984_def,0.0012021473515384396,0
1629667_off,0.0004248550736870676,0
1629667_def,0.002488564686804193,0
1628998_off,0.00015536448508810368,0
1628998_def,-0.005034418361382795,0
1628997_off,-0.003876763177613822,0
1628997_def,-0.0010192273952440737,0
1629234_off,-0.007575423100930273,0
1629234_def,0.004161657824662199,0
1628385_off,-0.006482472925853926,0
1628385_def,0.006083251332794945,0
1629103_off,-0.005069524434337878,0
1629103_def,-0.00660380095093032,0
1629675_off,-0.003984357050488798,0
1629675_def,0.0014721049402972718,0
1629647_off,-0.01636712344135293,0
1629647_def,-0.006992930858700134,0
1629620_off,1.2486157298238085e-05,0
1629620_def,-0.0006213872374834051,0
1627780_off,-0.005502986490805775,0
1627780_def,0.005333972229040825,0
1629661_off,0.009016401736490348,0
1629661_def,-0.0007319089137084837,0
1629057_off,0.006389203363918517,0
1629057_def,0.007812977496877335,0
1630168_off,0.0010468674474663786,0
1630168_def,0.00470408311793411,0
1630202_off,0.007888843373895036,0
1630202_def,0.006750489690643477,0
1629035_off,-0.008694193248216426,0
1629035_def,-0.0001920908992606565,0
1630219_off,0.0006928017968995346,0
1630219_def,-0.0014102505052516442,0
1630174_off,-0.00022140533760670077,0
1630174_def,-0.0016429222228154156,0
1629750_off,-0.005541202602355476,0
1629750_def,0.0005119297707466444,0
1629682_off,-2.2532950639641886e-05,0
1629682_def,-8.221474185763193e-05,0
1629605_off,0.0024629862445443985,0
1629605_def,-0.001405254289898825,0
1630233_off,-0.0036408992778866173,0
1630233_def,-0.00014272019095109406,0
1628449_off,0.01382532838830127,0
1628449_def,0.007583126239883519,0
1629056_off,0.007781390544345786,0
1629056_def,-0.00309128064009189,0
1629139_off,0.0005019269976017921,0
1629139_def,-0.0028652966727740034,0
1629627_off,0.019721770374870558,0
1629627_def,0.013156301188103492,0
1629637_off,-0.003646621120556369,0
1629637_def,-0.0017089415694470733,0
1630184_off,0.003431846357618193,0
1630184_def,-0.0019126407134347095,0
1629638_off,0.002493142986899253,0
1629638_def,0.009129511252394347,0
1629740_off,-0.0056747564865293875,0
1629740_def,-0.0019206711353727851,0
1630171_off,-0.0022499880441463373,0
1630171_def,0.0026599928551274475,0
1630165_off,-0.001004963994233384,0
1630165_def,0.003302173109073233,0
203957_off,-0.014165001279910019,0
203957_def,-0.008633908950569098,0
1630180_off,0.00137141375682268,0
1630180_def,0.0023408501386359094,0
203960_off,0.001173276129212257,0
203960_def,-0.008884951754243621,0
1630172_off,0.0037965771411012134,0
1630172_def,0.011083329262751617,0
1630267_off,0.0012579282400463833,0
1630267_def,0.0015868646465472965,0
1630192_off,-0.002243387604375321,0
1630192_def,0.004566126889539685,0
1629130_off,0.014837842789850494,0
1629130_def,0.0009339919132946734,0
1629644_off,-0.006112311112986896,0
1629644_def,0.0022625305272968733,0
203482_off,0.01236939584051809,0
203482_def,0.001099083952689956,0
1629134_off,-0.0024092574958821233,0
1629134_def,0.005636897839876497,0
1629639_off,-0.0049555253714486155,0
1629639_def,0.01227898890252264,0
1629735_off,-0.0025093996572585287,0
1629735_def,0.003401213523650865,0
1630173_off,-0.00578063860649025,0
1630173_def,0.0012945852593742927,0
1626196_off,0.0013846150968289982,0
1626196_def,-0.008906765347900525,0
1629029_off,0.02363046046981635,0
1629029_def,0.011180378351425718,0
1628973_off,0.008599783167536072,0
1628973_def,-0.004940582686783249,0
1630182_off,-0.0015033635423468614,0
1630182_def,-0.0004931349352472206,0
1630163_off,0.007006383809872528,0
1630163_def,0.004754495344989965,0
1630176_off,-0.0013813505903301304,0
1630176_def,0.0010701311798660548,0
1630179_off,-0.0020330845959238932,0
1630179_def,-0.002182728647868638,0
1630208_off,-0.0019740412513545792,0
1630208_def,0.00020373092192596797,0
1630162_off,0.0019264838338770845,0
1630162_def,0.013197501696576786,0
1630183_off,0.003118238070122311,0
1630183_def,0.0013334707413073705,0
1629669_off,-0.005581362568647463,0
1629669_def,0.0004232221765880355,0
1629020_off,-0.008658785232479878,0
1629020_def,-0.004530802200228237,0
1629611_off,0.0001655038849548342,0
1629611_def,0.0010241732650393795,0
1629003_off,0.008765672733797455,0
1629003_def,0.009054863917657247,0
1629680_off,0.0010353267239496368,0
1629680_def,-0.005472773538514156,0
1627788_off,0.00670628981042073,0
1627788_def,0.00014858921015845018,0
1629659_off,-0.004336315815376918,0
1629659_def,-0.004303572898500796,0
1630194_off,0.00013946996169207006,0
1630194_def,-0.0033251573760155976,0
1628389_off,0.006862652045153948,0
1628389_def,-0.010555765938875267,0
1629216_off,-0.004046943244814199,0
1629216_def,-0.0001740433616620709,0
1628410_off,-0.0017246378119894425,0
1628410_def,0.005482437860361696,0
1626253_off,-0.0018471750101361568,0
1626253_def,-0.00043790621925923366,0
1629670_off,0.0008450602100138727,0
1629670_def,-0.001981137025813582,0
1630241_off,-0.0013995736150399759,0
1630241_def,-9.37016924177151e-05,0
203648_off,-0.002817472529350688,0
203648_def,-0.002322981392057275,0
1629603_off,9.851113409058689e-05,0
1629603_def,-0.0020679117286641286,0
1630193_off,0.005376761909475231,0
1630193_def,-0.0021133168813442776,0
1630167_off,0.00042632836904495813,0
1630167_def,0.0017533455851818011,0
1629640_off,0.0013631278563653137,0
1629640_def,0.005830608379203299,0
1630170_off,-0.0031796867917864586,0
1630170_def,-0.002253324662287296,0
1629677_off,-0.002229825772837957,0
1629677_def,-0.0008857081251854987,0
1629018_off,0.013101340292151667,0
1629018_def,0.018133217976873253,0
1629642_off,0.005931320161648628,0
1629642_def,0.009243608014468156,0
203918_off,-0.004111659757866838,0
203918_def,0.009495814708869212,0
1629014_off,-0.004206857979198893,0
1629014_def,0.01847485688348074,0
1629744_off,-0.0019523280704967384,0
1629744_def,-0.004993183290819412,0
1629752_off,0.0011887308967281093,0
1629752_def,-0.0004628735854936293,0
1627362_off,-0.004378385270227296,0
1627362_def,0.00995586213774363,0
203527_off,-0.0001745913014510971,0
203527_def,-0.0033561492761606353,0
2592_off,-0.0045769130286944,0
2592_def,0.003783313021335867,0
202336_off,-0.00031936524325998844,0
202336_def,-4.3535663449095184e-05,0
202682_off,-0.005852468965277692,0
202682_def,0.002276749552881605,0
1626175_off,-0.0031855781888408875,0
1626175_def,0.004334900228146065,0
200751_off,-0.004188712744672029,0
200751_def,0.003189720903030875,0
1627785_off,-0.003936964956011075,0
1627785_def,-0.004834994385678422,0
202344_off,-0.015453170321349014,0
202344_def,-0.001554176782956037,0
203930_off,-0.01006261755309144,0
203930_def,0.007155269825375129,0
203462_off,0.0002682280265708704,0
203462_def,0.0011316785777647296,0
201945_off,-0.011618419190619846,0
201945_def,0.0063729333259004645,0
1627848_off,0.004168151999416598,0
1627848_def,0.0006243283495011573,0
204067_off,-0.0021533998774563535,0
204067_def,-0.0013650105667356335,0
101179_off,-0.002169657026516312,0
101179_def,0.002009882801868584,0
203909_off,-0.0007335018451296693,0
203909_def,0.0002939206487596284,0
201150_off,-0.0078016294315659315,0
201150_def,0.0020102652602217866,0
2216_off,-0.005323489530921374,0
2216_def,0.009396897143154018,0
201148_off,-0.00042769565555683827,0
201148_def,-0.008396681358846044,0
201962_off,0.002330273691012652,0
201962_def,0.0004790723910977959,0
101135_off,0.005802007629117478,0
101135_def,-0.010311412436631931,0
1938_off,0.0041990703830648,0
1938_def,-0.005854694238189219,0
201202_off,-0.004107949626062308,0
201202_def,-0.0012147989723791711,0
201155_off,-0.002684874094181896,0
201155_def,-0.0015436095500158198,0
1626176_off,-0.0032175951420628382,0
1626176_def,0.00046961886178776803,0
1627852_off,-0.003943760178577417,0
1627852_def,0.005927063208647487,0
1627791_off,-0.000352480957066108,0
1627791_def,0.0007973319026340867,0
203923_off,-0.004015581470057108,0
203923_def,0.0017470531324689184,0
203912_off,-0.0012985447751913835,0
203912_def,-0.0006294284608114495,0
204014_off,-0.005080111620236268,0
204014_def,0.0009359574684440664,0
1627757_off,-0.0016226785337161236,0
1627757_def,0.0008856758175625992,0
1627855_off,0.004772234470720271,0
1627855_def,-0.0026153547569778652,0
203934_off,-0.0004282163701260201,0
203934_def,-0.0015436517632233138,0
1627754_off,-0.002281087274487085,0
1627754_def,-1.4425302173923592e-05,0
201589_off,-0.0041616783012529395,0
201589_def,0.0010283763325291521,0
203948_off,-0.009535844929197844,0
203948_def,-0.0014214735029831956,0
2564_off,-0.0036584834517563985,0
2564_def,0.0018095749736526372,0
203481_off,0.000661998323665672,0
203481_def,1.1517400882004992e-05,0
201228_off,-0.009849991427443847,0
201228_def,-0.0017962181195742594,0
2548_off,-0.013256377481720963,0
2548_def,-0.004233816588016942,0
202390_off,-0.0007045618443117979,0
202390_def,-0.00033673613927226106,0
1626199_off,-0.000636823508463552,0
1626199_def,-0.0019111642791474531,0
1627740_off,-0.006901087414087823,0
1627740_def,-0.008566322019318536,0
1626173_off,-0.005833840489294182,0
1626173_def,0.0005216826504048771,0
203120_off,-0.01256286000952029,0
203120_def,0.004450379641973309,0
2449_off,-0.0017326325186463702,0
2449_def,0.003072992084162825,0
202620_off,-0.0010130181086279852,0
202620_def,4.488450803031321e-05,0
201941_off,-9.625308904164496e-05,0
201941_def,-0.0010346600031943018,0
2555_off,-0.004140588731322187,0
2555_def,-0.0007373737330690915,0
201177_off,-0.0029035204797643746,0
201177_def,0.0023591071935029507,0
1627771_off,-9.6580095231055e-05,0
1627771_def,0.00015867247907050508,0
203080_off,-0.0007961438249300761,0
203080_def,0.002908376996619562,0
1626273_off,-0.0013058108507507987,0
1626273_def,0.00026822087517660746,0
1627762_off,-0.001428284806528103,0
1627762_def,-0.0014974915278617635,0
1626148_off,-0.00015029455851991273,0
1626148_def,-0.0019276389586260472,0
200771_off,-0.003771631852984359,0
200771_def,0.002979519388189721,0
203477_off,-0.007419290679464595,0
203477_def,0.0018106685674732159,0
1627787_off,-0.0022280574768135204,0
1627787_def,0.0009119983757737629,0
204002_off,5.265502343901308e-05,0
204002_def,-0.000532897548074742,0
1626254_off,-0.0007395755698074067,0
1626254_def,-0.003965649246872566,0
1627834_off,0.0014204492930842874,0
1627834_def,0.0023518144363439595,0
203096_off,-0.004243818772530984,0
203096_def,0.0002331857961844404,0
1627879_off,-0.004225140726289421,0
1627879_def,-0.0002000734765890387,0
1627743_off,-0.00278429652232126,0
1627743_def,0.002240622293405568,0
203461_off,0.0005226356365473318,0
203461_def,0.005567069514616761,0
1626191_off,0.001320530896289094,0
1626191_def,-0.0008528604296127455,0
202349_off,-0.00038510761561386076,0
202349_def,0.0005231001434808231,0
1627770_off,-0.00875888452362129,0
1627770_def,-0.0007763499623756532,0
1627868_off,-0.0012679658890320969,0
1627868_def,0.00039516082748952024,0
201168_off,0.00011988557185299484,0
201168_def,-0.0008768552017955806,0
2034_off,-0.0009296462960328793,0
2034_def,-4.0192696417330505e-05,0
203940_off,-0.0010448035907993077,0
203940_def,0.0007576245540335377,0
1626151_off,-0.003605566149060328,0
1626151_def,0.0027946497785715342,0
2365_off,0.001585359365962253,0
2365_def,0.000658258114727454,0
1627735_off,-0.012450956169948239,0
1627735_def,0.0006632067430581173,0
1626780_off,-0.0025292099469017004,0
1626780_def,0.004672368914673897,0
1627773_off,-0.0016676026690169645,0
1627773_def,0.00016487278783726116,0
1627817_off,-0.0025562388822863956,0
1627817_def,-0.0012869942201074454,0
1897_off,-0.004026189076557896,0
1897_def,0.001043168746503918,0
1627784_off,-0.0028744651424336973,0
1627784_def,0.0032386062239320736,0
1626154_off,-0.0005903861520342335,0
1626154_def,-0.0028548026809252797,0
202407_off,-0.0006294836099394656,0
202407_def,-0.00036713943421628684,0
202412_off,-0.0012083644639756086,0
202412_def,0.0012722173522346145,0
203510_off,0.0014248201166127664,0
203510_def,-0.0032822200435874594,0
202087_off,-0.0006083881400619109,0
202087_def,-0.0006623879492528122,0
1627744_off,-0.0008284726394977417,0
1627744_def,-0.0016093516661809448,0
203950_off,6.238189435149534e-05,0
203950_def,9.922214590221141e-05,0
2760_off,-0.0007672914484848843,0
2760_def,0.0001348761655514524,0
203098_off,-0.0015171977190735501,0
203098_def,-4.9158663966397534e-05,0
1627778_off,-0.002467998435789794,0
1627778_def,0.0028248904891190344,0
1627819_off,-0.001286254067017856,0
1627819_def,-0.002098218890896503,0
101249_off,0.00012212626172662615,0
101249_def,-0.0007151120153918683,0
202712_off,-0.0004780953475950602,0
202712_def,0.0004864201929538692,0
200770_off,0.0004803876297669334,0
200770_def,0.0007436419991022574,0
1627861_off,-0.0019517153214156332,0
1627861_def,-0.0005789126411499796,0
1628365_off,-0.004299677451732512,0
1628365_def,0.0017379165774828802,0
1628499_off,-0.004120382830076904,0
1628499_def,-9.751192358251709e-05,0
1628444_off,0.0014983475488947499,0
1628444_def,-0.00018188929973477231,0
203705_off,-0.0013838887987385443,0
203705_def,-0.0022608440876929784,0
1628510_off,-0.004556477564110513,0
1628510_def,0.001408349820036857,0
1628476_off,-0.004740649818061616,0
1628476_def,0.0005993285449762922,0
202379_off,-7.128010417401506e-05,0
202379_def,0.0004275974422052496,0
202933_off,0.0005912357080413287,0
202933_def,-0.0024548333641604496,0
1626177_off,-0.00244207817300591,0
1626177_def,-0.004713604720553124,0
1627772_off,-0.0015435237334425558,0
1627772_def,-0.0006441745230448208,0
1628537_off,-0.00365132005392012,0
1628537_def,-0.000254949619879701,0
203590_off,-1.1989930147582176e-05,0
203590_def,8.134860294790026e-05,0
1628506_off,8.147088068690311e-05,0
1628506_def,0.0020262761024390525,0
1628397_off,-0.002381198295259589,0
1628397_def,0.007222839731929235,0
1628443_off,0.0034976150440956724,0
1628443_def,0.00248572252513885,0
202347_off,-0.009275818827028964,0
202347_def,-0.001202098455730011,0
203464_off,-0.006036034929358168,0
203464_def,-0.00553618851324685,0
1628393_off,-0.0036484244920534006,0
1628393_def,-0.0018558403710701725,0
203710_off,-0.0039885935119236314,0
203710_def,0.00040505928138102784,0
1628380_off,0.008323312531746594,0
1628380_def,0.004888462655010864,0
2863_off,0.0016335760659226789,0
2863_def,0.00015376038328370942,0
203485_off,-0.006425504913819716,0
203485_def,-0.005486074934779058,0
1628391_off,-0.009058541605282674,0
1628391_def,-0.0011378460287032979,0
1628495_off,-0.0009354507412622177,0
1628495_def,-0.0005803172220576272,0
202918_off,0.00013724913846163762,0
202918_def,0.00018496470872337754,0
1628432_off,-0.004578672110987386,0
1628432_def,-0.0007463521314721584,0
1628429_off,-0.001822829595639756,0
1628429_def,-0.0001699509745506289,0
1627988_off,0.000687561851462755,0
1627988_def,0.0016075990218000853,0
1628462_off,0.0053186849622774545,0
1628462_def,-5.1086362245295045e-05,0
1628424_off,-0.004380835845909084,0
1628424_def,0.010085276970420764,0
1626205_off,0.00022860469505132754,0
1626205_def,-0.00029881632852774004,0
2570_off,0.0008791136146524943,0
2570_def,-2.8031627618227883e-05,0
204037_off,-0.00024181643568173624,0
204037_def,-0.002342983170860642,0
203900_off,-0.0006646159268237634,0
203900_def,0.0009009931422540273,0
2746_off,-0.0010501275301093341,0
2746_def,-0.00021373783199195212,0
1627883_off,0.0013775868432049775,0
1627883_def,0.00417165779619908,0
1628409_off,0.0025178189006273355,0
1628409_def,-0.0016739967729388855,0
202705_off,0.0022575755162384053,0
202705_def,-0.00019087229366740016,0
203104_off,-0.0005560279895827284,0
203104_def,0.0009937749912322393,0
1627858_off,0.001371626994147299,0
1627858_def,0.0016063516335698938,0
1628571_off,-0.00011298411323581795,0
1628571_def,0.00040148360879225777,0
1627215_off,-0.00019654028837323012,0
1627215_def,0.0029268194512507674,0
203816_off,-0.0004338087422592449,0
203816_def,0.00021983968803458367,0
1628475_off,0.0003399879271384671,0
1628475_def,-0.001136949766088254,0
1628503_off,0.0006332778618820033,0
1628503_def,-0.00041519141506496707,0
1628403_off,-0.008011546376375668,0
1628403_def,0.0002549157305912974,0
203687_off,-0.0002786755648286388,0
203687_def,0.00026358406180933383,0
1628504_off,-0.0030658434568242997,0
1628504_def,0.001333438567343964,0
1627856_off,0.0013104881521193508,0
1627856_def,-0.0002690493456474805,0
1628387_off,-0.00014496471225449462,0
1628387_def,0.0016494466798553902,0
1628405_off,-0.0029483515754484685,0
1628405_def,0.000704865141932383,0
1627866_off,0.00012586778144498486,0
1627866_def,0.0004268923070781509,0
203966_off,-0.0009179913087347616,0
203966_def,-0.0010974010303992563,0
1628492_off,0.00013008788022984244,0
1628492_def,-0.0019924330563187084,0
204098_off,-0.000539375955804371,0
204098_def,0.0006080387019478952,0
1627982_off,-0.00489409136302912,0
1627982_def,0.0006633712484285607,0
203489_off,0.0004985772527533236,0
203489_def,0.00024060844348626793,0
1628399_off,-0.0013107721095487932,0
1628399_def,0.0007543615746708108,0
1628451_off,-0.0010222290676467466,0
1628451_def,-0.0021696174059150455,0
1628493_off,-0.0003703614950847742,0
1628493_def,-0.0005415508856290572,0
1627779_off,0.0009547202721722105,0
1627779_def,6.970616160045325e-05,0
204022_off,-0.0010868529076691828,0
204022_def,-0.0015127495389251164,0
204065_off,-0.0004608908614915922,0
204065_def,0.0005883046078631057,0
1628935_off,-0.0010916307364562889,0
1628935_def,3.739050942789121e-05,0
1628502_off,-0.0010852459836360134,0
1628502_def,-0.0020864389290959615,0
201281_off,0.0003787045586791168,0
201281_def,-0.0022943802296897025,0
203505_off,-0.00024132923398849436,0
203505_def,-0.0017062494117143076,0
204179_off,0.002888492627303219,0
204179_def,0.001053522941965228,0
1628383_off,-0.0029977966860999503,0
1628383_def,0.003773590691853191,0
1628421_off,0.0009834293192638676,0
1628421_def,0.0006203328025508062,0
1626643_off,-0.0005952528092495962,0
1626643_def,-0.0006516042118108103,0
1628500_off,-0.00028143873328358133,0
1628500_def,0.001392457084820234,0
1626242_off,-0.0006104912849951721,0
1626242_def,-0.0001495764049436323,0
1628993_off,0.002240020418724152,0
1628993_def,-0.000705135860666822,0
1629121_off,-1.3919149834693277e-05,0
1629121_def,0.00044116522299595225,0
1629353_off,-0.0004186976023500302,0
1629353_def,0.0006179565393098402,0
1629045_off,0.0006312632852264234,0
1629045_def,0.003373871280936758,0
1628518_off,0.0016014778459786446,0
1628518_def,-0.001523414968041267,0
1628982_off,-0.001870525320487192,0
1628982_def,0.001745544343535321,0
1628413_off,-0.003549370412561072,0
1628413_def,0.0018864977141533487,0
1629026_off,0.004759463290626013,0
1629026_def,0.0008999894214924097,0
1628402_off,0.00380749566621082,0
1628402_def,0.008328008364377276,0
1629168_off,-0.0011811336007122174,0
1629168_def,0.00011889865233421887,0
1629541_off,-0.0021865121115788545,0
1629541_def,0.0018685112400446695,0
1626296_off,0.0002500973198609467,0
1626296_def,0.000708028866533418,0
1628515_off,-0.0024642814599039305,0
1628515_def,-0.005416803032567291,0
1628070_off,-0.0014317121919410118,0
1628070_def,0.0010681754501158153,0
1628963_off,0.007554838286615212,0
1628963_def,0.012600065307553223,0
1628417_off,-0.0011167136249162109,0
1628417_def,-1.6913879284624537e-05,0
1629094_off,-0.001034321653940602,0
1629094_def,-0.0003339235962672355,0
1629152_off,0.0005810607201907884,0
1629152_def,0.00013586573145776728,0
1629017_off,-0.005755075848470292,0
1629017_def,0.0002859567962524701,0
1629151_off,0.005154018805149832,0
1629151_def,-0.00010614516557206713,0
1629033_off,-0.011538214608835392,0
1629033_def,-0.009040985341989112,0
1629140_off,0.0006663324604923225,0
1629140_def,-0.002002152353191599,0
1629061_off,-0.0015824454741296783,0
1629061_def,-7.938145381189635e-05,0
1629147_off,-0.0022810248158036785,0
1629147_def,-0.0011812797674189224,0
1628249_off,0.00011755062719586471,0
1628249_def,-0.0006366684541089154,0
1629123_off,-0.0024371809328226387,0
1629123_def,-0.00014034294914451776,0
1629122_off,-0.0004520424762314948,0
1629122_def,-0.0007872897509773193,0
