Player,Ridge Coefficient,Bayesian Coefficient
1629164_def,-0.0014845427779545098,0
201961_off,0.0020681614613440188,0
201961_def,0.004800087381156896,0
1628981_off,-0.015966484074619713,0
1628981_def,-0.008586640555014385,0
202323_off,-0.02595141824946506,0
202323_def,-0.005989360680709882,0
1629598_off,-0.014197314897015046,0
1629598_def,0.0004897578176468,0
1629629_off,-0.0022779085057583887,0
1629629_def,0.010740330581794136,0
1628988_off,0.01945168286690675,0
1628988_def,0.0005903944103479086,0
1629048_off,-0.00472176390466447,0
1629048_def,-0.001682439730672494,0
1629641_off,-0.0035924006888924777,0
1629641_def,-0.004424518665403871,0
202954_off,-0.006829024394724706,0
202954_def,-0.012822394197740008,0
1629684_off,-0.0031299976991336458,0
1629684_def,-0.00454486666385675,0
1629636_off,-0.004648519871923448,0
1629636_def,-0.00011793511023949715,0
1629012_off,0.0055288898770473015,0
1629012_def,0.03644328437127016,0
1629635_off,-0.004765546255695514,0
1629635_def,0.018951189203060454,0
201565_off,0.012563367750474853,0
201565_def,0.003555101958697684,0
1626174_off,0.017444082105303963,0
1626174_def,-0.004375540914407171,0
203521_off,-0.010185020679620183,0
203521_def,-0.010478422436664128,0
202738_off,-0.0032564474649744916,0
202738_def,0.027190765340612474,0
1629067_off,-0.01514550720190085,0
1629067_def,-0.035963710690954984,0
1628394_off,0.003610807197449972,0
1628394_def,0.006203842739598948,0
1629632_off,-0.0014614393704825426,0
1629632_def,0.006837948570024392,0
1629655_off,0.00214613001249397,0
1629655_def,-0.0069592220777522215,0
1628972_off,0.004625498188215755,0
1628972_def,0.012602238680501449,0
1629678_off,-0.005169718400236496,0
1629678_def,0.005189486198144424,0
1629726_off,0.0026227110626257997,0
1629726_def,0.00767143474490002,0
1629008_off,0.03955931371448351,0
1629008_def,0.019781995842923453,0
1629671_off,0.00012499955139198216,0
1629671_def,-0.0015028801160588893,0
1628408_off,0.004340036690195604,0
1628408_def,-0.019971390135798704,0
1629714_off,-0.011510723370292969,0
1629714_def,0.005293979355370473,0
203895_off,0.004180653475689393,0
203895_def,0.008071359701104197,0
1628975_off,-0.009899300343752512,0
1628975_def,-0.0015004795640926594,0
1627814_off,0.0036416947764603457,0
1627814_def,-0.007728975651602962,0
1627749_off,0.004467249271558137,0
1627749_def,-0.01846138417319521,0
1629065_off,-0.012868141769347724,0
1629065_def,-0.007574155140951628,0
200752_off,-0.005821263310901854,0
200752_def,-0.021824087215352193,0
1629672_off,-0.006890133126108437,0
1629672_def,0.024155479467509105,0
1629346_off,-0.0005628257166883325,0
1629346_def,0.00408860112095262,0
1629022_off,-0.0016380994597933968,0
1629022_def,0.026187586811832503,0
1626161_off,-0.011409320138013504,0
1626161_def,-0.024682087201064372,0
1629673_off,-0.0017544125778369245,0
1629673_def,-0.004529862355904936,0
1629633_off,-0.010994243854257426,0
1629633_def,-0.0026971319360464944,0
1627774_off,-0.014283709220142549,0
1627774_def,-0.006535198340928421,0
1629162_off,-0.010981005945582371,0
1629162_def,-0.0016232986791865306,0
1629023_off,0.00826085438484964,0
1629023_def,-0.004359537042117732,0
1628984_off,0.015921033674786488,0
1628984_def,-0.00375932318068028,0
1629667_off,-0.0002954092017136926,0
1629667_def,0.013200346253264848,0
1628998_off,0.009171581960431647,0
1628998_def,-0.009990985750582656,0
1628997_off,-0.004123629534771072,0
1628997_def,-0.0017806662494974238,0
1629234_off,-0.013891084933614243,0
1629234_def,0.0070107953676095975,0
203894_off,-0.005723877278492717,0
203894_def,-0.01085680794598191,0
1628385_off,-0.01538877978449936,0
1628385_def,0.008523733371708931,0
1629103_off,0.0004278867027094381,0
1629103_def,-0.017839369336012965,0
1629675_off,-0.007712364273103346,0
1629675_def,0.004193921714926957,0
1629647_off,-0.030192946049695496,0
1629647_def,-0.008800936239184631,0
203488_off,-0.005064468830700115,0
203488_def,-0.00824006334000339,0
201599_off,-0.010312501319393095,0
201599_def,-0.003679129046723283,0
1629620_off,-0.0016290517216615906,0
1629620_def,0.0012182316068923371,0
1627780_off,-0.005442053344837431,0
1627780_def,0.0065199236785721025,0
1629661_off,0.007643013504831296,0
1629661_def,-0.004337818858886554,0
203524_off,-0.00010469288043654449,0
203524_def,0.014855532261159937,0
203552_off,0.02662508771430464,0
203552_def,-0.0018272170105709986,0
1630219_off,0.0004698114614878754,0
1630219_def,-0.004179654515523972,0
1630168_off,-0.0084579730022359,0
1630168_def,0.003309537084905408,0
1629680_off,-0.003914734693264923,0
1629680_def,-0.011037244697416605,0
1629003_off,0.010969190058924227,0
1629003_def,0.017041576208418584,0
1627788_off,0.012228967891599855,0
1627788_def,0.0007432525654588512,0
1630178_off,-0.00937336519949637,0
1630178_def,0.005821735755953507,0
1630233_off,-0.009099015173745116,0
1630233_def,0.0008802429602205868,0
1630194_off,0.000338560944026652,0
1630194_def,-0.008612608954397033,0
1630198_off,-0.002653304887177171,0
1630198_def,0.0017145922040034732,0
1629057_off,0.012716321999602797,0
1629057_def,0.013143760759266427,0
1630202_off,0.017082149637484233,0
1630202_def,0.014572381178000741,0
1629035_off,-0.021377226362050243,0
1629035_def,-0.002725643897875023,0
1630174_off,-0.0027523122949116947,0
1630174_def,0.00253892409744408,0
1629750_off,0.0006870197670969122,0
1629750_def,-0.0006572972245783822,0
1629682_off,0.0011501435364039037,0
1629682_def,0.0008877622109678683,0
1629605_off,0.006387376370685329,0
1629605_def,-0.0014804744316183997,0
1628449_off,0.02483577692079252,0
1628449_def,0.011907035815483693,0
1629056_off,0.011778727919129333,0
1629056_def,-0.0069006941990506394,0
1629139_off,0.0011458734820315403,0
1629139_def,0.0004220094041972821,0
1629627_off,0.02823237613112514,0
1629627_def,0.0105082790590285,0
1629637_off,-0.012037700577965419,0
1629637_def,-0.006208290084777683,0
1630184_off,0.006438070099414643,0
1630184_def,-0.004037303442160339,0
1629638_off,0.006069051932834276,0
1629638_def,0.018027185502444483,0
1629740_off,-0.010705944942889975,0
1629740_def,0.005114885642723798,0
1629060_off,-0.003415376554438398,0
1629060_def,0.014037379034654336,0
1630171_off,-0.0024466755183222104,0
1630171_def,0.0031665163203260407,0
1629731_off,-0.005738327233771775,0
1629731_def,0.004423186982517777,0
1629662_off,-0.015537293973813222,0
1629662_def,-0.00040291260042282784,0
1630264_off,-0.0055461087119106165,0
1630264_def,0.0028293798643805007,0
1629725_off,0.001678407070635053,0
1629725_def,0.012358080884826076,0
1630271_off,-0.0013230518894504118,0
1630271_def,-0.0018915227680116877,0
1630216_off,-0.006210031509726423,0
1630216_def,0.0067991934643999875,0
1630165_off,-0.011143929160571043,0
1630165_def,0.003939534401210453,0
203957_off,-0.014926538354081781,0
203957_def,-0.009386935832729435,0
1630180_off,0.0003459539207460298,0
1630180_def,0.0023488281489860608,0
1630166_off,-0.0004905468498702746,0
1630166_def,-0.0034861473183272636,0
1630230_off,0.0006932020794679495,0
1630230_def,-0.002149144445406959,0
201949_off,-0.01025411055528666,0
201949_def,0.006578595477592699,0
203960_off,-0.0009286810184577229,0
203960_def,-0.01340251585094643,0
1630172_off,-0.0006902125265307927,0
1630172_def,0.019828471389421103,0
1630267_off,-0.0016078180696900625,0
1630267_def,-0.0007493542047746284,0
1630192_off,-0.008589978544922966,0
1630192_def,0.006594981787182126,0
1629130_off,0.025600600801942985,0
1629130_def,-0.0025024124949465493,0
1629644_off,-0.012634996501193133,0
1629644_def,0.0044760552576132194,0
203482_off,0.030693041188017446,0
203482_def,0.003445252608827438,0
1629134_off,-0.002042115432938135,0
1629134_def,0.012762843106481358,0
201609_off,0.018892120732566263,0
201609_def,-0.006523278686671725,0
1629639_off,-0.010109182727791322,0
1629639_def,0.023467337168083142,0
1629735_off,-0.00824723096122062,0
1629735_def,0.0060097158351726165,0
1630173_off,-0.014801892653366084,0
1630173_def,0.001253745820922402,0
1626196_off,0.006042391564972427,0
1626196_def,-0.0005093023640606219,0
1627827_off,0.016225533618543724,0
1627827_def,-0.00964778799361584,0
1629029_off,0.038216826616791336,0
1629029_def,0.016312129215239345,0
1628973_off,0.0068392150400422135,0
1628973_def,-0.004517105566745779,0
1630182_off,-0.004797822497317442,0
1630182_def,-0.004816964128259896,0
1630163_off,0.009839736960137404,0
1630163_def,0.010049299697814998,0
1630176_off,0.0018265833370900019,0
1630176_def,0.0004898849020430335,0
1630179_off,-0.004761343091750505,0
1630179_def,-0.005483970253258824,0
1630208_off,-0.0025595585151387463,0
1630208_def,0.00111454187996109,0
1629611_off,0.011503234571595251,0
1629611_def,-0.0009826200323676717,0
1629717_off,-0.006362890407213351,0
1629717_def,0.006073211774025773,0
1630256_off,0.008307254648014907,0
1630256_def,0.010728323381664857,0
1630231_off,-0.006667481612424542,0
1630231_def,0.022540210796069392,0
1629610_off,0.00844342755365123,0
1629610_def,0.003349349744171845,0
1629599_off,-0.015475534102080706,0
1629599_def,-0.009415976028341445,0
1628391_off,-0.02275371949613444,0
1628391_def,0.00019411327100867404,0
1630162_off,0.008878617181818567,0
1630162_def,0.02501693381265693,0
1630183_off,0.004194386613210868,0
1630183_def,0.0018602842421010302,0
1629669_off,-0.013695286270455173,0
1629669_def,5.592480688751588e-05,0
1629020_off,-0.0044322179828272315,0
1629020_def,-0.009542219337272857,0
1629659_off,-0.008417123686483521,0
1629659_def,-0.002725373014635893,0
1628389_off,0.007792672080166113,0
1628389_def,-0.017720300908846527,0
1629216_off,-0.009956250389244083,0
1629216_def,0.0034383445186817953,0
1628410_off,0.0010968715465568264,0
1628410_def,0.013789953618718319,0
1630175_off,-0.0015274545576850415,0
1630175_def,0.02524385876450911,0
1629649_off,0.009468433173578875,0
1629649_def,0.007607782933031993,0
1629743_off,-0.000733130442481433,0
1629743_def,0.002757902329481335,0
1630181_off,-0.0015935513064894579,0
1630181_def,0.025452154859334643,0
203648_off,-0.006668838906915386,0
203648_def,-0.006459007171895795,0
1629670_off,-0.003322187879770241,0
1629670_def,-0.0028754128194372957,0
1626253_off,-0.0018622052844602414,0
1626253_def,-0.002784653185712475,0
1630241_off,-0.0059144803127225195,0
1630241_def,0.0007826391793739033,0
1629603_off,-0.004223410627173475,0
1629603_def,-0.008057444768222578,0
1630193_off,0.013917426194476758,0
1630193_def,-0.008912289707579044,0
1630167_off,0.008490718417177955,0
1630167_def,0.004298088925333401,0
1629640_off,0.004594793989117147,0
1629640_def,0.01095116491332706,0
1630170_off,-0.00496005873673477,0
1630170_def,0.004344720520226367,0
1629052_off,0.021067738105960337,0
1629052_def,0.003750845025040196,0
1629677_off,-0.0035240812938391783,0
1629677_def,-0.005761546404870411,0
1630200_off,-0.004062628377766799,0
1630200_def,0.005711324577650274,0
1627884_off,-0.0126479761063231,0
1627884_def,0.0008975361905902518,0
1629018_off,0.013162598392158852,0
1629018_def,0.025687737196587627,0
203081_off,0.05977060709619431,0
203081_def,-0.0009057033869745737,0
1629642_off,0.01028369942328485,0
1629642_def,0.014528884051065435,0
203918_off,-0.014529557666414694,0
203918_def,0.008689325262232598,0
1629014_off,0.0021503122573301664,0
1629014_def,0.029487815571986483,0
1629017_off,-0.0014562341300479135,0
1629017_def,0.0029684870436445243,0
202720_off,-0.021260490787712874,0
202720_def,-0.006673453882579478,0
1629744_off,-0.007540743085703604,0
1629744_def,-0.004156039377683337,0
1629752_off,-0.0015846115174528122,0
1629752_def,0.005941515391714526,0
203468_off,0.03325322985463842,0
203468_def,0.015062884781819103,0
203994_off,0.0076848782085380315,0
203994_def,-0.026852219222523156,0
1630210_off,-0.0030015410632002956,0
1630210_def,0.009541182163734611,0
1629604_off,-0.004986568442306408,0
1629604_def,-0.004392902120951154,0
1628427_off,-0.013150724887996984,0
1628427_def,0.007836833527430337,0
1629626_off,-0.004491069131237534,0
1629626_def,0.01053435322738337,0
1629630_off,0.030296817192087034,0
1629630_def,0.002847484667861909,0
1630217_off,0.005333710505632069,0
1630217_def,0.016737497948881533,0
1630214_off,0.0017476212683468528,0
1630214_def,-0.0013955686513780555,0
1627819_off,-0.002433367347966701,0
1627819_def,-0.008985186255011483,0
1628365_off,-0.009143590223070524,0
1628365_def,0.0027511449495383946,0
1628499_off,-0.010117666571889334,0
1628499_def,0.00013327752402982567,0
1628444_off,0.004820174408688733,0
1628444_def,2.3386973450006197e-05,0
1626780_off,0.0033535214872507297,0
1626780_def,0.002987668110169295,0
203585_off,0.0029033266411893827,0
203585_def,0.0013611937463259235,0
202337_off,0.003770778175916678,0
202337_def,0.006076287081686011,0
202355_off,-0.0025125572762888285,0
202355_def,-0.015302723070948841,0
1626159_off,-0.009077019013202526,0
1626159_def,-0.0323078442114347,0
203705_off,-0.002847507957509766,0
203705_def,-0.005782968570909153,0
1628510_off,-0.010624319224961454,0
1628510_def,0.0037563432210834784,0
1626175_off,-0.002723199833307453,0
1626175_def,0.004598701274215435,0
2617_off,-0.018602720903541273,0
2617_def,-0.004560166226931242,0
1628476_off,-0.009380484575456389,0
1628476_def,0.0006381843996949558,0
202379_off,-0.00013285715712216316,0
202379_def,0.0010943978005227334,0
2548_off,-0.016713935685982905,0
2548_def,-0.00904912429031721,0
1626154_off,0.003096137082745077,0
1626154_def,-0.005633555360324764,0
201156_off,-0.006296386216874031,0
201156_def,-0.0018312230671488016,0
2561_off,-0.007981611476813113,0
2561_def,-0.005885947844093595,0
202933_off,0.0015699864687257307,0
202933_def,-0.006335228760707908,0
1626177_off,-0.003883280770660421,0
1626177_def,-0.01020523974215454,0
2555_off,-0.0013576324578784217,0
2555_def,-0.0005853237982223005,0
1627772_off,-0.003123165014959978,0
1627772_def,-0.0015044373638200047,0
1628537_off,-0.008363582702715621,0
1628537_def,-0.000977227156171566,0
202344_off,-0.0025748368022175472,0
202344_def,-0.004340580653113341,0
1627098_off,-0.008314022923814841,0
1627098_def,-0.0015268346523269495,0
203590_off,-2.3429068978638714e-05,0
203590_def,0.00020397950799740274,0
203930_off,-0.007734449789488143,0
203930_def,0.00895555987438833,0
1628506_off,0.0002353209986786331,0
1628506_def,0.004911600580157794,0
201578_off,0.005675713193183835,0
201578_def,-0.009755423962110621,0
201167_off,-0.0064505715516757645,0
201167_def,0.004355071256906179,0
1628397_off,-0.0032854076760914274,0
1628397_def,0.010808426002467912,0
201148_off,-0.0011151095937858367,0
201148_def,-0.012374161006096538,0
1628443_off,0.00987339633698956,0
1628443_def,0.006019254128709483,0
203948_off,-0.020468624868828604,0
203948_def,-0.0068025834681354124,0
1626191_off,-0.00196299729294165,0
1626191_def,0.0018031426117701933,0
202347_off,-0.019068221584627922,0
202347_def,-0.005266272773742755,0
1938_off,0.006078901778555374,0
1938_def,0.007194206480343484,0
203464_off,-0.012701394725527958,0
203464_def,-0.009527498473119773,0
203530_off,-0.01228313807972022,0
203530_def,0.003916617708675574,0
2210_off,-0.006151453912011251,0
2210_def,0.0015968411361370859,0
1628393_off,-0.007727346967956246,0
1628393_def,-0.003037151521347132,0
202325_off,-0.015111365793714776,0
202325_def,-0.0016405679371439043,0
203710_off,-0.006360782413435428,0
203710_def,0.001229771522487148,0
202329_off,-0.0085183776906143,0
202329_def,-0.01903163453695422,0
1628380_off,0.0070829938845601605,0
1628380_def,0.004952505930340666,0
203477_off,-0.001441810639472463,0
203477_def,0.0040506092508113605,0
203090_off,-0.005571284051412816,0
203090_def,0.0009492300677132649,0
2863_off,0.004294511918421759,0
2863_def,0.0005405223347335746,0
203079_off,-0.012037124367898411,0
203079_def,-0.0053580181501782145,0
1627740_off,-0.011375223181267276,0
1627740_def,-0.017903689255705475,0
1627785_off,-0.004484167217681857,0
1627785_def,-0.008775076137991512,0
203485_off,-0.016193938648918462,0
203485_def,-0.010048400331592735,0
203186_off,0.002961248676863569,0
203186_def,-0.000391433224541473,0
2216_off,-0.01603182590941048,0
2216_def,0.029731529124284346,0
1627781_off,-0.012094137429364663,0
1627781_def,0.001969759979862849,0
1627834_off,0.002707416225031063,0
1627834_def,0.003997994100872018,0
1627852_off,0.0008952583535225407,0
1627852_def,-0.002730778021258003,0
1627743_off,-0.006637387958275185,0
1627743_def,0.0056856800177817884,0
1626173_off,0.0005718653507315732,0
1626173_def,0.0014282403663893608,0
203141_off,-0.004995732856972575,0
203141_def,0.0033554031371596533,0
1627770_off,-0.007509249536069248,0
1627770_def,-0.00235088861976155,0
202389_off,-0.01832388017817899,0
202389_def,-0.004172685480770347,0
1628495_off,-0.0018638561304820107,0
1628495_def,-0.0010647631633198763,0
201196_off,-0.007552589256621758,0
201196_def,0.0028533238274919197,0
202918_off,0.00037650321535588404,0
202918_def,0.00037399735756061663,0
1628432_off,-0.01013827768930711,0
1628432_def,-0.0016916145021287775,0
1626210_off,-0.0015127992563050262,0
1626210_def,-0.006757096520381069,0
1628429_off,-0.0041394395524030105,0
1628429_def,-0.000308873638598003,0
204067_off,-0.00035245800314215477,0
204067_def,-0.00014719273920282025,0
1627988_off,0.0018970602204239886,0
1627988_def,0.0026108762201025406,0
1627744_off,-0.0022756843206647942,0
1627744_def,-0.002530806332095166,0
1628462_off,0.013485448419000491,0
1628462_def,0.00022344483968062806,0
1627362_off,-0.005897101561208978,0
1627362_def,0.01631231507421805,0
1628424_off,-0.009214074275354953,0
1628424_def,0.01959361390484662,0
1626205_off,0.000602930783630275,0
1626205_def,-0.0007762839523061622,0
2570_off,0.0022534803435181813,0
2570_def,-0.00011439538668217576,0
1626151_off,-0.006026017336078704,0
1626151_def,0.007289832292579247,0
204037_off,0.0010609679320301392,0
204037_def,-0.004193394508292669,0
202682_off,-0.0037308566551469795,0
202682_def,-0.002285660457807376,0
203900_off,-0.0016047967620391639,0
203900_def,0.002083992862852374,0
1626199_off,0.0031280235333738834,0
1626199_def,0.003481559680108993,0
2746_off,-0.0025284101407169616,0
2746_def,-0.000593403554410527,0
1627883_off,0.003177311778771094,0
1627883_def,0.00897338063743617,0
202348_off,0.0025093429970829387,0
202348_def,0.0061160896393565875,0
1628409_off,0.006792556194200367,0
1628409_def,-0.003310598847513041,0
202705_off,0.006247598021026155,0
202705_def,-0.001870537185303256,0
203104_off,-0.001494238745101721,0
203104_def,0.0019307744499828248,0
203086_off,0.007684230140177836,0
203086_def,0.007643445892132891,0
1627858_off,0.002604526871341767,0
1627858_def,0.004694597063860895,0
1628571_off,-0.00028100739682918404,0
1628571_def,0.0011016707271616203,0
1627215_off,0.0003339755886855459,0
1627215_def,0.00653220711780056,0
203816_off,-0.001106882778267938,0
203816_def,0.0005307167723298613,0
1628475_off,0.0008359851113902483,0
1628475_def,-0.002791810843025421,0
203940_off,-0.0001548447302090849,0
203940_def,0.0030515143530077415,0
1628503_off,0.0016115993247310212,0
1628503_def,-0.0005481712995065215,0
1627762_off,-0.004132814895959899,0
1627762_def,0.0003042864253821412,0
1628403_off,-0.017355500693652402,0
1628403_def,-0.002854265654123163,0
203687_off,-0.0006661494720272436,0
203687_def,0.0006809224808976923,0
201589_off,-0.003355242031519075,0
201589_def,0.001877072602988528,0
1628504_off,-0.007310561257196469,0
1628504_def,0.002679217829321542,0
202332_off,-0.001502322963008024,0
202332_def,0.000787859737253942,0
203923_off,-0.0036132570226068807,0
203923_def,0.002725378511574628,0
1627856_off,0.003169398591300804,0
1627856_def,-0.00013963064199058105,0
1628387_off,-0.00020046951199351306,0
1628387_def,0.00412856164022096,0
1627855_off,-0.002862985764514964,0
1627855_def,-0.001024385663368989,0
1628405_off,-0.006172652350550615,0
1628405_def,0.002182129893998811,0
1627866_off,0.00020290490136655145,0
1627866_def,0.0009882881619590299,0
201177_off,-0.0001889082774570785,0
201177_def,-0.00011077900852569983,0
203481_off,0.00018635640499778855,0
203481_def,-0.0033180066652000626,0
203966_off,-0.001116841484850335,0
203966_def,-0.0034690054689889343,0
1628492_off,0.00016256453880465893,0
1628492_def,-0.004211341590239878,0
204098_off,-0.001199028944729487,0
204098_def,0.0015467663804561568,0
1627982_off,-0.011303014482506858,0
1627982_def,0.0011728996571692624,0
203489_off,0.0012316229353962586,0
203489_def,0.0005750010613835966,0
1628399_off,-0.0031281013182122602,0
1628399_def,0.0018954981567643903,0
1628451_off,-0.0026814997514344754,0
1628451_def,-0.005355039267407036,0
1628493_off,-0.0008463866537431963,0
1628493_def,-0.001344796513477938,0
1627779_off,0.002260043108265262,0
1627779_def,9.804691024122627e-05,0
204022_off,-0.002709800386119777,0
204022_def,-0.0035296637733232715,0
204065_off,-0.00020330674624829834,0
204065_def,0.0019349561492939284,0
203949_off,-0.00014758656138767184,0
203949_def,-0.000777356544977372,0
1628935_off,-0.0038076961200574724,0
1628935_def,0.0006093498118445604,0
1628502_off,-0.0025747118804592913,0
1628502_def,-0.004351560609554926,0
1627778_off,-0.002704633757696726,0
1627778_def,-0.0008971312732556568,0
201281_off,0.0011380321062570604,0
201281_def,-0.00443078175912905,0
1627817_off,-0.003702135839158551,0
1627817_def,-0.0012197379510907708,0
1627735_off,-0.01093920217770967,0
1627735_def,0.00091460004612597,0
2736_off,0.01208804715009541,0
2736_def,-0.006391155026513908,0
203505_off,-0.0007184456091810758,0
203505_def,-0.003812066519488059,0
204179_off,0.0069298732181733245,0
204179_def,0.002481335491010968,0
1628383_off,-0.00588395913981749,0
1628383_def,0.006556133720347493,0
1626148_off,0.0006352416856808704,0
1626148_def,-0.00048826409486951066,0
1627851_off,-0.0007563256315056625,0
1627851_def,-0.0010242497409834494,0
1628421_off,0.002737555077738235,0
1628421_def,0.001488431226085488,0
1626643_off,-0.0014543781803794279,0
1626643_def,-0.0016517548357724123,0
1628500_off,-0.0007634162842817922,0
1628500_def,0.0034843209851323693,0
1626242_off,-0.0014440996695137037,0
1626242_def,-0.0003361960040211006,0
1628993_off,0.004526388591877126,0
1628993_def,-0.0011550720712689487,0
1629121_off,0.002474351157446419,0
1629121_def,0.002315657778161659,0
1629353_off,-0.0007343870108426162,0
1629353_def,0.0015588997698848055,0
1629045_off,0.002507776205289825,0
1629045_def,0.008314445736413446,0
1628518_off,0.004128487824916856,0
1628518_def,-0.0030256481629880364,0
1628982_off,-0.0054272750395431765,0
1628982_def,-5.413691775966682e-05,0
1628413_off,-0.010976645359630766,0
1628413_def,0.002795223633301114,0
1629026_off,0.008577558208536793,0
1629026_def,0.003103539978930824,0
1628402_off,0.005610242349069463,0
1628402_def,0.01213241604107123,0
1629168_off,-0.0025900340234193443,0
1629168_def,0.0006009092217520959,0
1629541_off,-0.00435871543161097,0
1629541_def,0.004068968301254024,0
1626296_off,0.0006732579346950182,0
1626296_def,0.001791424419821166,0
203098_off,-0.004240729247330421,0
203098_def,0.0009843840075403037,0
1628515_off,-0.0033837472206111963,0
1628515_def,-0.010055127131485885,0
1628070_off,-0.0032023630047171344,0
1628070_def,0.0026148352265013457,0
1628963_off,0.005871419650128602,0
1628963_def,0.013337414445065912,0
1628417_off,-0.0030058132263024234,0
1628417_def,-0.00017776477496252125,0
1629094_off,-0.0025101278878302377,0
1629094_def,-0.0008059121305993278,0
1629152_off,0.0014380449467901882,0
1629152_def,0.0003689935833085095,0
1629151_off,0.009451033466444618,0
1629151_def,-0.0008607454495765006,0
1629033_off,-0.020693882410187332,0
1629033_def,-0.019526309272566877,0
1629140_off,0.001915142632212786,0
1629140_def,-0.004349267180082446,0
1629061_off,-0.003808404749633335,0
1629061_def,-0.00037215325810004585,0
1629147_off,-0.005670285192406095,0
1629147_def,-0.002955952079915201,0
1628249_off,0.000700769077566158,0
1628249_def,-0.0012741663435426466,0
1629123_off,-0.005620199725947812,0
1629123_def,-0.0004279256547853526,0
1629122_off,-0.0010077481277806632,0
1629122_def,-0.0020945897554837632,0
202700_off,-0.002134001819999219,0
202700_def,-7.355905123213037e-05,0
1629034_off,-0.0057699579855074595,0
1629034_def,-0.002077869416098629,0
202690_off,-0.004253423995716599,0
202690_def,0.0019255462377411625,0
1628505_off,0.0019030719098503688,0
1628505_def,0.0007249257948328144,0
1629133_off,-0.004488951621689428,0
1629133_def,-0.0020304388101577914,0
1628959_off,0.001847495522151323,0
1628959_def,0.0030883668207484925,0
1629093_off,-0.0002586348256918956,0
1629093_def,-0.00026679630654544335,0
1629058_off,-0.0013474645658875916,0
1629058_def,0.0023328026803322833,0
1629203_off,0.0022984650453122877,0
1629203_def,-0.005941408566296061,0
1629185_off,9.489723409177004e-05,0
1629185_def,-0.01689494690000543,0
1629002_off,-0.0022264713162261137,0
1629002_def,0.01098819103416291,0
1627395_off,-4.1978938654410265e-05,0
1627395_def,-0.0009559750249375892,0
1629015_off,0.006533803811549738,0
1629015_def,0.0029951466464554883,0
1629102_off,0.005061244157335517,0
1629102_def,0.006794434471377951,0
1629312_off,0.0002764720788082756,0
1629312_def,0.006010358703017369,0
1628656_off,-0.0009228796837406805,0
1628656_def,-0.00113094155811099,0
1628961_off,0.0019917156122082223,0
1628961_def,-0.00687319354013394,0
1628979_off,0.0006356146796985265,0
1628979_def,0.00042146205124242165,0
1629118_off,0.0007338912835263624,0
1629118_def,-0.0011168217550929498,0
1629053_off,9.861862468564338e-05,0
1629053_def,0.0005714319534000671,0
203093_off,-0.002460514266563833,0
203093_def,0.0009156179457146538,0
1628605_off,0.0006227897295375041,0
1628605_def,0.0019211958725965056,0
1629116_off,-0.001959360974869313,0
1629116_def,-0.003186702672332762,0
1629055_off,-0.00025609022595729996,0
1629055_def,0.0003434560446655515,0
203159_off,0.0007710500327808048,0
203159_def,0.0006385884659707945,0
1629150_off,0.0014759233163864048,0
1629150_def,1.4116142897317287e-06,0
203474_off,-0.001222246528398112,0
203474_def,-0.000719599970143454,0
1628999_off,-0.00020627078167698214,0
1628999_def,-0.0005826983152371096,0
1628769_off,0.0023424429660492967,0
1628769_def,-0.0011393976501885604,0
1628994_off,7.022870404070301e-05,0
1628994_def,0.0018923980756205719,0
203564_off,-0.0013562583824854603,0
203564_def,-0.0009764632930666467,0
1629723_off,0.013709059575553056,0
1629723_def,0.00423710953541107,0
1627784_off,0.0018251269483377987,0
1627784_def,-0.0009001184369948345,0
1629741_off,-0.003117028876767098,0
1629741_def,5.1201761234585546e-05,0
1629117_off,-1.3570590112332733e-05,0
1629117_def,0.0003029216095164584,0
1629651_off,-0.0026929462701967702,0
1629651_def,-0.01119597767560285,0
1629645_off,-0.007905387045741872,0
1629645_def,0.026031105590514223,0
1629738_off,-0.006882853972006978,0
1629738_def,0.0019347814077418752,0
1629718_off,-0.00033914419783422404,0
1629718_def,-0.002806275808456124,0
1629652_off,0.009588084157582697,0
1629652_def,-0.002104122751301204,0
1628987_off,-0.0078020040735676055,0
1628987_def,-0.0023342174475280246,0
1629660_off,-0.011343534458886619,0
1629660_def,0.004544770612402116,0
1628778_off,0.009538459158951944,0
1628778_def,0.006608111132814694,0
1629690_off,0.006454173991367322,0
1629690_def,-0.005845470024440372,0
1629634_off,0.0012753827180434756,0
1629634_def,0.004242861462914747,0
1629724_off,-0.002233092927446414,0
1629724_def,-0.003478797040488472,0
1626187_off,-0.011232390646889242,0
1626187_def,0.0011143664755838589,0
1629739_off,-0.003227780509000577,0
1629739_def,0.00016043733859717356,0
203658_off,-0.0029074262929188388,0
203658_def,0.007613364384117008,0
1629713_off,-0.016635023191219053,0
1629713_def,-0.005409207267450414,0
1629760_off,-0.0013670283328469743,0
1629760_def,-0.0036677225276662228,0
1629005_off,-0.0008359578857821812,0
1629005_def,-0.00017552289613268583,0
1629716_off,-0.002584769725885981,0
1629716_def,-0.005203114871853744,0
1629076_off,0.0026207835736943054,0
1629076_def,0.008330804054401295,0
1629663_off,-0.001877490419908733,0
1629663_def,-0.006022093676778069,0
1629044_off,0.0012330351774376893,0
1629044_def,0.0014019462223261799,0
1629608_off,0.0028001939055322896,0
1629608_def,-0.00022413109571742753,0
1629597_off,-0.0023434481456797783,0
1629597_def,0.00465017409771714,0
1629683_off,-0.007559251687603764,0
1629683_def,0.007411162850876119,0
1629308_off,-0.005231635722113432,0
1629308_def,-0.00582496868243119,0
